date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-09-27,-0.023125179144906586,-0.025453679509005567,-0.01687622142063583,-0.013435070539178999,0.4074567608620537,0.40745676086205346,0.40745676086205357,0.002383622051043013,"1590.TW,5871.TW,3037.TW,2615.TW,3008.TW,2603.TW,3711.TW,2609.TW,2002.TW,6669.TW",2021,8765,10
2021-09-27,-0.018656334370325083,-0.02099061786182188,-0.01687622142063583,-0.013435070539178999,0.4066086459153376,0.4066086459153375,0.4066086459153375,0.0023786605786047244,"1590.TW,5871.TW,3037.TW,2615.TW,3008.TW,2603.TW,3711.TW,2609.TW,2002.TW,6669.TW,1101.TW,2379.TW,2891.TW,2887.TW,2327.TW,2395.TW,2308.TW,1303.TW,2408.TW,2881.TW",2021,8765,20
2021-09-27,-0.009008804937836807,-0.010991450575889017,-0.01687622142063583,-0.013435070539178999,0.3419947482592587,0.3419947482592587,0.3419947482592587,0.0020006692773166636,"1590.TW,5871.TW,3037.TW",2021,8765,3
2021-09-27,-0.02104713857195299,-0.02261141612532447,-0.01687622142063583,-0.013435070539178999,0.2731468315860945,0.27314683158609454,0.27314683158609454,0.0015979089647786531,"1590.TW,5871.TW,3037.TW,2615.TW,3008.TW,2603.TW,3711.TW,2609.TW,2002.TW,6669.TW,1101.TW,2379.TW,2891.TW,2887.TW,2327.TW",2021,8765,15
2021-09-27,-0.01450304843586776,-0.016846124820148245,-0.01687622142063583,-0.013435070539178999,0.4064202096404964,0.4064202096404962,0.4064202096404963,0.002377558226396903,"1590.TW,5871.TW,3037.TW,2615.TW,3008.TW",2021,8765,5
2021-09-28,-0.00043139627689208973,-0.002818334878548656,-0.004382555700173096,-0.0015886452267277074,0.4081997884598551,0.4081997884598551,0.4081997884598551,0.0023879687624901525,"3017.TW,3711.TW,5871.TW,3037.TW,3008.TW,2603.TW,2609.TW,2382.TW,2327.TW,1216.TW,2317.TW,2615.TW,2395.TW,2379.TW,5876.TW",2021,8765,15
2021-09-28,-0.0015419245271447227,-0.003918661718560368,-0.004382555700173096,-0.0015886452267277074,0.40690728209899807,0.4069072820989983,0.4069072820989982,0.0023804076002791395,"3017.TW,3711.TW,5871.TW,3037.TW,3008.TW,2603.TW,2609.TW,2382.TW,2327.TW,1216.TW,2317.TW,2615.TW,2395.TW,2379.TW,5876.TW,9910.TW,2002.TW,2330.TW,1101.TW,3034.TW",2021,8765,20
2021-09-28,-0.003698244205951307,-0.006056515085182901,-0.004382555700173096,-0.0015886452267277074,0.40461960934495556,0.4046196093449555,0.40461960934495556,0.00236702471466799,"3017.TW,3711.TW,5871.TW,3037.TW,3008.TW",2021,8765,5
2021-09-28,0.000943823950730782,-0.0014399074093052189,-0.004382555700173096,-0.0015886452267277074,0.40709122371290307,0.4070912237129031,0.40709122371290307,0.0023814836587204833,"3017.TW,3711.TW,5871.TW,3037.TW,3008.TW,2603.TW,2609.TW,2382.TW,2327.TW,1216.TW",2021,8765,10
2021-09-28,-0.0031195690345775145,-0.007007402715342725,-0.004382555700173096,-0.0015886452267277074,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,3711.TW,5871.TW",2021,8765,3
2021-09-29,-0.0004750280499365993,-0.0024628456585608083,-1.6140022540689358e-08,-0.003206007843087455,0.33995937205368326,0.33995937205368326,0.33995937205368326,0.0019887623265140474,"3711.TW,3037.TW,5871.TW",2021,8765,3
2021-09-29,-0.005235296614813058,-0.007584500380488635,-1.6140022540689358e-08,-0.003206007843087455,0.4036867129596783,0.40368671295967823,0.4036867129596783,0.002361567270814118,"3711.TW,3037.TW,5871.TW,2303.TW,2357.TW,2886.TW,1101.TW,1590.TW,2882.TW,6669.TW,2330.TW,2382.TW,3017.TW,3231.TW,2327.TW,5876.TW,2379.TW,1102.TW,3034.TW,1216.TW",2021,8765,20
2021-09-29,-0.002400701279791529,-0.004757620744937574,-1.6140022540689358e-08,-0.003206007843087455,0.4038617677269277,0.40386176772692767,0.4038617677269277,0.002362591341202527,"3711.TW,3037.TW,5871.TW,2303.TW,2357.TW",2021,8765,5
2021-09-29,-0.009131023255948036,-0.013203007275364942,-1.6140022540689358e-08,-0.003206007843087455,0.7024800056128545,0.7024800056128546,0.7024800056128546,0.004109508032835199,"3711.TW,3037.TW,5871.TW,2303.TW,2357.TW,2886.TW,1101.TW,1590.TW,2882.TW,6669.TW",2021,8765,10
2021-09-29,-0.006388440604310179,-0.009889193975632038,-1.6140022540689358e-08,-0.003206007843087455,0.6022669261991014,0.6022669261991013,0.6022669261991014,0.0035232615182647425,"3711.TW,3037.TW,5871.TW,2303.TW,2357.TW,2886.TW,1101.TW,1590.TW,2882.TW,6669.TW,2330.TW,2382.TW,3017.TW,3231.TW,2327.TW",2021,8765,15
2021-09-30,-0.0305717657438503,-0.03400443840023615,-0.011738817560794756,-0.01124235864285506,0.6052863223180975,0.6052863223180974,0.6052863223180975,0.0035409249855608703,"6669.TW,1590.TW,2357.TW,3037.TW,2609.TW",2021,8765,5
2021-09-30,-0.022077474845628747,-0.024106690425102828,-0.011738817560794756,-0.01124235864285506,0.3547054588757096,0.3547054588757094,0.3547054588757095,0.0020750269344229004,"6669.TW,1590.TW,2357.TW,3037.TW,2609.TW,2454.TW,2330.TW,2603.TW,2615.TW,2207.TW,1303.TW,1101.TW,3017.TW,3034.TW,2303.TW,1102.TW,2886.TW,2327.TW,2308.TW,1216.TW",2021,8765,20
2021-09-30,-0.027964456302284942,-0.03365086423291663,-0.011738817560794756,-0.01124235864285506,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,1590.TW,2357.TW",2021,8765,3
2021-09-30,-0.02524199710103626,-0.0279360865727194,-0.011738817560794756,-0.01124235864285506,0.47245379206735894,0.47245379206735927,0.4724537920673591,0.002763854683594051,"6669.TW,1590.TW,2357.TW,3037.TW,2609.TW,2454.TW,2330.TW,2603.TW,2615.TW,2207.TW,1303.TW,1101.TW,3017.TW,3034.TW,2303.TW",2021,8765,15
2021-09-30,-0.030660649033353773,-0.03410397391155584,-0.011738817560794756,-0.01124235864285506,0.6072203121594385,0.6072203121594384,0.6072203121594384,0.0035522388261327144,"6669.TW,1590.TW,2357.TW,3037.TW,2609.TW,2454.TW,2330.TW,2603.TW,2615.TW,2207.TW",2021,8765,10
2021-10-01,-0.06649441585213929,-0.0693108198556125,-0.020044425975403235,-0.02857865763097717,0.5157297288475912,0.5157297288475913,0.5157297288475913,0.003017018913758409,"3017.TW,1590.TW,2615.TW,2603.TW,2609.TW,1303.TW,2327.TW,6669.TW,2880.TW,1101.TW",2021,8765,10
2021-10-01,-0.08418564546552987,-0.08783808776754076,-0.020044425975403235,-0.02857865763097717,0.6817420019281226,0.6817420019281226,0.6817420019281226,0.003988190711279518,"3017.TW,1590.TW,2615.TW",2021,8765,3
2021-10-01,-0.041519556284227516,-0.043546217201968274,-0.020044425975403235,-0.02857865763097717,0.3614447910625178,0.3614447910625179,0.36144479106251787,0.0021144520277157296,"3017.TW,1590.TW,2615.TW,2603.TW,2609.TW,1303.TW,2327.TW,6669.TW,2880.TW,1101.TW,5880.TW,1301.TW,3037.TW,2357.TW,5871.TW,2887.TW,2207.TW,2884.TW,2886.TW,2883.TW",2021,8765,20
2021-10-01,-0.11108641309620125,-0.11429205524587505,-0.020044425975403235,-0.02857865763097717,0.6164525158704195,0.6164525158704195,0.6164525158704195,0.003606247217841954,"3017.TW,1590.TW,2615.TW,2603.TW,2609.TW",2021,8765,5
2021-10-01,-0.05300200488143256,-0.05492105992513252,-0.020044425975403235,-0.02857865763097717,0.346403687129871,0.3464036871298712,0.34640368712987113,0.002026461569709746,"3017.TW,1590.TW,2615.TW,2603.TW,2609.TW,1303.TW,2327.TW,6669.TW,2880.TW,1101.TW,5880.TW,1301.TW,3037.TW,2357.TW,5871.TW",2021,8765,15
2021-10-04,0.08946162421590076,0.08504304023229503,0.015151326686192013,0.018091864562299907,0.6932905984776327,0.6932905984776327,0.6932905984776327,0.004055750001094152,"2615.TW,2603.TW,2609.TW",2021,8765,3
2021-10-04,0.04414594201756349,0.041560911632017916,0.015151326686192013,0.018091864562299907,0.4232028476180436,0.4232028476180436,0.4232028476180436,0.0024757366585655555,"2615.TW,2603.TW,2609.TW,2303.TW,3037.TW,6669.TW,3711.TW,1303.TW,2327.TW,1590.TW,2379.TW,3017.TW,2618.TW,2345.TW,2881.TW",2021,8765,15
2021-10-04,0.04928201808402952,0.04726908730003432,0.015151326686192013,0.018091864562299907,0.3279296951406474,0.3279296951406475,0.32792969514064746,0.001918388716572788,"2615.TW,2603.TW,2609.TW,2303.TW,3037.TW,6669.TW,3711.TW,1303.TW,2327.TW,1590.TW",2021,8765,10
2021-10-04,0.07587522656767645,0.07317790803199031,0.015151326686192013,0.018091864562299907,0.4285627925844654,0.4285627925844654,0.4285627925844654,0.0025070923366191226,"2615.TW,2603.TW,2609.TW,2303.TW,3037.TW",2021,8765,5
2021-10-04,0.03593815191100964,0.03369178005659457,0.015151326686192013,0.018091864562299907,0.3706738554618655,0.3706738554618657,0.3706738554618656,0.002168442054451914,"2615.TW,2603.TW,2609.TW,2303.TW,3037.TW,6669.TW,3711.TW,1303.TW,2327.TW,1590.TW,2379.TW,3017.TW,2618.TW,2345.TW,2881.TW,1101.TW,2880.TW,2308.TW,2884.TW,5871.TW",2021,8765,20
2021-10-05,-0.0029148391826934695,-0.00646507325801482,0.000373160495067415,-0.0014723948781091311,0.6086517416582615,0.6086517416582615,0.6086517416582615,0.0035606126887008298,"2454.TW,5871.TW,1590.TW,3711.TW,2603.TW,2609.TW,2395.TW,2881.TW,2884.TW,1326.TW,5880.TW,2880.TW,2002.TW,6669.TW,2912.TW",2021,8765,15
2021-10-05,-0.0036890658992796426,-0.008351801070871079,0.000373160495067415,-0.0014723948781091311,0.8,0.7999999999999999,0.8,0.00468,"2454.TW,5871.TW,1590.TW,3711.TW,2603.TW",2021,8765,5
2021-10-05,0.0034209695115166028,-0.002449043160125841,0.000373160495067415,-0.0014723948781091311,1.0,1.0,1.0,0.00585,"2454.TW,5871.TW,1590.TW",2021,8765,3
2021-10-05,-0.0007241169645997305,-0.004269891226729383,0.000373160495067415,-0.0014723948781091311,0.6065544748689061,0.6065544748689061,0.6065544748689061,0.003548343677983101,"2454.TW,5871.TW,1590.TW,3711.TW,2603.TW,2609.TW,2395.TW,2881.TW,2884.TW,1326.TW",2021,8765,10
2021-10-05,9.664356426221648e-05,-0.0031752226478256595,0.000373160495067415,-0.0014723948781091311,0.5592393227062482,0.5592393227062481,0.5592393227062482,0.0032715500378315515,"2454.TW,5871.TW,1590.TW,3711.TW,2603.TW,2609.TW,2395.TW,2881.TW,2884.TW,1326.TW,5880.TW,2880.TW,2002.TW,6669.TW,2912.TW,2891.TW,3008.TW,2882.TW,2892.TW,2886.TW",2021,8765,20
2021-10-06,0.017069980386562787,0.013449553065347342,0.011935805546908762,0.010364688078829622,0.6084895603052076,0.6084895603052074,0.6084895603052075,0.003559663927785464,"2609.TW,2615.TW,2603.TW,2345.TW,2408.TW,6669.TW,5871.TW,1590.TW,3017.TW,2618.TW",2021,8765,10
2021-10-06,0.013849106188890984,0.011135018738659408,0.011935805546908762,0.010364688078829622,0.45760909572943004,0.4576090957294302,0.4576090957294301,0.0026770132100171666,"2609.TW,2615.TW,2603.TW,2345.TW,2408.TW,6669.TW,5871.TW,1590.TW,3017.TW,2618.TW,2303.TW,3037.TW,2327.TW,3711.TW,2912.TW,2002.TW,2395.TW,1101.TW,1326.TW,5880.TW",2021,8765,20
2021-10-06,0.01693929305966597,0.012150138764472462,0.011935805546908762,0.010364688078829622,0.8050223444667324,0.8050223444667324,0.8050223444667324,0.004709380715130385,"2609.TW,2615.TW,2603.TW,2345.TW,2408.TW",2021,8765,5
2021-10-06,0.029850725963981306,0.023826099217092,0.011935805546908762,0.010364688078829622,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2603.TW",2021,8765,3
2021-10-06,0.01667247973340461,0.01345428738824328,0.011935805546908762,0.010364688078829622,0.5410969221321851,0.5410969221321851,0.5410969221321851,0.0031654169944732827,"2609.TW,2615.TW,2603.TW,2345.TW,2408.TW,6669.TW,5871.TW,1590.TW,3017.TW,2618.TW,2303.TW,3037.TW,2327.TW,3711.TW,2912.TW",2021,8765,15
2021-10-07,-0.01668746994396721,-0.018738633395344984,-0.02174711030824461,-0.01748547503612334,0.3565765921693004,0.35657659216930027,0.3565765921693003,0.0020859730641904065,"2002.TW,2408.TW,2345.TW,3711.TW,1303.TW,2618.TW,1326.TW,2912.TW,1301.TW,4904.TW,2395.TW,1590.TW,5880.TW,6669.TW,2887.TW,2882.TW,2303.TW,2880.TW,2615.TW,3231.TW",2021,8765,20
2021-10-07,-0.012470538454719085,-0.016547869337092624,-0.02174711030824461,-0.01748547503612334,0.7057811084663057,0.7057811084663057,0.7057811084663057,0.004128819484527889,"2002.TW,2408.TW,2345.TW,3711.TW,1303.TW,2618.TW,1326.TW,2912.TW,1301.TW,4904.TW",2021,8765,10
2021-10-07,-0.010601529311601375,-0.01638951036512859,-0.02174711030824461,-0.01748547503612334,1.0,1.0,1.0,0.00585,"2002.TW,2408.TW,2345.TW",2021,8765,3
2021-10-07,-0.01236518258234313,-0.015488644980801491,-0.02174711030824461,-0.01748547503612334,0.5406099368931809,0.5406099368931809,0.5406099368931809,0.0031625681308251087,"2002.TW,2408.TW,2345.TW,3711.TW,1303.TW,2618.TW,1326.TW,2912.TW,1301.TW,4904.TW,2395.TW,1590.TW,5880.TW,6669.TW,2887.TW",2021,8765,15
2021-10-07,-0.016711846692123625,-0.020207007602168536,-0.02174711030824461,-0.01748547503612334,0.6076178192695074,0.6076178192695075,0.6076178192695074,0.003554564242726619,"2002.TW,2408.TW,2345.TW,3711.TW,1303.TW",2021,8765,5
2021-10-08,0.0027169387334794797,-0.002010033647824705,0.005274930265691813,0.003423841473497986,0.8058400488479108,0.8058400488479107,0.8058400488479107,0.004714164285760278,"2002.TW,3711.TW,3008.TW,2303.TW,2603.TW,2884.TW,2379.TW,5876.TW,2412.TW,2327.TW",2021,8765,10
2021-10-08,0.01195854075675773,0.007940950487266285,0.005274930265691813,0.003423841473497986,0.6786518812528315,0.6786518812528315,0.6786518812528315,0.003970113505329064,"2002.TW,3711.TW,3008.TW",2021,8765,3
2021-10-08,0.005046810417464036,0.00032021902262813207,0.005274930265691813,0.003423841473497986,0.8039071738977267,0.8039071738977267,0.8039071738977267,0.0047028569673017015,"2002.TW,3711.TW,3008.TW,2303.TW,2603.TW,2884.TW,2379.TW,5876.TW,2412.TW,2327.TW,9910.TW,2330.TW,3045.TW,2408.TW,2880.TW",2021,8765,15
2021-10-08,0.0013623360210265722,-0.0030557402508929465,0.005274930265691813,0.003423841473497986,0.7541992403564857,0.7541992403564854,0.7541992403564856,0.0044120655560854405,"2002.TW,3711.TW,3008.TW,2303.TW,2603.TW,2884.TW,2379.TW,5876.TW,2412.TW,2327.TW,9910.TW,2330.TW,3045.TW,2408.TW,2880.TW,2892.TW,3034.TW,2886.TW,3017.TW,2609.TW",2021,8765,20
2021-10-08,-0.0024427985470160786,-0.006002611307097894,0.005274930265691813,0.003423841473497986,0.6100051213474844,0.6100051213474844,0.6100051213474844,0.0035685299598827843,"2002.TW,3711.TW,3008.TW,2303.TW,2603.TW",2021,8765,5
2021-10-12,-0.006331065270155102,-0.00987807888353065,0.0007498135821433216,-0.004079699161237456,0.6101902678102451,0.6101902678102451,0.6101902678102451,0.003569613066689934,"2603.TW,2609.TW,2615.TW,3711.TW,3017.TW,2303.TW,3034.TW,1590.TW,3037.TW,2379.TW",2021,8765,10
2021-10-12,0.0032857940067074765,-0.0025834278882317374,0.0007498135821433216,-0.004079699161237456,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2615.TW",2021,8765,3
2021-10-12,-0.0047947241623331254,-0.007754227341591147,0.0007498135821433216,-0.004079699161237456,0.5083353069391001,0.5083353069391002,0.5083353069391001,0.002973761545593736,"2603.TW,2609.TW,2615.TW,3711.TW,3017.TW,2303.TW,3034.TW,1590.TW,3037.TW,2379.TW,5876.TW,2412.TW,1101.TW,2882.TW,5880.TW,2454.TW,2880.TW,2308.TW,2912.TW,2382.TW",2021,8765,20
2021-10-12,-0.0038896387802705244,-0.007429293741109344,0.0007498135821433216,-0.004079699161237456,0.6074319148072312,0.6074319148072309,0.6074319148072311,0.0035534767016223013,"2603.TW,2609.TW,2615.TW,3711.TW,3017.TW,2303.TW,3034.TW,1590.TW,3037.TW,2379.TW,5876.TW,2412.TW,1101.TW,2882.TW,5880.TW",2021,8765,15
2021-10-12,-0.004174916770284276,-0.007704528989694537,0.0007498135821433216,-0.004079699161237456,0.6058820231578024,0.6058820231578024,0.6058820231578024,0.003544409835473144,"2603.TW,2609.TW,2615.TW,3711.TW,3017.TW",2021,8765,5
2021-10-13,0.014599835008748618,0.01157564753931295,0.008614141360494099,0.0019413446658410227,0.5095162695113341,0.5095162695113341,0.5095162695113341,0.002980670176641305,"3037.TW,2303.TW,1301.TW,3017.TW,2379.TW,2002.TW,2454.TW,2408.TW,2317.TW,3711.TW",2021,8765,10
2021-10-13,0.010369633674341829,0.006387922560247894,0.008614141360494099,0.0019413446658410227,0.6736488863015195,0.6736488863015196,0.6736488863015195,0.00394084598486389,"3037.TW,2303.TW,1301.TW,3017.TW,2379.TW,2002.TW,2454.TW,2408.TW,2317.TW,3711.TW,6669.TW,5871.TW,2345.TW,2327.TW,2912.TW",2021,8765,15
2021-10-13,0.013154501263867437,0.008393908804620542,0.008614141360494099,0.0019413446658410227,0.8032106532073837,0.8032106532073836,0.8032106532073837,0.004698782321263194,"3037.TW,2303.TW,1301.TW,3017.TW,2379.TW",2021,8765,5
2021-10-13,0.015280689588145102,0.009341297554054329,0.008614141360494099,0.0019413446658410227,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,1301.TW",2021,8765,3
2021-10-13,0.005298222876289816,0.002317313598747095,0.008614141360494099,0.0019413446658410227,0.5068716226339209,0.506871622633921,0.5068716226339209,0.002965198992408438,"3037.TW,2303.TW,1301.TW,3017.TW,2379.TW,2002.TW,2454.TW,2408.TW,2317.TW,3711.TW,6669.TW,5871.TW,2345.TW,2327.TW,2912.TW,1326.TW,3008.TW,3034.TW,1590.TW,2308.TW",2021,8765,20
2021-10-14,0.005785220288152538,0.0010528105881921768,0.015224609197857397,0.00609699913395026,0.8043058366262237,0.8043058366262237,0.8043058366262237,0.004705189144263409,"1301.TW,2345.TW,2454.TW,1590.TW,2308.TW",2021,8765,5
2021-10-14,0.012050407612042444,0.010813175559780452,0.015224609197857397,0.00609699913395026,0.20897443142711858,0.2089744314271187,0.20897443142711863,0.0012225004238486442,"1301.TW,2345.TW,2454.TW,1590.TW,2308.TW,6669.TW,3008.TW,5871.TW,3017.TW,2303.TW,3037.TW,2327.TW,3231.TW,2408.TW,1326.TW,2207.TW,2357.TW,2912.TW,2379.TW,1303.TW",2021,8765,20
2021-10-14,0.007177357344369273,0.0036011509101618877,0.015224609197857397,0.00609699913395026,0.606960963451954,0.606960963451954,0.606960963451954,0.0035507216361939315,"1301.TW,2345.TW,2454.TW,1590.TW,2308.TW,6669.TW,3008.TW,5871.TW,3017.TW,2303.TW",2021,8765,10
2021-10-14,0.012861479631001585,0.010843310266823725,0.015224609197857397,0.00609699913395026,0.34060552507580955,0.3406055250758097,0.34060552507580966,0.0019925423216934864,"1301.TW,2345.TW,2454.TW,1590.TW,2308.TW,6669.TW,3008.TW,5871.TW,3017.TW,2303.TW,3037.TW,2327.TW,3231.TW,2408.TW,1326.TW",2021,8765,15
2021-10-14,-0.0031880071262315735,-0.007121404976459411,0.015224609197857397,0.00609699913395026,0.6745260948909984,0.6745260948909984,0.6745260948909984,0.00394597765511234,"1301.TW,2345.TW,2454.TW",2021,8765,3
2021-10-15,0.003664925137805397,0.00128118802637478,-0.0036575103016889265,0.0020206253978902722,0.40598851180180107,0.405988511801801,0.40598851180180107,0.002375032794040536,"6669.TW,2345.TW,1301.TW,2615.TW,2603.TW,3017.TW,2357.TW,2609.TW,2454.TW,3231.TW,2912.TW,2308.TW,2382.TW,1303.TW,2618.TW,2207.TW,2379.TW,5880.TW,2887.TW,2891.TW",2021,8765,20
2021-10-15,-0.0014526614762146119,-0.004415691784574127,-0.0036575103016889265,0.0020206253978902722,0.5072377521537255,0.5072377521537254,0.5072377521537255,0.0029673408500992936,"6669.TW,2345.TW,1301.TW,2615.TW,2603.TW,3017.TW,2357.TW,2609.TW,2454.TW,3231.TW",2021,8765,10
2021-10-15,0.0024550706140460477,-0.0007149571352835782,-0.0036575103016889265,0.0020206253978902722,0.5405579773500944,0.5405579773500944,0.5405579773500944,0.0031622641674980525,"6669.TW,2345.TW,1301.TW,2615.TW,2603.TW,3017.TW,2357.TW,2609.TW,2454.TW,3231.TW,2912.TW,2308.TW,2382.TW,1303.TW,2618.TW",2021,8765,15
2021-10-15,-0.012538403619680543,-0.014490493320562958,-0.0036575103016889265,0.0020206253978902722,0.3379276200538812,0.3379276200538812,0.3379276200538812,0.001976876577315205,"6669.TW,2345.TW,1301.TW",2021,8765,3
2021-10-15,-0.004268063780910336,-0.0077997842154323704,-0.0036575103016889265,0.0020206253978902722,0.6063006245259637,0.6063006245259638,0.6063006245259637,0.003546858653476888,"6669.TW,2345.TW,1301.TW,2615.TW,2603.TW",2021,8765,5
2021-10-18,0.009236110718477193,0.005657096970425934,0.006240810873144431,0.007394990822611518,0.6061983072064019,0.6061983072064019,0.6061983072064019,0.003546260097157451,"2345.TW,2408.TW,3231.TW,3008.TW,2609.TW,2327.TW,1326.TW,2395.TW,1101.TW,2303.TW,2379.TW,3045.TW,1303.TW,2330.TW,3711.TW,5880.TW,2912.TW,2891.TW,2886.TW,3034.TW",2021,8765,20
2021-10-18,0.007858395157080512,0.0036849622683925443,0.006240810873144431,0.007394990822611518,0.7078448071948216,0.7078448071948215,0.7078448071948216,0.004140892122089706,"2345.TW,2408.TW,3231.TW,3008.TW,2609.TW,2327.TW,1326.TW,2395.TW,1101.TW,2303.TW",2021,8765,10
2021-10-18,0.012597825598297075,0.007794936575423295,0.006240810873144431,0.007394990822611518,0.8107924487114309,0.810792448711431,0.8107924487114309,0.00474313582496187,"2345.TW,2408.TW,3231.TW,3008.TW,2609.TW",2021,8765,5
2021-10-18,0.010008286963113715,0.005639964424236865,0.006240810873144431,0.007394990822611518,0.7393224502767876,0.7393224502767877,0.7393224502767877,0.004325036334119208,"2345.TW,2408.TW,3231.TW,3008.TW,2609.TW,2327.TW,1326.TW,2395.TW,1101.TW,2303.TW,2379.TW,3045.TW,1303.TW,2330.TW,3711.TW",2021,8765,15
2021-10-18,0.011718731694631149,0.007682200839283615,0.006240810873144431,0.007394990822611518,0.6820129476723507,0.6820129476723509,0.6820129476723508,0.003989775743883253,"2345.TW,2408.TW,3231.TW",2021,8765,3
2021-10-19,0.0006483585228580947,-0.004040127204733568,-0.0025538229980465177,-0.0011159565815967198,0.8009312611156932,0.8009312611156931,0.8009312611156931,0.004685447877526805,"2609.TW,2615.TW,2603.TW,2002.TW,2317.TW",2021,8765,5
2021-10-19,-0.0006994300090417125,-0.003945091971810588,-0.0025538229980465177,-0.0011159565815967198,0.5552023359045488,0.5552023359045489,0.5552023359045488,0.003247933665041611,"2609.TW,2615.TW,2603.TW,2002.TW,2317.TW,1301.TW,1101.TW,1326.TW,3231.TW,3045.TW,2881.TW,1102.TW,2892.TW,5880.TW,4904.TW,2886.TW,2891.TW,2912.TW,2884.TW,2882.TW",2021,8765,20
2021-10-19,0.0002454809880620748,-0.0032915342085745314,-0.0025538229980465177,-0.0011159565815967198,0.6044695965372412,0.6044695965372415,0.6044695965372413,0.0035361471397428626,"2609.TW,2615.TW,2603.TW,2002.TW,2317.TW,1301.TW,1101.TW,1326.TW,3231.TW,3045.TW",2021,8765,10
2021-10-19,-0.0006088717367933667,-0.004532227525855803,-0.0025538229980465177,-0.0011159565815967198,0.671067703399508,0.6710677033995083,0.6710677033995082,0.003925746064887123,"2609.TW,2615.TW,2603.TW,2002.TW,2317.TW,1301.TW,1101.TW,1326.TW,3231.TW,3045.TW,2881.TW,1102.TW,2892.TW,5880.TW,4904.TW",2021,8765,15
2021-10-19,0.0019848047696608604,-0.003876806338241612,-0.0025538229980465177,-0.0011159565815967198,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,2615.TW,2603.TW",2021,8765,3
2021-10-20,-0.003318364048533062,-0.007991040677964856,-0.0032919176664127914,-0.0009060779444030498,0.8014075036314949,0.801407503631495,0.8014075036314949,0.0046882338962442455,"2379.TW,1590.TW,1101.TW,2303.TW,2345.TW,2395.TW,1102.TW,2881.TW,1216.TW,2609.TW",2021,8765,10
2021-10-20,-0.004199772542421383,-0.007124181320451228,-0.0032919176664127914,-0.0009060779444030498,0.5020072526913059,0.5020072526913057,0.5020072526913057,0.002936742428244139,"2379.TW,1590.TW,1101.TW,2303.TW,2345.TW,2395.TW,1102.TW,2881.TW,1216.TW,2609.TW,2615.TW,3711.TW,2308.TW,1301.TW,2603.TW,2618.TW,2382.TW,3045.TW,2317.TW,2891.TW",2021,8765,20
2021-10-20,-0.007073244414025495,-0.012881865934203485,-0.0032919176664127914,-0.0009060779444030498,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2379.TW,1590.TW,1101.TW",2021,8765,3
2021-10-20,-0.0052433882643164445,-0.008362812882861559,-0.0032919176664127914,-0.0009060779444030498,0.5360456731206534,0.5360456731206533,0.5360456731206533,0.003135867187755822,"2379.TW,1590.TW,1101.TW,2303.TW,2345.TW,2395.TW,1102.TW,2881.TW,1216.TW,2609.TW,2615.TW,3711.TW,2308.TW,1301.TW,2603.TW",2021,8765,15
2021-10-20,-0.005011030133345429,-0.010831715607065417,-0.0032919176664127914,-0.0009060779444030498,1.0,1.0,1.0,0.00585,"2379.TW,1590.TW,1101.TW,2303.TW,2345.TW",2021,8765,5
2021-10-21,0.004764518707334942,0.0023794490119548595,-0.0018348884174219648,-0.004867276187640896,0.40577091830135426,0.40577091830135414,0.4057709183013542,0.002373759872062922,"2379.TW,3034.TW,2303.TW,3711.TW,1590.TW",2021,8765,5
2021-10-21,-0.0014848349734871112,-0.004228099431412002,-0.0018348884174219648,-0.004867276187640896,0.4696314205296288,0.4696314205296289,0.46963142052962886,0.002747343810098329,"2379.TW,3034.TW,2303.TW,3711.TW,1590.TW,3008.TW,1101.TW,2327.TW,2912.TW,1102.TW,1301.TW,1216.TW,1326.TW,3037.TW,2382.TW",2021,8765,15
2021-10-21,0.003301925608453727,0.0003493637786446957,-0.0018348884174219648,-0.004867276187640896,0.5030503889373896,0.5030503889373896,0.5030503889373896,0.002942844775283729,"2379.TW,3034.TW,2303.TW,3711.TW,1590.TW,3008.TW,1101.TW,2327.TW,2912.TW,1102.TW",2021,8765,10
2021-10-21,0.010102684516806588,0.00616328404719102,-0.0018348884174219648,-0.004867276187640896,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2379.TW,3034.TW,2303.TW",2021,8765,3
2021-10-21,-0.003450073054681024,-0.0058086135029425945,-0.0018348884174219648,-0.004867276187640896,0.40456508649892337,0.4045650864989234,0.4045650864989234,0.002366705756018702,"2379.TW,3034.TW,2303.TW,3711.TW,1590.TW,3008.TW,1101.TW,2327.TW,2912.TW,1102.TW,1301.TW,1216.TW,1326.TW,3037.TW,2382.TW,2618.TW,2395.TW,2408.TW,2308.TW,2886.TW",2021,8765,20
