date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-05-08,0.08058513470254032,0.07426371166453039,0.05101094421136598,0.03620942058945051,1.0,1.0,1.0,0.00585,"2603.TW,3017.TW,2345.TW",2024,123,3
2024-05-08,0.07345313333969306,0.0684130091210513,0.05101094421136598,0.03620942058945051,0.8026057856981894,0.8026057856981894,0.8026057856981894,0.004695243846334409,"2603.TW,3017.TW,2345.TW,2609.TW,3034.TW,5871.TW,2412.TW,1102.TW,1326.TW,6669.TW",2024,123,10
2024-05-15,0.006806902421216277,0.0031349104130560246,0.007990385206030792,-0.0026243703124485163,0.623447197328857,0.6234471973288571,0.6234471973288571,0.003647166104373814,"3037.TW,2379.TW,9910.TW,3034.TW,2357.TW,2408.TW,2603.TW,5871.TW,2382.TW,3017.TW",2024,123,10
2024-05-15,-0.016133928574381264,-0.021889545092221074,0.007990385206030792,-0.0026243703124485163,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2379.TW,9910.TW",2024,123,3
2024-05-15,0.009163702614111459,0.00429536627084981,0.007990385206030792,-0.0026243703124485163,0.8246375137707502,0.8246375137707501,0.8246375137707502,0.004824129455558888,"3037.TW,2379.TW,9910.TW,3034.TW,2357.TW",2024,123,5
2024-05-22,0.005846734353899106,0.0011393716371228546,-0.013505624115530801,0.0003854670320893683,0.8,0.8,0.8,0.00468,"2357.TW,2618.TW,2603.TW,3008.TW,1102.TW",2024,123,5
2024-05-22,0.022026367619986078,0.0184143437082942,-0.013505624115530801,0.0003854670320893683,0.6041331265674251,0.6041331265674251,0.6041331265674251,0.003534178790419437,"2357.TW,2618.TW,2603.TW,3008.TW,1102.TW,2609.TW,2615.TW,1590.TW,5871.TW,3037.TW",2024,123,10
2024-05-22,0.01361848854260424,0.007688820384629924,-0.013505624115530801,0.0003854670320893683,1.0,1.0,1.0,0.00585,"2357.TW,2618.TW,2603.TW",2024,123,3
2024-05-29,0.01975034831582992,0.01666979888433584,0.02827396432976692,0.004246884876371433,0.516390749244599,0.516390749244599,0.516390749244599,0.0030208858830809045,"2609.TW,2603.TW,1590.TW,2615.TW,2357.TW,2885.TW,6669.TW,2891.TW,1216.TW,2317.TW",2024,123,10
2024-05-29,0.026077655356133673,0.022075952500244744,0.02827396432976692,0.004246884876371433,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2609.TW,2603.TW,1590.TW",2024,123,3
2024-05-29,0.028210578384722722,0.024558528443622496,0.02827396432976692,0.004246884876371433,0.6071538791153357,0.6071538791153357,0.6071538791153357,0.0035518501928247137,"2609.TW,2603.TW,1590.TW,2615.TW,2357.TW",2024,123,5
2024-06-05,-0.0450932989213351,-0.048817435055541925,0.035890057826718724,0.013434091055723423,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3017.TW,2609.TW,2615.TW",2024,123,3
2024-06-05,0.007717656942068884,0.00414056181983713,0.035890057826718724,0.013434091055723423,0.6067862832919694,0.6067862832919693,0.6067862832919693,0.00354969975725802,"3017.TW,2609.TW,2615.TW,2603.TW,2357.TW,2379.TW,2345.TW,3711.TW,2303.TW,2454.TW",2024,123,10
2024-06-05,-0.051490381332478456,-0.05269309151443191,0.035890057826718724,0.013434091055723423,0.21675213413591596,0.21675213413591582,0.21675213413591587,0.0012679999846951077,"3017.TW,2609.TW,2615.TW,2603.TW,2357.TW",2024,123,5
2024-06-13,0.02929843714901872,0.025595858461559207,0.04554348075309744,0.03166193753160399,0.6149037158813206,0.6149037158813205,0.6149037158813206,0.0035971867379057253,"2603.TW,3037.TW,3231.TW,3017.TW,1303.TW",2024,123,5
2024-06-13,0.026060325707434686,0.021776643107737526,0.04554348075309744,0.03166193753160399,0.7136553451092735,0.7136553451092735,0.7136553451092735,0.00417488376888925,"2603.TW,3037.TW,3231.TW,3017.TW,1303.TW,1326.TW,2395.TW,2002.TW,1301.TW,2357.TW",2024,123,10
2024-06-13,0.038006535530358265,0.03193419729750557,0.04554348075309744,0.03166193753160399,1.0,1.0,1.0,0.00585,"2603.TW,3037.TW,3231.TW",2024,123,3
2024-06-20,-0.04442176377777756,-0.04891205969249024,-0.009620537324805944,-0.01655537711899393,0.8032539065220412,0.8032539065220412,0.8032539065220412,0.004699035353153942,"2615.TW,3017.TW,6669.TW,1590.TW,1301.TW",2024,123,5
2024-06-20,-0.035899391375316406,-0.0398697913930498,-0.009620537324805944,-0.01655537711899393,0.7039730622101632,0.7039730622101632,0.7039730622101632,0.004118242413929454,"2615.TW,3017.TW,6669.TW,1590.TW,1301.TW,2609.TW,1303.TW,2454.TW,2408.TW,3008.TW",2024,123,10
2024-06-20,-0.04475029550906054,-0.05033850628033254,-0.009620537324805944,-0.01655537711899393,1.0,1.0,1.0,0.00585,"2615.TW,3017.TW,6669.TW",2024,123,3
2024-06-27,0.06497338214398654,0.0606698879463905,0.03939557598191801,0.024664429598482748,0.6907590800965822,0.6907590800965822,0.6907590800965822,0.0040409406185650055,"6669.TW,2207.TW,2408.TW",2024,123,3
2024-06-27,0.039390505319884396,0.03507860748966274,0.03939557598191801,0.024664429598482748,0.7091430491255029,0.709143049125503,0.7091430491255029,0.004148486837384192,"6669.TW,2207.TW,2408.TW,3008.TW,5871.TW,2885.TW,2882.TW,2379.TW,9910.TW,2382.TW",2024,123,10
2024-06-27,0.056609848362611306,0.05157516842216392,0.03939557598191801,0.024664429598482748,0.8145192390387073,0.8145192390387074,0.8145192390387073,0.004764937548376438,"6669.TW,2207.TW,2408.TW,3008.TW,5871.TW",2024,123,5
2024-07-04,-0.06789557255034487,-0.07334838345092531,0.029075702659907554,-0.0013095648928477543,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,9910.TW",2024,123,3
2024-07-04,-0.03012163483264097,-0.03471459621879114,0.029075702659907554,-0.0013095648928477543,0.8095052252605294,0.8095052252605293,0.8095052252605293,0.004735605567774096,"2609.TW,2603.TW,9910.TW,2615.TW,3017.TW,3037.TW,3008.TW,1590.TW,2883.TW,1326.TW",2024,123,10
2024-07-04,-0.07843031276168934,-0.08382149543203343,0.029075702659907554,-0.0013095648928477543,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,9910.TW,2615.TW,3017.TW",2024,123,5
2024-07-11,-0.028965119988548185,-0.032424642518403934,-0.04281288434350139,-0.012074025530439436,0.6090114627169141,0.6090114627169142,0.6090114627169141,0.0035627170568939483,"6669.TW,3017.TW,2408.TW,4904.TW,2615.TW",2024,123,5
2024-07-11,-0.01824808040362409,-0.020698923702271554,-0.04281288434350139,-0.012074025530439436,0.42673466082002864,0.42673466082002875,0.4267346608200287,0.002496397765797168,"6669.TW,3017.TW,2408.TW,4904.TW,2615.TW,2609.TW,3045.TW,1590.TW,2603.TW,9910.TW",2024,123,10
2024-07-11,-0.055766798580948754,-0.06129056280925027,-0.04281288434350139,-0.012074025530439436,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3017.TW,2408.TW",2024,123,3
2024-07-18,-0.048365423268989474,-0.05288587088738761,-0.050331062180390296,-0.035624347599682415,0.8119987519468508,0.8119987519468508,0.8119987519468508,0.004750192698889077,"2308.TW,2382.TW,6669.TW,2345.TW,2881.TW",2024,123,5
2024-07-18,-0.05330707986298467,-0.05833032643726388,-0.050331062180390296,-0.035624347599682415,0.907025509346421,0.9070255093464212,0.9070255093464211,0.005306099229676564,"2308.TW,2382.TW,6669.TW,2345.TW,2881.TW,3008.TW,2317.TW,2882.TW,3711.TW,2885.TW",2024,123,10
2024-07-18,-0.08097938849997535,-0.08462326710394008,-0.050331062180390296,-0.035624347599682415,0.6777706872431215,0.6777706872431215,0.6777706872431215,0.003964958520372261,"2308.TW,2382.TW,6669.TW",2024,123,3
2024-07-29,-0.08877116906250229,-0.09313340106309598,-0.06666665453605702,-0.04740842430523113,0.8183242875392678,0.8183242875392678,0.8183242875392678,0.004787197082104717,"3037.TW,3711.TW,3017.TW,1216.TW,6669.TW",2024,123,5
2024-07-29,-0.06656177113834316,-0.06995791643978155,-0.06666665453605702,-0.04740842430523113,0.621934735920888,0.6219347359208881,0.621934735920888,0.003638318205137195,"3037.TW,3711.TW,3017.TW,1216.TW,6669.TW,2317.TW,2382.TW,2912.TW,1101.TW,2379.TW",2024,123,10
2024-07-29,-0.1089240716323904,-0.11413686581334093,-0.06666665453605702,-0.04740842430523113,1.0,1.0,1.0,0.00585,"3037.TW,3711.TW,3017.TW",2024,123,3
2024-08-05,0.08530407037175661,0.08149465308475179,0.07172742190128711,0.050082776154993104,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2327.TW,3017.TW,2357.TW,2308.TW,6669.TW",2024,123,5
2024-08-05,0.07455687013801589,0.07132715399911449,0.07172742190128711,0.050082776154993104,0.5137822336021363,0.5137822336021363,0.5137822336021363,0.003005626066572497,"2327.TW,3017.TW,2357.TW,2308.TW,6669.TW,3037.TW,3711.TW,2382.TW,3008.TW,2881.TW",2024,123,10
2024-08-05,0.0839945477699567,0.07976696903365377,0.07172742190128711,0.050082776154993104,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,3017.TW,2357.TW",2024,123,3
2024-08-12,0.034719687152169415,0.032255234764804186,0.0295593644067087,0.018769397317893132,0.40713820139015494,0.4071382013901548,0.4071382013901549,0.0023817584781324055,"6669.TW,2317.TW,1590.TW,3037.TW,3711.TW,3017.TW,2408.TW,3008.TW,2382.TW,2609.TW",2024,123,10
2024-08-12,0.015045786954128133,0.009107769100446417,0.0295593644067087,0.018769397317893132,1.0,1.0,1.0,0.00585,"6669.TW,2317.TW,1590.TW",2024,123,3
2024-08-12,0.018505410003377756,0.013731433525992154,0.0295593644067087,0.018769397317893132,0.8012371334443378,0.8012371334443378,0.8012371334443378,0.004687237230649376,"6669.TW,2317.TW,1590.TW,3037.TW,3711.TW",2024,123,5
2024-08-19,-0.005763432992867846,-0.008736169965409601,-0.02275192530403891,-0.00652292757908761,0.5111058908003365,0.5111058908003367,0.5111058908003366,0.0029899694611819697,"6669.TW,3037.TW,3231.TW,3711.TW,1590.TW,2881.TW,2615.TW,3017.TW,2002.TW,2412.TW",2024,123,10
2024-08-19,-0.01553942436923842,-0.019435786943985067,-0.02275192530403891,-0.00652292757908761,0.6765582097031627,0.6765582097031628,0.6765582097031628,0.003957865526763502,"6669.TW,3037.TW,3231.TW",2024,123,3
2024-08-19,-0.008807986755343822,-0.010043140305496912,-0.02275192530403891,-0.00652292757908761,0.2130135797900395,0.21301357979003954,0.21301357979003951,0.0012461294417717313,"6669.TW,3037.TW,3231.TW,3711.TW,1590.TW",2024,123,5
2024-08-26,-0.004535863704879229,-0.007503533123782935,0.0033259957996416567,-0.002352408609537695,0.5096054184828269,0.5096054184828269,0.5096054184828269,0.0029811916981245376,"6669.TW,3017.TW,3711.TW,3037.TW,2615.TW,2317.TW,2454.TW,2382.TW,2408.TW,2308.TW",2024,123,10
2024-08-26,-0.013671626146828857,-0.01754775463009195,0.0033259957996416567,-0.002352408609537695,0.6717702573298352,0.6717702573298353,0.6717702573298352,0.003929856005379536,"6669.TW,3017.TW,3711.TW",2024,123,3
2024-08-26,-0.006284922976720899,-0.00869313241629488,0.0033259957996416567,-0.002352408609537695,0.41426334648524543,0.41426334648524554,0.4142633464852455,0.0024234405769386863,"6669.TW,3017.TW,3711.TW,3037.TW,2615.TW",2024,123,5
2024-09-02,-0.058231634447372435,-0.05993580774307883,-0.04198901066589522,-0.04238334805122396,0.30932412378151586,0.30932412378151586,0.30932412378151586,0.0018095461241218677,"3017.TW,6669.TW,2454.TW,3231.TW,3037.TW,2615.TW,2603.TW,3711.TW,2609.TW,2382.TW",2024,123,10
2024-09-02,-0.07106659709411797,-0.07331233400018655,-0.04198901066589522,-0.04238334805122396,0.41325529839828457,0.41325529839828445,0.4132552983982845,0.0024175434956299644,"3017.TW,6669.TW,2454.TW,3231.TW,3037.TW",2024,123,5
2024-09-02,-0.06977768247728755,-0.07168556806677107,-0.04198901066589522,-0.04238334805122396,0.350598220078336,0.3505982200783361,0.3505982200783361,0.002050999587458266,"3017.TW,6669.TW,2454.TW",2024,123,3
2024-09-09,-0.005505175459592061,-0.009021208612336351,0.029411795902210436,0.0196645353062435,0.6043584072337096,0.6043584072337096,0.6043584072337096,0.003535496682317201,"3008.TW,1102.TW,2454.TW,1590.TW,6669.TW",2024,123,5
2024-09-09,0.0054732612162047495,0.001314601538865201,0.029411795902210436,0.0196645353062435,0.7070123329451389,0.707012332945139,0.707012332945139,0.004136022147729063,"3008.TW,1102.TW,2454.TW,1590.TW,6669.TW,2912.TW,2618.TW,2382.TW,2881.TW,2412.TW",2024,123,10
2024-09-09,-0.01579085573536602,-0.01967057251716886,0.029411795902210436,0.0196645353062435,0.6738399594695289,0.6738399594695289,0.6738399594695289,0.003941963762896745,"3008.TW,1102.TW,2454.TW",2024,123,3
2024-09-16,0.03956340461291053,0.037078145162489085,0.05154057141719437,0.0415566095260738,0.40866259181555875,0.40866259181555875,0.40866259181555875,0.0023906761621210184,"3017.TW,3008.TW,3037.TW,1590.TW,2454.TW,2379.TW,2382.TW,3034.TW,1102.TW,2412.TW",2024,123,10
2024-09-16,0.01924529363755238,0.015199691038196628,0.05154057141719437,0.0415566095260738,0.6784981046337054,0.6784981046337055,0.6784981046337055,0.003969213912107177,"3017.TW,3008.TW,3037.TW",2024,123,3
2024-09-16,0.06280665118916447,0.060247726532404844,0.05154057141719437,0.0415566095260738,0.41157346706484577,0.4115734670648459,0.4115734670648458,0.002407704782329348,"3017.TW,3008.TW,3037.TW,1590.TW,2454.TW",2024,123,5
2024-09-24,-0.008370470348208665,-0.010353403459422927,-0.019712312222314066,-0.015540019014991122,0.3418241539387337,0.3418241539387339,0.3418241539387338,0.001999671300541593,"3037.TW,3008.TW,2382.TW",2024,123,3
2024-09-24,-0.004675689289375763,-0.008293186592528756,-0.019712312222314066,-0.015540019014991122,0.6212805220592512,0.6212805220592512,0.6212805220592512,0.0036344910540466197,"3037.TW,3008.TW,2382.TW,6669.TW,1326.TW",2024,123,5
2024-09-24,-0.01129252416147539,-0.014806630106237395,-0.019712312222314066,-0.015540019014991122,0.6075627883667232,0.6075627883667232,0.6075627883667232,0.0035542423119453307,"3037.TW,3008.TW,2382.TW,6669.TW,1326.TW,9910.TW,2408.TW,2395.TW,2379.TW,1301.TW",2024,123,10
2024-10-01,-0.009439836289303295,-0.012978755733067615,0.04402180115661869,0.0005234446867118625,0.6107084827582895,0.6107084827582893,0.6107084827582894,0.0035726446241359927,"2615.TW,6669.TW,2345.TW,3037.TW,2408.TW",2024,123,5
2024-10-01,0.017663200183830236,0.011709870462754735,0.04402180115661869,0.0005234446867118625,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,6669.TW,2345.TW",2024,123,3
2024-10-01,-0.009261179544237119,-0.012783900009462057,0.04402180115661869,0.0005234446867118625,0.6078034150544112,0.6078034150544109,0.607803415054411,0.0035556499780683044,"2615.TW,6669.TW,2345.TW,3037.TW,2408.TW,9910.TW,3017.TW,5871.TW,2609.TW,2603.TW",2024,123,10
2024-10-11,0.020306858978574406,0.015526461141735615,0.03617909394487784,0.02810915244873934,0.8008982946652938,0.8008982946652937,0.8008982946652938,0.0046852550237919685,"9910.TW,5871.TW,2327.TW,1301.TW,3037.TW",2024,123,5
2024-10-11,0.031175566201292765,0.025143189139015032,0.03617909394487784,0.02810915244873934,1.0,1.0,1.0,0.00585,"9910.TW,5871.TW,2327.TW",2024,123,3
2024-10-11,0.018558554493872448,0.014335355051195986,0.03617909394487784,0.02810915244873934,0.7087608576457813,0.7087608576457815,0.7087608576457813,0.004146251017227822,"9910.TW,5871.TW,2327.TW,1301.TW,3037.TW,1326.TW,2207.TW,3008.TW,1303.TW,2308.TW",2024,123,10
2024-10-18,0.028699548510611832,0.026241764609463036,-0.005777406437534327,-0.003991276884812165,0.40841273898161623,0.40841273898161623,0.40841273898161623,0.002389214523042455,"2379.TW,3037.TW,1301.TW,9910.TW,1590.TW",2024,123,5
2024-10-18,0.04972366208954352,0.043582778666319655,-0.005777406437534327,-0.003991276884812165,1.0,1.0,1.0,0.00585,"2379.TW,3037.TW,1301.TW",2024,123,3
2024-10-18,0.017861729297711938,0.014812502559445662,-0.005777406437534327,-0.003991276884812165,0.5120885527685546,0.5120885527685547,0.5120885527685546,0.0029957180336960447,"2379.TW,3037.TW,1301.TW,9910.TW,1590.TW,2615.TW,3008.TW,1326.TW,3711.TW,6669.TW",2024,123,10
2024-10-25,-0.011458423638921132,-0.017241391860633448,-0.03208700919659946,-0.01974083823373723,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,3008.TW",2024,123,3
2024-10-25,-0.013895511333043143,-0.018545096015698426,-0.03208700919659946,-0.01974083823373723,0.8060005907977835,0.8060005907977834,0.8060005907977834,0.004715103456167033,"2615.TW,6669.TW,3008.TW,1590.TW,2382.TW",2024,123,5
2024-10-25,-0.02595913201623106,-0.028852910189754333,-0.03208700919659946,-0.01974083823373723,0.5078461817202303,0.5078461817202304,0.5078461817202304,0.002970900163063348,"2615.TW,6669.TW,3008.TW,1590.TW,2382.TW,2454.TW,3034.TW,2408.TW,3231.TW,1326.TW",2024,123,10
2024-11-04,0.03599254184640651,0.029931985476604916,0.01905502093057776,0.005946560915669244,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,1590.TW",2024,123,3
2024-11-04,0.026040619321608064,0.021792325393060308,0.01905502093057776,0.005946560915669244,0.7077732369213704,0.7077732369213705,0.7077732369213705,0.004140473435990017,"2345.TW,3037.TW,1590.TW,3711.TW,2308.TW,2408.TW,2379.TW,2912.TW,6669.TW,2327.TW",2024,123,10
2024-11-04,0.031010494780759547,0.026169194544249264,0.01905502093057776,0.005946560915669244,0.802681150377357,0.802681150377357,0.802681150377357,0.004695684729707539,"2345.TW,3037.TW,1590.TW,3711.TW,2308.TW",2024,123,5
2024-11-11,-0.007920869149209243,-0.011994736180081178,-0.023053237934670845,-0.0075734763084909515,0.7019475614284548,0.7019475614284545,0.7019475614284547,0.0041063932343564594,"2615.TW,3037.TW,2345.TW,1326.TW,1301.TW,2408.TW,1102.TW,2395.TW,3008.TW,5871.TW",2024,123,10
2024-11-11,0.0021483259913994924,-0.0013766586126299218,-0.023053237934670845,-0.0075734763084909515,0.6012697473481807,0.6012697473481806,0.6012697473481807,0.0035174280219868567,"2615.TW,3037.TW,2345.TW,1326.TW,1301.TW",2024,123,5
2024-11-11,-0.0016046230034850346,-0.0035731571457985334,-0.023053237934670845,-0.0075734763084909515,0.33704238875876247,0.3370423887587625,0.33704238875876247,0.001971697974238761,"2615.TW,3037.TW,2345.TW",2024,123,3
2024-11-18,0.021674387851326655,0.015697592682396344,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2357.TW,3231.TW",2024,123,3
2024-11-18,0.01228405236295318,0.0074981618631619895,-0.003146235545178566,0.003841123369244466,0.8081732970361433,0.8081732970361433,0.8081732970361433,0.004727813787661439,"6669.TW,2357.TW,3231.TW,3037.TW,2382.TW",2024,123,5
2024-11-18,0.018343759896077404,0.014155096092627106,-0.003146235545178566,0.003841123369244466,0.7031131674492449,0.7031131674492449,0.7031131674492449,0.004113212029578083,"6669.TW,2357.TW,3231.TW,3037.TW,2382.TW,2891.TW,3017.TW,5876.TW,2345.TW,2395.TW",2024,123,10
2024-11-25,0.016152905864098167,0.011354422398362374,0.02209360577283115,-0.00025735941974774023,0.8072147204941729,0.807214720494173,0.8072147204941729,0.004722206114890912,"2615.TW,2885.TW,2357.TW,2618.TW,2891.TW",2024,123,5
2024-11-25,-0.009678710886312112,-0.013627735547951048,0.02209360577283115,-0.00025735941974774023,0.6816443896825278,0.6816443896825279,0.6816443896825279,0.003987619679642789,"2615.TW,2885.TW,2357.TW",2024,123,3
2024-11-25,0.004868960574427073,0.00014159619565123904,0.02209360577283115,-0.00025735941974774023,0.8041809496657597,0.80418094966576,0.8041809496657599,0.004704458555544696,"2615.TW,2885.TW,2357.TW,2618.TW,2891.TW,2603.TW,2609.TW,2412.TW,2892.TW,2886.TW",2024,123,10
2024-12-02,0.01460358354587892,0.009757365105794946,0.0074627205707296085,0.013358370054042962,0.8164897325378784,0.8164897325378783,0.8164897325378784,0.004776464935346588,"5871.TW,3037.TW,2887.TW,2883.TW,2615.TW",2024,123,5
2024-12-02,0.006942498773792197,0.0010518851559655484,0.0074627205707296085,0.013358370054042962,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3037.TW,2887.TW",2024,123,3
2024-12-02,0.03418776047501253,0.028699114063148734,0.0074627205707296085,0.013358370054042962,0.9072145230603321,0.9072145230603322,0.9072145230603321,0.005307204959902943,"5871.TW,3037.TW,2887.TW,2883.TW,2615.TW,1301.TW,3017.TW,6669.TW,3231.TW,1101.TW",2024,123,10
2024-12-09,-0.04648528491768995,-0.04989682104493576,0.006896580592663737,-0.02258267813285056,0.611598918753579,0.6115989187535791,0.6115989187535791,0.0035778536747084373,"3008.TW,5871.TW,2345.TW,1303.TW,2408.TW,3037.TW,1216.TW,1301.TW,2883.TW,1326.TW",2024,123,10
2024-12-09,-0.011744630755028813,-0.015598826695084278,0.006896580592663737,-0.02258267813285056,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,5871.TW,2345.TW",2024,123,3
2024-12-09,-0.04245713618318188,-0.04693843678584464,0.006896580592663737,-0.02258267813285056,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3008.TW,5871.TW,2345.TW,1303.TW,2408.TW",2024,123,5
2024-12-16,0.032458010957339314,0.02762610746605909,0.007102912376381276,0.008233697546917258,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,3231.TW,6669.TW,2345.TW,2615.TW",2024,123,5
2024-12-16,0.036159293402463155,0.03186702886406412,0.007102912376381276,0.008233697546917258,0.7081154785622238,0.7081154785622237,0.7081154785622237,0.0041424755495890085,"3017.TW,3231.TW,6669.TW,2345.TW,2615.TW,2618.TW,2603.TW,5871.TW,2382.TW,3037.TW",2024,123,10
2024-12-16,0.03039301267270359,0.024365213548568354,0.007102912376381276,0.008233697546917258,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,6669.TW",2024,123,3
2024-12-23,-0.0240988370525961,-0.027560465677088586,-0.009068032798832615,-0.016277851193135854,0.6063435635377235,0.6063435635377236,0.6063435635377235,0.003547109846695683,"3017.TW,6669.TW,2880.TW,9910.TW,2603.TW,2408.TW,2615.TW,5876.TW,2609.TW,1590.TW",2024,123,10
2024-12-23,-0.02146425495966416,-0.02341419315833604,-0.009068032798832615,-0.016277851193135854,0.3406342289417291,0.3406342289417293,0.34063422894172923,0.001992710239309116,"3017.TW,6669.TW,2880.TW",2024,123,3
2024-12-23,-0.01679157856169422,-0.0202700863667995,-0.009068032798832615,-0.016277851193135854,0.6047717918765968,0.6047717918765968,0.6047717918765968,0.003537914982478091,"3017.TW,6669.TW,2880.TW,9910.TW,2603.TW",2024,123,5
2024-12-30,0.005065173680544642,0.0003342517040076931,0.030249109352097125,0.016769743937487914,0.8046290256107256,0.8046290256107256,0.8046290256107256,0.004707079799822745,"2408.TW,6669.TW,1301.TW,1326.TW,5876.TW",2024,123,5
2024-12-30,0.025508896481438868,0.021273061246789293,0.030249109352097125,0.016769743937487914,0.7060634983955228,0.7060634983955228,0.7060634983955228,0.004130471465613809,"2408.TW,6669.TW,1301.TW,1326.TW,5876.TW,3037.TW,2330.TW,2883.TW,2454.TW,3231.TW",2024,123,10
2024-12-30,0.004899796892955353,0.0009444741791022615,0.030249109352097125,0.016769743937487914,0.6728268260378774,0.6728268260378774,0.6728268260378774,0.003936036932321582,"2408.TW,6669.TW,1301.TW",2024,123,3
2025-01-02,0.0001589362400770994,-0.0012662902440649937,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,2330.TW,6669.TW,2379.TW,3008.TW,2454.TW,3034.TW,3711.TW,2345.TW,2882.TW",2025,123,10
2025-01-02,-0.016142210312133403,-0.017544207662438582,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2408.TW,2330.TW,6669.TW",2025,123,3
2025-01-02,-0.004410646524995057,-0.005829361353696938,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"2408.TW,2330.TW,6669.TW,2379.TW,3008.TW",2025,123,5
2025-01-09,0.004988633320706537,0.0009059801424653458,0.003632165151909783,0.004954789175583678,0.6944251994890912,0.6944251994890913,0.6944251994890913,0.004062387417011184,"2408.TW,2609.TW,3017.TW",2025,123,3
2025-01-09,0.027412496637604325,0.02249111774056911,0.003632165151909783,0.004954789175583678,0.8188155708381502,0.8188155708381499,0.81881557083815,0.0047900710894031775,"2408.TW,2609.TW,3017.TW,1301.TW,5871.TW",2025,123,5
2025-01-09,0.02356319074565727,0.01811531980274017,0.003632165151909783,0.004954789175583678,0.9098216882573128,0.909821688257313,0.9098216882573129,0.005322456876305281,"2408.TW,2609.TW,3017.TW,1301.TW,5871.TW,3037.TW,2615.TW,1326.TW,2603.TW,1303.TW",2025,123,10
2025-01-16,-0.016353027453081797,-0.020252159036506234,-0.01700498572008069,2.8085515644293844e-05,0.6775990146780042,0.6775990146780042,0.6775990146780042,0.003963954235866324,"3711.TW,2609.TW,2884.TW",2025,123,3
2025-01-16,0.0013520048241367772,-0.003397478786453134,-0.01700498572008069,2.8085515644293844e-05,0.8107813599618179,0.8107813599618177,0.8107813599618178,0.0047430709557766335,"3711.TW,2609.TW,2884.TW,3034.TW,2327.TW",2025,123,5
2025-01-16,0.008141426218671389,0.003933237112235144,-0.01700498572008069,2.8085515644293844e-05,0.7135393373337561,0.7135393373337562,0.7135393373337562,0.004174205123402474,"3711.TW,2609.TW,2884.TW,3034.TW,2327.TW,2330.TW,2615.TW,2892.TW,5871.TW,2357.TW",2025,123,10
2025-02-03,0.030114478507821767,0.02524460585870769,0.019881209916019715,0.010969304818817053,0.8081207287779241,0.8081207287779244,0.8081207287779242,0.004727506263350858,"3231.TW,3017.TW,2408.TW,3037.TW,2308.TW,6669.TW,2330.TW,2317.TW,2382.TW,3711.TW",2025,123,10
2025-02-03,0.014694908900101568,0.00875894368303598,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2408.TW,3037.TW,2308.TW",2025,123,5
2025-02-03,0.028147411936699562,0.022132749576869948,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"3231.TW,3017.TW,2408.TW",2025,123,3
2025-02-10,0.13983408301070166,0.13755822264137563,0.0020252739966468702,0.0288468790463918,0.34130928910369207,0.3413092891036921,0.34130928910369207,0.001996659341256599,"1301.TW,3017.TW,2408.TW",2025,123,3
2025-02-10,0.0700097765247517,0.06558168102925466,0.0020252739966468702,0.0288468790463918,0.7074135372838065,0.7074135372838065,0.7074135372838065,0.0041383691931102685,"1301.TW,3017.TW,2408.TW,1303.TW,1326.TW,2345.TW,3008.TW,3037.TW,2454.TW,3034.TW",2025,123,10
2025-02-10,0.126714141270944,0.12274489041725412,0.0020252739966468702,0.0288468790463918,0.6021974825565125,0.6021974825565125,0.6021974825565125,0.0035228552729555983,"1301.TW,3017.TW,2408.TW,1303.TW,1326.TW",2025,123,5
2025-02-17,-0.008693961280151919,-0.013398773760361138,-0.0197068721938225,0.0012987075783126168,0.8112948153196021,0.8112948153196021,0.8112948153196021,0.0047460746696196725,"6669.TW,2382.TW,2308.TW,2882.TW,3037.TW,3034.TW,2883.TW,2327.TW,1216.TW,2881.TW",2025,123,10
