date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-27,0.24619447779111645,0.012867816595616343,-0.011162414288964995,0.02403023088458134,2019,123
2019-03-04,0.07716686674669868,-0.00542579951469484,-0.0178079646333991,0.012382165118704259,2019,123
2019-03-05,-0.1074189675870348,-0.0028813188954417866,-0.0041530172096589605,0.001271698314217174,2019,123
2019-03-06,0.10607442977190876,0.0011678596469382296,-0.0035538272329022403,0.00472168687984047,2019,123
2019-03-07,0.2227611044417767,0.005821158726117992,0.010466072568471508,-0.004644913842353516,2019,123
2019-03-08,0.16312124849939974,0.004277904311470781,0.00411157982307947,0.00016632448839131158,2019,123
2019-03-11,-0.060456182472989194,0.016269788854483814,0.028193395904751506,-0.011923607050267692,2019,123
2019-03-12,0.01892002209481948,0.018746237132889042,0.021280091117065913,-0.002533853984176871,2019,123
2019-03-13,-0.17032412965186072,0.005538342592444711,0.023921067370254456,-0.018382724777809743,2019,123
2019-03-14,-0.17647058823529413,0.006017706840010606,0.02647781180395309,-0.02046010496394248,2019,123
2019-03-15,0.2550300120048019,0.010390674759187313,-0.0016579467081329403,0.012048621467320253,2019,123
2019-03-18,-0.2581992797118847,0.0027801274166457503,0.016991372768415745,-0.014211245351769996,2019,123
2019-03-19,0.011380552220888355,0.008959991559197678,0.007978515876562708,0.0009814756826349701,2019,123
2019-03-20,0.08187274909963986,0.009148611121212092,0.009066390009330728,8.222111188136393e-05,2019,123
2019-03-21,0.040384153661464584,0.008140061716944568,0.0068409471151663626,0.001299114601778206,2019,123
2019-03-22,-0.42031212484993996,-0.013167959200551915,0.01165775711192587,-0.024825716312477784,2019,123
2019-03-25,-0.14804321728691477,-0.0071237341069185,0.015835053332216,-0.0229587874391345,2019,123
2019-03-26,-0.22612244897959183,-0.0019901069568523553,0.017860566557410595,-0.01985067351426295,2019,123
2019-03-27,-0.30468187274909964,-0.004205896587999414,0.030562793056325234,-0.03476868964432465,2019,123
2019-03-28,-0.1298919567827131,-0.012773800886286402,0.01913764790144522,-0.031911448787731625,2019,123
2019-03-29,-0.10674669867947177,0.001857076072469821,0.011161475911310748,-0.009304399838840927,2019,123
2019-04-01,-0.31178871548619447,-0.012891550563043641,0.019452087891632653,-0.03234363845467629,2019,123
2019-04-02,-0.2751020408163265,-0.013543170778885871,0.02537072391146754,-0.03891389469035341,2019,123
2019-04-03,-0.3798799519807923,-0.01692996576726612,0.013741928553750194,-0.030671894321016316,2019,123
2019-04-08,-0.10828331332533012,0.002547314520520494,0.009948703182512553,-0.007401388661992059,2019,123
2019-04-09,0.12009603841536615,0.023393129005712852,-0.014402897348156373,0.03779602635386922,2019,123
2019-04-10,-0.02813993133899547,-0.0167120355174998,0.0055973851520995325,-0.02230942066959933,2019,123
2019-04-11,-0.04873949579831932,-0.022730173979722556,0.0037591025180098493,-0.026489276497732406,2019,123
2019-04-12,0.20806722689075627,-0.005643272600662152,-0.013953844459924336,0.008310571859262185,2019,123
2019-04-15,0.09243697478991596,-0.014004701500340343,-0.009257030903016716,-0.004747670597323627,2019,123
2019-04-16,0.1773349339735894,-0.001757096514862211,-0.020017360567415175,0.018260264052552964,2019,123
2019-04-17,0.23611044417767107,0.0023494636778331078,-0.027290890317340877,0.029640353995173986,2019,123
2019-04-18,0.1767149271800398,0.009101914568014324,0.009073723877398021,2.8190690616302846e-05,2019,123
2019-04-19,0.06487394957983193,-0.0009476901208453903,0.003733959169991319,-0.004681649290836709,2019,123
2019-04-22,0.11539015606242496,0.02663911836272558,0.0037939764792365048,0.022845141883489073,2019,123
2019-04-23,0.16849939975990394,0.010748732762034096,0.010232378450190482,0.0005163543118436136,2019,123
2019-04-24,0.035966386554621844,0.028707294806841133,0.02126714409156367,0.007440150715277462,2019,123
2019-04-25,0.28345738295318124,0.023860550298195747,0.00182684300665088,0.022033707291544868,2019,123
2019-04-26,0.21325330132052822,0.03911037034055863,0.0011830558847586326,0.0379273144558,2019,123
2019-04-29,0.05555822328931572,0.013007428919785291,0.02009444845066354,-0.007087019530878248,2019,123
2019-04-30,-0.25743097238895557,-0.0026630863988471474,0.026173780494709566,-0.028836866893556714,2019,123
2019-05-02,0.13680672268907562,0.013243360016177996,-6.670073317606162e-05,0.013310060749354057,2019,123
2019-05-03,0.066890756302521,0.0027826639885780713,0.009778795326825195,-0.006996131338247124,2019,123
2019-05-06,0.0468187274909964,-0.017886925503155005,-0.02266976419117591,0.004782838688020905,2019,123
2019-05-07,0.4448019207683073,0.013465181079315635,-0.012171269398485385,0.02563645047780102,2019,123
2019-05-08,0.23486194477791117,0.00935684278772625,-0.01863641207872102,0.02799325486644727,2019,123
2019-05-09,-0.06093637454981993,-0.010455007031311836,-0.00629529441061012,-0.004159712620701716,2019,123
2019-05-10,-0.196062424969988,-0.02556348101011815,0.0047610547832451,-0.03032453579336325,2019,123
2019-05-13,-0.08513805522208882,-0.008194113173990946,0.000517873158318627,-0.008711986332309574,2019,123
2019-05-14,0.13315726290516205,0.0201145860109054,0.00150608965799498,0.01860849635291042,2019,123
2019-05-15,0.36432172869147655,0.023164370901029206,-0.01783959542310658,0.04100396632413579,2019,123
2019-05-16,0.0528704170720717,-0.023746533003910088,-0.002293809874581776,-0.021452723129328312,2019,123
2019-05-17,-0.027034813925570226,-0.012877132971646943,0.012347240088184431,-0.025224373059831374,2019,123
2019-05-20,0.020168551471634977,-0.00239348961485496,0.0039568521524459,-0.00635034176730086,2019,123
2019-05-21,-0.2175750300120048,-0.03346850403720138,0.0013718297274695535,-0.03484033376467093,2019,123
2019-05-22,0.3319647531509824,0.011482420394344595,-0.013665488121108748,0.025147908515453343,2019,123
2019-05-23,-0.2550300120048019,-0.02463973760124899,0.006023000623971586,-0.030662738225220577,2019,123
2019-05-24,-0.11740696278511403,-0.004164121353830941,-0.01226833931165695,0.00810421795782601,2019,123
2019-05-27,0.1119327731092437,0.014659039107167825,-0.0023160589610509708,0.016975098068218796,2019,123
2019-05-28,-0.131140456182473,-0.005250658727013568,-8.026460820617087e-05,-0.005170394118807397,2019,123
2019-05-29,-0.12825930372148858,-0.009982347457370654,0.01194559074599082,-0.021927938203361474,2019,123
2019-05-30,-0.08974789915966387,0.008763746769747782,0.01141599420611964,-0.002652247436371857,2019,123
2019-05-31,0.19577430972388954,0.018205363338575076,-0.002166741080398005,0.02037210441897308,2019,123
2019-06-03,-0.08734693877551021,0.01679172047323584,0.002027158704412735,0.014764561768823105,2019,123
2019-06-04,0.008691476590636255,0.012703291544990091,0.004269076489474,0.008434215055516092,2019,123
2019-06-05,-0.06448979591836734,0.019614304363329817,0.007748706404096128,0.011865597959233688,2019,123
2019-06-06,0.20029292425759404,0.01094850090343985,-0.009735161869792609,0.02068366277323246,2019,123
2019-06-10,0.04192076830732293,-0.002060084335650747,-0.005295784435809992,0.003235700100159245,2019,123
2019-06-11,0.1456422569027611,0.010876474770369016,-0.014212704296765221,0.02508917906713424,2019,123
2019-06-12,0.26665066026410567,0.03139898488924795,0.007019741348759467,0.024379243540488482,2019,123
2019-06-13,0.09839135654261706,0.018504648245879808,0.0026192129289271727,0.015885435316952634,2019,123
2019-06-14,0.14775510204081632,0.025719614232416088,-0.007400352622834894,0.03311996685525098,2019,123
2019-06-17,0.24081632653061225,0.012183470784712092,-0.013786712059459905,0.025970182844171998,2019,123
2019-06-18,0.1793517406962785,0.007471862259166906,-0.006889929125928618,0.014361791385095524,2019,123
2019-06-19,0.23054021608643455,0.0033603636447910425,-0.008148527261511617,0.011508890906302659,2019,123
2019-06-20,0.3357022809123649,0.005977401401968552,-0.0149469117147775,0.02092431311674605,2019,123
2019-06-21,0.0012965186074429772,0.007349795785004121,0.008115631004077684,-0.0007658352190735634,2019,123
2019-06-24,-0.037791116446578635,0.011131992588603057,0.01118822836396809,-5.623577536503256e-05,2019,123
2019-06-25,0.0319327731092437,0.025126967869148108,0.005982830135582396,0.019144137733565714,2019,123
2019-06-26,-0.14650660264105642,0.009025533688199871,0.008564742617361764,0.00046079107083810654,2019,123
2019-06-27,0.09378601613522858,0.007993209043371419,-0.0006652061879139359,0.008658415231285355,2019,123
2019-06-28,0.21575030012004803,0.020371094555632584,-0.008449138275010204,0.02882023283064279,2019,123
2019-07-01,0.4376950780312125,0.014604429412762776,-0.03276063962203041,0.047365069034793185,2019,123
2019-07-02,0.32148859543817526,0.013447413976588352,-0.010067392258759921,0.023514806235348275,2019,123
2019-07-03,-0.20086434573829529,-0.0018622716790338667,-0.000653673509401742,-0.0012085981696321247,2019,123
2019-07-04,-0.2507082833133253,-0.014744931785258108,0.005773306551339874,-0.02051823833659798,2019,123
2019-07-05,-0.24826526454369727,-0.022617791260860685,0.0034605266268029067,-0.026078317887663592,2019,123
2019-07-08,-0.03903961584633854,0.02002830900109075,-0.003818435456086755,0.023846744457177504,2019,123
2019-07-09,-0.22074429771908766,-0.01825205136297784,0.0022161152680424514,-0.02046816663102029,2019,123
2019-07-10,0.1007923169267707,-0.0027359449599005936,-0.007686719106175887,0.004950774146275294,2019,123
2019-07-11,0.1007467166368814,-0.012298207186288556,-0.013552060401819777,0.0012538532155312206,2019,123
2019-07-12,0.09896758703481391,-0.006538883244431836,-0.017455989089170752,0.010917105844738916,2019,123
2019-07-15,0.07476590636254501,-0.0018637530613389575,-0.0099091123522143,0.008045359290875343,2019,123
2019-07-16,0.0007202881152460984,0.002968162197609947,-0.004570275428684723,0.007538437626294669,2019,123
2019-07-17,0.258391356542617,-0.0036160682351992434,-0.004867228220589282,0.0012511599853900382,2019,123
2019-07-18,0.18309723889555823,0.011934254302330282,0.01630524894714539,-0.004370994644815109,2019,123
2019-07-19,0.027130852340936373,0.002404692717018697,0.020708902286233056,-0.018304209569214358,2019,123
2019-07-22,0.030588235294117645,-0.00529652659970683,0.0016771295034541446,-0.0069736561031609745,2019,123
2019-07-23,0.15591836734693876,-0.0072896335136002025,-0.01143616860034714,0.0041465350867469376,2019,123
2019-07-24,0.11827414827294513,-0.008607994823197495,-0.02107388479200305,0.012465889968805556,2019,123
2019-07-25,0.004273709483793517,-0.0006866959050364941,-0.0021061550200686453,0.0014194591150321512,2019,123
2019-07-26,-0.09186515569562774,0.001018850169330543,0.0032708650171104246,-0.0022520148477798816,2019,123
2019-07-29,0.03558223289315726,-0.009905963715714217,-0.013853007306265186,0.003947043590550968,2019,123
2019-07-30,0.3266746698679472,0.021314932803103558,-0.014473148721738115,0.03578808152484167,2019,123
2019-07-31,0.05478991596638655,-0.0007025835742065833,0.0027232379777819005,-0.003425821551988484,2019,123
2019-08-01,0.10751500600240095,0.011168066492234462,0.005708198459638025,0.005459868032596437,2019,123
2019-08-02,0.06967587034813925,0.024852219567148226,-0.007413125213128336,0.03226534478027656,2019,123
2019-08-05,0.4884993997599039,0.07423041727431264,-0.021512211000900283,0.09574262827521292,2019,123
2019-08-06,0.09623280273608689,0.028070384005326753,0.006235264047307165,0.021835119958019587,2019,123
2019-08-07,0.03010804321728691,0.018738779375425264,0.014451414876248292,0.004287364499176972,2019,123
2019-08-08,-0.11097238895558223,0.009925172992765319,0.01626005550657559,-0.00633488251381027,2019,123
2019-08-12,-0.11452581032412965,-0.016130750883939338,0.017853887179885154,-0.03398463806382449,2019,123
2019-08-13,0.05282239671142494,0.006527899949375105,-0.0011991577651538688,0.007727057714528973,2019,123
2019-08-14,-0.25224489795918364,-0.027853196124315648,-0.008882614286179601,-0.018970581838136047,2019,123
2019-08-15,-0.1288355342136855,-0.0028817981021477257,0.005179437685877708,-0.008061235788025433,2019,123
2019-08-16,0.06304921968787515,-0.0014417876651138361,-0.003966435646107591,0.0025246479809937546,2019,123
2019-08-19,0.19759903961584632,-0.0008710016387892261,-0.0034692861532375384,0.0025982845144483123,2019,123
2019-08-20,0.4196398559423769,0.012294523549308444,-0.018263430629292275,0.03055795417860072,2019,123
2019-08-21,0.05959326756261669,0.000770141427709059,-0.005399620357572255,0.006169761785281314,2019,123
2019-08-22,0.2790396158463385,0.005824061044454843,-0.0062060677135642225,0.012030128758019065,2019,123
2019-08-23,-0.10631707847190439,0.0028175500460667193,0.004370173163936497,-0.0015526231178697777,2019,123
2019-08-26,0.26530612244897955,0.01438448854360439,0.00025382243654177296,0.014130666107062618,2019,123
2019-08-27,0.04124849939975991,0.01201657278876952,-0.002254711365545947,0.014271284154315467,2019,123
2019-08-28,-0.10444177671068428,-0.00296947697242661,0.014035432065880005,-0.017004909038306613,2019,123
2019-08-29,-0.015894357743097238,-0.0007101103778355267,0.017103993841717215,-0.01781410421955274,2019,123
2019-08-30,0.29334933973589433,0.006295777749495812,0.0012009590849139883,0.0050948186645818246,2019,123
2019-09-02,0.25599039615846336,-0.0018551868963627039,-0.01640390379393123,0.014548716897568526,2019,123
2019-09-03,0.2675150060024009,0.0024580124511556665,-0.0097417336441046,0.012199746095260266,2019,123
2019-09-04,-0.06554621848739495,0.002652167119039295,0.014961293788350394,-0.0123091266693111,2019,123
2019-09-05,0.06785114045618247,0.009435187946197632,0.007110626811001619,0.0023245611351960125,2019,123
2019-09-06,-0.00475390156062425,-0.00013915778144647507,0.011485559041097548,-0.011624716822544023,2019,123
2019-09-10,0.002929171668667467,0.020822611810609282,0.00932561537542439,0.011496996435184892,2019,123
2019-09-11,0.17344954265606083,0.002566374192235721,-0.002785050931990285,0.005351425124226006,2019,123
2019-09-12,-0.04835534213685474,-8.796287841835725e-05,0.026520692777611564,-0.02660865565602992,2019,123
2019-09-16,-0.2215126050420168,0.004225895091408127,0.02200975172161972,-0.017783856630211592,2019,123
2019-09-17,-0.11308523409363744,9.234511197500072e-05,0.004689542425228932,-0.0045971973132539305,2019,123
2019-09-18,0.06362545018007203,0.007551994589007971,-0.002818934775997639,0.01037092936500561,2019,123
2019-09-19,0.0805282112845138,-0.0062364568633837434,-0.022983253136730275,0.01674679627334653,2019,123
2019-09-20,0.11980792316926771,-0.013091850173993646,-0.027802828239505216,0.01471097806551157,2019,123
2019-09-23,0.24763505402160862,-0.021817336155718837,-0.028282422745600222,0.006465086589881385,2019,123
2019-09-24,0.08657863145258103,-0.01639595078708781,-0.019238961398899357,0.002843010611811546,2019,123
2019-09-25,0.09205282112845137,-0.008971216530276094,-0.005905300789150247,-0.003065915741125847,2019,123
2019-09-26,-0.23995198079231692,-0.00513300788466472,0.019386568592698817,-0.02451957647736354,2019,123
2019-09-27,0.38141656662665063,0.029318222002877935,-0.014899591198238383,0.04421781320111632,2019,123
2019-10-01,-0.02799519807923169,0.007110873775652693,0.008690421408462023,-0.0015795476328093298,2019,123
2019-10-02,-0.29536614645858345,-0.023347088514163006,0.032755770316196586,-0.05610285883035959,2019,123
2019-10-03,-0.06737094837935174,-0.02330849023709024,-0.002778314327102083,-0.02053017590998816,2019,123
2019-10-04,-0.03702369805864421,-0.019960238562400888,-0.01568482894967873,-0.004275409612722159,2019,123
2019-10-07,-0.18968497887053398,-0.028851676545979178,-0.005692127928414004,-0.023159548617565175,2019,123
2019-10-08,-0.30525810324129654,-0.018032169163431512,0.00701075580635564,-0.02504292496978715,2019,123
2019-10-09,-0.17637454981992798,0.002387562876935545,0.0065792391564071795,-0.004191676279471634,2019,123
2019-10-14,-0.10727748568483939,0.0023519883479039883,0.0019374353016926693,0.0004145530462113191,2019,123
2019-10-15,-0.1417046818727491,-0.0005788215663485308,0.004398212441448113,-0.0049770340077966435,2019,123
2019-10-16,-0.10876350540216086,0.020104868047082447,0.008816905292413357,0.01128796275466909,2019,123
