date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-05-23,-0.015223933521019774,-0.018328217475311548,-0.006760837550922938,-0.002096217354176895,0.5388502501799892,0.5388502501799892,0.5388502501799892,0.0031522739635529372,"1101.TW,2885.TW,1102.TW,2882.TW,2884.TW,1303.TW,2379.TW,2891.TW,3711.TW,2308.TW,2382.TW,5880.TW,2892.TW,2887.TW,2883.TW",2018,2026,15
2018-05-23,-0.002856498717279699,-0.006095420397687956,-0.006760837550922938,-0.002096217354176895,0.5552478905980849,0.555247890598085,0.5552478905980849,0.0032482001599987973,"1101.TW,2885.TW,1102.TW,2882.TW,2884.TW,1303.TW,2379.TW,2891.TW,3711.TW,2308.TW,2382.TW,5880.TW,2892.TW,2887.TW,2883.TW,5876.TW,1590.TW,2327.TW,1301.TW,2881.TW",2018,2026,20
2018-05-30,0.0631760030296543,0.058200339335475304,0.03341585976131989,0.035736132282388394,0.8,0.8,0.8,0.00468,"2408.TW,2912.TW,1216.TW,1590.TW,2884.TW",2018,2026,5
2018-05-30,0.04334210105926185,0.0404697665211835,0.03341585976131989,0.035736132282388394,0.47060054074113533,0.4706005407411355,0.47060054074113544,0.0027530131633356427,"2408.TW,2912.TW,1216.TW,1590.TW,2884.TW,1301.TW,5880.TW,1102.TW,2883.TW,2881.TW,1303.TW,2892.TW,2345.TW,3711.TW,2891.TW",2018,2026,15
2018-05-30,0.03861606395084211,0.036134910940067266,0.03341585976131989,0.035736132282388394,0.4083594838473996,0.4083594838473995,0.40835948384739956,0.0023889029805072874,"2408.TW,2912.TW,1216.TW,1590.TW,2884.TW,1301.TW,5880.TW,1102.TW,2883.TW,2881.TW,1303.TW,2892.TW,2345.TW,3711.TW,2891.TW,2886.TW,2395.TW,1326.TW,2887.TW,3034.TW",2018,2026,20
2018-05-30,0.03679320403321699,0.030727963789622725,0.03341585976131989,0.035736132282388394,1.0,1.0,1.0,0.00585,"2408.TW,2912.TW,1216.TW",2018,2026,3
2018-05-30,0.04319555405563051,0.03830979601425,0.03341585976131989,0.035736132282388394,0.8005903701554439,0.8005903701554439,0.8005903701554439,0.004683453665409346,"2408.TW,2912.TW,1216.TW,1590.TW,2884.TW,1301.TW,5880.TW,1102.TW,2883.TW,2881.TW",2018,2026,10
2018-06-06,-0.0013579590911764984,-0.004335173582244334,-0.011976150711731526,-0.010137436747860622,0.5096175938733187,0.509617593873319,0.5096175938733188,0.0029812629241589158,"2303.TW,3045.TW,2379.TW,2609.TW,2395.TW,2887.TW,5880.TW,2880.TW,1326.TW,2883.TW,1303.TW,5876.TW,2002.TW,2892.TW,1301.TW,2912.TW,2886.TW,4904.TW,2308.TW,2618.TW",2018,2026,20
2018-06-06,0.028613636787774545,0.022596247012566018,-0.011976150711731526,-0.010137436747860622,1.0,1.0,1.0,0.00585,"2303.TW,3045.TW,2379.TW",2018,2026,3
2018-06-06,-0.0010795342938605909,-0.005021983255589335,-0.011976150711731526,-0.010137436747860622,0.6746512085568532,0.6746512085568535,0.6746512085568533,0.003946709570057593,"2303.TW,3045.TW,2379.TW,2609.TW,2395.TW,2887.TW,5880.TW,2880.TW,1326.TW,2883.TW,1303.TW,5876.TW,2002.TW,2892.TW,1301.TW",2018,2026,15
2018-06-06,0.0069831248049169615,0.00224469391662252,-0.011976150711731526,-0.010137436747860622,0.8043711618207781,0.804371161820778,0.8043711618207781,0.004705571296651551,"2303.TW,3045.TW,2379.TW,2609.TW,2395.TW,2887.TW,5880.TW,2880.TW,1326.TW,2883.TW",2018,2026,10
2018-06-06,0.02502466212538321,0.019028267851949554,-0.011976150711731526,-0.010137436747860622,1.0,1.0000000000000002,1.0,0.005850000000000001,"2303.TW,3045.TW,2379.TW,2609.TW,2395.TW",2018,2026,5
2018-06-13,-0.019731082595225897,-0.023204437045446613,-0.02060619192797153,-0.020154172562855913,0.605686656910859,0.6056866569108588,0.6056866569108589,0.003543266942928524,"1590.TW,2408.TW,3017.TW,1216.TW,9910.TW,2884.TW,2345.TW,2454.TW,5871.TW,2382.TW,2002.TW,1102.TW,5880.TW,2885.TW,2883.TW,3045.TW,2892.TW,1301.TW,2886.TW,1326.TW",2018,2026,20
2018-06-13,-0.03162282530999762,-0.03728783178193418,-0.02060619192797153,-0.020154172562855913,0.9999999999999999,1.0,1.0,0.00585,"1590.TW,2408.TW,3017.TW,1216.TW,9910.TW,2884.TW,2345.TW,2454.TW,5871.TW,2382.TW",2018,2026,10
2018-06-13,-0.06224204272944467,-0.06772792677947748,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,3017.TW",2018,2026,3
2018-06-13,-0.02693240053954143,-0.031501617544964944,-0.02060619192797153,-0.020154172562855913,0.8026808583524017,0.8026808583524018,0.8026808583524017,0.0046956830213615505,"1590.TW,2408.TW,3017.TW,1216.TW,9910.TW,2884.TW,2345.TW,2454.TW,5871.TW,2382.TW,2002.TW,1102.TW,5880.TW,2885.TW,2883.TW",2018,2026,15
2018-06-13,-0.026285653684401368,-0.03198188261034762,-0.02060619192797153,-0.020154172562855913,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,3017.TW,1216.TW,9910.TW",2018,2026,5
2018-06-21,-0.00986537557435082,-0.014580789231467661,-0.006188046433359795,-0.014438278494320524,0.8140848695890646,0.8140848695890647,0.8140848695890646,0.004762396487096028,"2327.TW,2303.TW,1590.TW,2207.TW,2884.TW,2609.TW,2357.TW,3037.TW,2881.TW,5876.TW",2018,2026,10
2018-06-21,0.028494218322492257,0.024258389066397434,-0.006188046433359795,-0.014438278494320524,0.7040130748534795,0.7040130748534796,0.7040130748534796,0.004118476487892856,"2327.TW,2303.TW,1590.TW",2018,2026,3
2018-06-21,-0.012084421787034774,-0.01618889175448779,-0.006188046433359795,-0.014438278494320524,0.7102011683269458,0.7102011683269458,0.7102011683269458,0.004154676834712633,"2327.TW,2303.TW,1590.TW,2207.TW,2884.TW,2609.TW,2357.TW,3037.TW,2881.TW,5876.TW,2891.TW,2317.TW,2330.TW,2345.TW,2308.TW,3034.TW,3045.TW,1101.TW,5880.TW,2002.TW",2018,2026,20
2018-06-21,-0.008396176876764163,-0.013107781680955943,-0.006188046433359795,-0.014438278494320524,0.812222090970065,0.8122220909700654,0.8122220909700653,0.004751499232174882,"2327.TW,2303.TW,1590.TW,2207.TW,2884.TW,2609.TW,2357.TW,3037.TW,2881.TW,5876.TW,2891.TW,2317.TW,2330.TW,2345.TW,2308.TW",2018,2026,15
2018-06-21,0.008705523154295894,0.003813856239776481,-0.006188046433359795,-0.014438278494320524,0.8289657976051448,0.8289657976051448,0.8289657976051448,0.004849449915990097,"2327.TW,2303.TW,1590.TW,2207.TW,2884.TW",2018,2026,5
2018-06-28,-0.018821987607185876,-0.022355673817856525,0.00996269882086942,-0.0014356478862268718,0.6156364260832496,0.6156364260832495,0.6156364260832496,0.00360147309258701,"6669.TW,2303.TW,1216.TW,1590.TW,3034.TW",2018,2026,5
2018-06-28,-0.002833939617518977,-0.007525256859900575,0.00996269882086942,-0.0014356478862268718,0.804213664311532,0.8042136643115321,0.8042136643115321,0.004704649936222462,"6669.TW,2303.TW,1216.TW,1590.TW,3034.TW,1102.TW,3008.TW,1101.TW,1326.TW,2882.TW",2018,2026,10
2018-06-28,0.019172957510737956,0.015082392567362213,0.00996269882086942,-0.0014356478862268718,0.6860875433453341,0.6860875433453342,0.6860875433453342,0.0040136121285702046,"6669.TW,2303.TW,1216.TW",2018,2026,3
2018-06-28,-0.002262844894475457,-0.006106953802133996,0.00996269882086942,-0.0014356478862268718,0.658602950110936,0.658602950110936,0.658602950110936,0.0038528272581489754,"6669.TW,2303.TW,1216.TW,1590.TW,3034.TW,1102.TW,3008.TW,1101.TW,1326.TW,2882.TW,2408.TW,3017.TW,4904.TW,1301.TW,5871.TW,2891.TW,3045.TW,9910.TW,2379.TW,2609.TW",2018,2026,20
2018-06-28,-0.007383077690980247,-0.012433080427003307,0.00996269882086942,-0.0014356478862268718,0.8696691659618694,0.8696691659618694,0.8696691659618694,0.005087564620876936,"6669.TW,2303.TW,1216.TW,1590.TW,3034.TW,1102.TW,3008.TW,1101.TW,1326.TW,2882.TW,2408.TW,3017.TW,4904.TW,1301.TW,5871.TW",2018,2026,15
2018-07-05,0.031053500819819106,0.026732237586638785,0.023427751013112452,0.026956144294257935,0.7164298217017662,0.7164298217017662,0.7164298217017662,0.004191114456955332,"1590.TW,2454.TW,1326.TW,2308.TW,2615.TW,1102.TW,2327.TW,2408.TW,3045.TW,2883.TW",2018,2026,10
2018-07-05,0.02510660468905957,0.0218186427286311,0.023427751013112452,0.026956144294257935,0.5482793467425885,0.5482793467425886,0.5482793467425886,0.003207434178444143,"1590.TW,2454.TW,1326.TW,2308.TW,2615.TW,1102.TW,2327.TW,2408.TW,3045.TW,2883.TW,2882.TW,4904.TW,3231.TW,3034.TW,2891.TW",2018,2026,15
2018-07-05,0.026510096987782953,0.023724431572773375,0.023427751013112452,0.026956144294257935,0.4638844991600021,0.4638844991600021,0.4638844991600021,0.002713724320086012,"1590.TW,2454.TW,1326.TW,2308.TW,2615.TW,1102.TW,2327.TW,2408.TW,3045.TW,2883.TW,2882.TW,4904.TW,3231.TW,3034.TW,2891.TW,2412.TW,2609.TW,5871.TW,2912.TW,2395.TW",2018,2026,20
2018-07-05,0.0038649950058043565,-0.002007615214979719,0.023427751013112452,0.026956144294257935,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2454.TW,1326.TW",2018,2026,3
2018-07-05,0.009979688955781186,0.0050749282474975566,0.023427751013112452,0.026956144294257935,0.8301361334914446,0.8301361334914446,0.8301361334914446,0.004856296380924951,"1590.TW,2454.TW,1326.TW,2308.TW,2615.TW",2018,2026,5
2018-07-12,0.011676333588703259,0.008460452150472753,0.012048420922980085,0.006575263403873013,0.5433786523644629,0.543378652364463,0.543378652364463,0.003178765116332109,"1590.TW,4904.TW,2412.TW,1216.TW,3045.TW,2308.TW,2002.TW,2883.TW,2603.TW,1326.TW,5880.TW,2317.TW,2382.TW,2615.TW,5876.TW",2018,2026,15
2018-07-12,-0.0005951511238977186,-0.003583970346522025,0.012048420922980085,0.006575263403873013,0.5112135181245373,0.5112135181245373,0.5112135181245373,0.0029905990810285433,"1590.TW,4904.TW,2412.TW,1216.TW,3045.TW,2308.TW,2002.TW,2883.TW,2603.TW,1326.TW",2018,2026,10
2018-07-12,0.013215379897396858,0.010486732481747918,0.012048420922980085,0.006575263403873013,0.4603517326333076,0.4603517326333075,0.46035173263330753,0.002693057635904849,"1590.TW,4904.TW,2412.TW,1216.TW,3045.TW,2308.TW,2002.TW,2883.TW,2603.TW,1326.TW,5880.TW,2317.TW,2382.TW,2615.TW,5876.TW,1301.TW,2609.TW,2912.TW,3231.TW,3017.TW",2018,2026,20
2018-07-12,-0.02775147067823743,-0.031569425241087745,0.012048420922980085,0.006575263403873013,0.6712705506180761,0.6712705506180761,0.6712705506180761,0.0039269327211157445,"1590.TW,4904.TW,2412.TW",2018,2026,3
2018-07-12,-0.009900910257286455,-0.014557490136367535,0.012048420922980085,0.006575263403873013,0.8039564613007815,0.8039564613007815,0.8039564613007815,0.004703145298609572,"1590.TW,4904.TW,2412.TW,1216.TW,3045.TW",2018,2026,5
2018-07-19,0.09107862151333344,0.08671678252808679,0.021542462357802883,0.015474682076452964,0.6833728450452116,0.6833728450452117,0.6833728450452117,0.003997731143514488,"2408.TW,1590.TW,6669.TW",2018,2026,3
2018-07-19,0.032044699148796645,0.029165786275600514,0.021542462357802883,0.015474682076452964,0.4768416126470857,0.4768416126470857,0.4768416126470857,0.0027895234339854512,"2408.TW,1590.TW,6669.TW,5876.TW,2345.TW,2327.TW,2412.TW,1303.TW,2884.TW,3045.TW,2883.TW,2357.TW,1326.TW,2002.TW,2308.TW",2018,2026,15
2018-07-19,0.036671127379533895,0.03237991166297749,0.021542462357802883,0.015474682076452964,0.7075929180969112,0.7075929180969114,0.7075929180969113,0.004139418570866932,"2408.TW,1590.TW,6669.TW,5876.TW,2345.TW,2327.TW,2412.TW,1303.TW,2884.TW,3045.TW",2018,2026,10
2018-07-19,0.05639542180289516,0.051368378800358494,0.021542462357802883,0.015474682076452964,0.8134488018801502,0.8134488018801501,0.8134488018801502,0.004758675490998878,"2408.TW,1590.TW,6669.TW,5876.TW,2345.TW",2018,2026,5
2018-07-19,0.026367756004846848,0.02360695940630353,0.021542462357802883,0.015474682076452964,0.459806964633246,0.45980696463324605,0.459806964633246,0.00268987074310449,"2408.TW,1590.TW,6669.TW,5876.TW,2345.TW,2327.TW,2412.TW,1303.TW,2884.TW,3045.TW,2883.TW,2357.TW,1326.TW,2002.TW,2308.TW,3017.TW,2912.TW,5880.TW,2886.TW,2892.TW",2018,2026,20
2018-07-26,0.006656126974542579,0.0015283962894176994,0.003525443584061483,-0.0016630396404412108,0.8707394077904229,0.8707394077904231,0.870739407790423,0.0050938255355739755,"2303.TW,2912.TW,2454.TW,3037.TW,2892.TW,2880.TW,2408.TW,2615.TW,5880.TW,2887.TW,3231.TW,2357.TW,2382.TW,2886.TW,2881.TW",2018,2026,15
2018-07-26,0.002768409556612929,-0.0025270087481565895,0.003525443584061483,-0.0016630396404412108,0.9027006650690752,0.9027006650690754,0.9027006650690753,0.005280798890654092,"2303.TW,2912.TW,2454.TW,3037.TW,2892.TW,2880.TW,2408.TW,2615.TW,5880.TW,2887.TW",2018,2026,10
2018-07-26,0.008846631686059073,0.0029448788906956125,0.003525443584061483,-0.0016630396404412108,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2912.TW,2454.TW",2018,2026,3
2018-07-26,0.007821231340666836,0.0019254771373240498,0.003525443584061483,-0.0016630396404412108,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2912.TW,2454.TW,3037.TW,2892.TW",2018,2026,5
2018-07-26,0.004567181951964512,0.001556775498291696,0.003525443584061483,-0.0016630396404412108,0.5122598100311261,0.5122598100311262,0.5122598100311262,0.002996719888682088,"2303.TW,2912.TW,2454.TW,3037.TW,2892.TW,2880.TW,2408.TW,2615.TW,5880.TW,2887.TW,3231.TW,2357.TW,2382.TW,2886.TW,2881.TW,2882.TW,1303.TW,2412.TW,2883.TW,3045.TW",2018,2026,20
2018-08-02,-0.001744471894792739,-0.005648092870454535,0.0035126836336154543,0.005991834685753479,0.6684517321249801,0.6684517321249803,0.6684517321249802,0.003910442632931135,"2327.TW,6669.TW,3008.TW,1590.TW,2345.TW,1326.TW,3017.TW,3037.TW,2603.TW,2887.TW,2885.TW,2883.TW,2382.TW,2912.TW,2886.TW",2018,2026,15
2018-08-02,-0.013042911563301451,-0.017663464690068076,0.0035126836336154543,0.005991834685753479,0.8002760713524879,0.800276071352488,0.8002760713524879,0.0046816150174120545,"2327.TW,6669.TW,3008.TW,1590.TW,2345.TW,1326.TW,3017.TW,3037.TW,2603.TW,2887.TW",2018,2026,10
2018-08-02,-0.043249657399453655,-0.0488466469036668,0.0035126836336154543,0.005991834685753479,1.0,1.0,1.0,0.00585,"2327.TW,6669.TW,3008.TW,1590.TW,2345.TW",2018,2026,5
2018-08-02,-0.0024216540958267867,-0.0059450749210290255,0.0035126836336154543,0.005991834685753479,0.6037562469425165,0.6037562469425161,0.6037562469425163,0.0035319740446137196,"2327.TW,6669.TW,3008.TW,1590.TW,2345.TW,1326.TW,3017.TW,3037.TW,2603.TW,2887.TW,2885.TW,2883.TW,2382.TW,2912.TW,2886.TW,1216.TW,2892.TW,2618.TW,3034.TW,2408.TW",2018,2026,20
2018-08-02,-0.02679965304889505,-0.032492875078559025,0.0035126836336154543,0.005991834685753479,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,6669.TW,3008.TW",2018,2026,3
2018-08-09,-0.010978479880181191,-0.013757735669872817,-0.020419977284131585,-0.01766915129986978,0.4803600832859508,0.48036008328595103,0.4803600832859509,0.0028101064872228135,"6669.TW,2327.TW,1590.TW,2887.TW,2892.TW,2912.TW,1216.TW,2454.TW,2886.TW,2891.TW,3017.TW,2308.TW,2382.TW,2880.TW,2002.TW",2018,2026,15
2018-08-09,-0.008251327691578235,-0.011832972965083455,-0.020419977284131585,-0.01766915129986978,0.6173409376742294,0.6173409376742294,0.6173409376742294,0.003611444485394242,"6669.TW,2327.TW,1590.TW,2887.TW,2892.TW,2912.TW,1216.TW,2454.TW,2886.TW,2891.TW",2018,2026,10
2018-08-09,-0.013939094041145128,-0.016361091169823205,-0.020419977284131585,-0.01766915129986978,0.41986919944893963,0.41986919944893963,0.41986919944893963,0.002456234816776297,"6669.TW,2327.TW,1590.TW,2887.TW,2892.TW",2018,2026,5
2018-08-09,-0.02107875481944358,-0.023047924399673514,-0.020419977284131585,-0.01766915129986978,0.34385828922592454,0.3438582892259246,0.34385828922592454,0.002011570991971659,"6669.TW,2327.TW,1590.TW",2018,2026,3
2018-08-09,-0.00639744158658579,-0.00879683909249851,-0.020419977284131585,-0.01766915129986978,0.41279424689592825,0.41279424689592825,0.41279424689592825,0.0024148463443411806,"6669.TW,2327.TW,1590.TW,2887.TW,2892.TW,2912.TW,1216.TW,2454.TW,2886.TW,2891.TW,3017.TW,2308.TW,2382.TW,2880.TW,2002.TW,1326.TW,1101.TW,2618.TW,1301.TW,5880.TW",2018,2026,20
2018-08-16,-0.004676899821255166,-0.009335011930091786,0.01250745774860218,0.014592642572358941,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,3034.TW,5871.TW,2454.TW,5880.TW",2018,2026,5
2018-08-16,-0.024328209131600276,-0.028133329115987094,0.01250745774860218,0.014592642572358941,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,3034.TW,5871.TW",2018,2026,3
2018-08-16,0.00862631306053393,0.0056324761678274715,0.01250745774860218,0.014592642572358941,0.5073900844935819,0.5073900844935818,0.5073900844935819,0.002968231994287454,"6669.TW,3034.TW,5871.TW,2454.TW,5880.TW,2330.TW,1590.TW,2891.TW,2615.TW,2887.TW",2018,2026,10
2018-08-16,0.013851460010970046,0.010556250364996078,0.01250745774860218,0.014592642572358941,0.5555879952674689,0.5555879952674689,0.5555879952674689,0.0032501897723146937,"6669.TW,3034.TW,5871.TW,2454.TW,5880.TW,2330.TW,1590.TW,2891.TW,2615.TW,2887.TW,2308.TW,3711.TW,2408.TW,2892.TW,3045.TW,5876.TW,2880.TW,2885.TW,2357.TW,2609.TW",2018,2026,20
2018-08-16,0.008502514811363274,0.005317883469397211,0.01250745774860218,0.014592642572358941,0.5397918378804851,0.539791837880485,0.5397918378804851,0.003157782251600838,"6669.TW,3034.TW,5871.TW,2454.TW,5880.TW,2330.TW,1590.TW,2891.TW,2615.TW,2887.TW,2308.TW,3711.TW,2408.TW,2892.TW,3045.TW",2018,2026,15
2018-08-23,0.04184800243393279,0.03751032427449541,0.02352945861531497,0.014711353020700724,0.7117002137791978,0.7117002137791978,0.7117002137791978,0.004163446250608307,"2327.TW,6669.TW,3008.TW,3045.TW,2892.TW,5876.TW,2357.TW,2408.TW,1590.TW,2454.TW",2018,2026,10
2018-08-23,0.024068464280957522,0.02221945504013556,0.02352945861531497,0.014711353020700724,0.3086414304516019,0.30864143045160203,0.308641430451602,0.0018055523681418718,"2327.TW,6669.TW,3008.TW,3045.TW,2892.TW,5876.TW,2357.TW,2408.TW,1590.TW,2454.TW,2412.TW,2615.TW,2891.TW,2880.TW,2382.TW,2887.TW,1303.TW,2884.TW,3711.TW,2330.TW",2018,2026,20
2018-08-23,0.1116712888455804,0.10714679037422048,0.02352945861531497,0.014711353020700724,0.6957259307433987,0.6957259307433988,0.6957259307433987,0.004069996694848883,"2327.TW,6669.TW,3008.TW",2018,2026,3
2018-08-23,0.06602717651519689,0.06090695814958913,0.02352945861531497,0.014711353020700724,0.8210400465860241,0.8210400465860241,0.8210400465860241,0.004803084272528241,"2327.TW,6669.TW,3008.TW,3045.TW,2892.TW",2018,2026,5
2018-08-23,0.02741869491823682,0.02456245315626515,0.02352945861531497,0.014711353020700724,0.4752166351000011,0.4752166351000011,0.4752166351000011,0.0027800173153350064,"2327.TW,6669.TW,3008.TW,3045.TW,2892.TW,5876.TW,2357.TW,2408.TW,1590.TW,2454.TW,2412.TW,2615.TW,2891.TW,2880.TW,2382.TW",2018,2026,15
2018-08-30,-0.02217985146038859,-0.026826909452956627,-0.009195204517827182,-0.021156114864801748,0.8123875221888879,0.8123875221888879,0.8123875221888879,0.004752467004804994,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW",2018,2026,5
2018-08-30,-0.0387359092408606,-0.042157474727249844,-0.009195204517827182,-0.021156114864801748,0.6084519277782225,0.6084519277782225,0.6084519277782225,0.003559443777502602,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,5876.TW,2412.TW,2303.TW,1303.TW,2408.TW,1216.TW,2327.TW,2891.TW",2018,2026,15
2018-08-30,-0.022122961204989956,-0.026748249960211967,-0.009195204517827182,-0.021156114864801748,0.8085348352586113,0.8085348352586114,0.8085348352586113,0.004729928786262876,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,5876.TW,2412.TW,2303.TW",2018,2026,10
2018-08-30,-0.031040480649599148,-0.03670889383779907,-0.009195204517827182,-0.021156114864801748,1.0,1.0000000000000002,1.0,0.005850000000000001,"1102.TW,1101.TW,9910.TW",2018,2026,3
2018-08-30,-0.03224916694924443,-0.035413326526570144,-0.009195204517827182,-0.021156114864801748,0.5589062396618689,0.5589062396618689,0.5589062396618689,0.003269601502021933,"1102.TW,1101.TW,9910.TW,1301.TW,3045.TW,1326.TW,2002.TW,5876.TW,2412.TW,2303.TW,1303.TW,2408.TW,1216.TW,2327.TW,2891.TW,5880.TW,2892.TW,2884.TW,2882.TW,2883.TW",2018,2026,20
2018-09-06,-0.015746481406122406,-0.020950920360116698,-0.005220580621701831,-0.009649118950143747,0.90388062388074,0.9038806238807401,0.90388062388074,0.005287701649702329,"2327.TW,3008.TW,2618.TW,2884.TW,1590.TW,1102.TW,2408.TW,2395.TW,3711.TW,2382.TW",2018,2026,10
2018-09-06,-0.029909518771864277,-0.03558454808704892,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,2618.TW,2884.TW,1590.TW",2018,2026,5
2018-09-06,-0.008458313008623096,-0.012809419375878983,-0.005220580621701831,-0.009649118950143747,0.7501236467973672,0.7501236467973673,0.7501236467973673,0.0043882233337645985,"2327.TW,3008.TW,2618.TW,2884.TW,1590.TW,1102.TW,2408.TW,2395.TW,3711.TW,2382.TW,3017.TW,2880.TW,2885.TW,1326.TW,5871.TW",2018,2026,15
2018-09-06,-0.05213618600461282,-0.057681189316485804,-0.005220580621701831,-0.009649118950143747,1.0,1.0,1.0,0.00585,"2327.TW,3008.TW,2618.TW",2018,2026,3
2018-09-06,-0.004671601239624863,-0.008535023673608144,-0.005220580621701831,-0.009649118950143747,0.6635137629969168,0.6635137629969168,0.6635137629969168,0.003881555513531963,"2327.TW,3008.TW,2618.TW,2884.TW,1590.TW,1102.TW,2408.TW,2395.TW,3711.TW,2382.TW,3017.TW,2880.TW,2885.TW,1326.TW,5871.TW,2887.TW,2207.TW,3045.TW,5880.TW,2603.TW",2018,2026,20
2018-09-13,0.014183818311156494,0.01016529624244078,0.005830727641576772,0.013348935117319778,0.6773198674151535,0.6773198674151535,0.6773198674151535,0.003962321224378648,"6669.TW,2330.TW,2379.TW,3008.TW,2327.TW,2308.TW,2345.TW,2408.TW,1590.TW,3045.TW,2357.TW,1216.TW,2412.TW,2880.TW,5880.TW",2018,2026,15
