date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-06-09,-0.2442737094837935,-0.032960380271674326,0.020523803122127947,-0.05348418339380227,2022,2026
2022-06-10,-0.3274429771908764,-0.03236876307079427,0.003793830282492472,-0.03616259335328674,2022,2026
2022-06-13,-0.1370981296464711,-0.003754850379196073,0.005929675409840252,-0.009684525789036325,2022,2026
2022-06-14,-0.2318847539015606,-0.022599049203216405,0.014715515709224669,-0.037314564912441076,2022,2026
2022-06-15,-0.3163985594237695,-0.03380454318909214,0.01854348302757273,-0.052348026216664865,2022,2026
2022-06-16,-0.2012484993997599,0.033960531717997657,0.0257083579881625,0.008252173729835156,2022,2026
2022-06-17,-0.024921968787515004,0.01469542522066577,0.006958926982303104,0.007736498238362666,2022,2026
2022-06-20,-0.15313325330132052,0.009994573126129225,0.018310833346800004,-0.00831626022067078,2022,2026
2022-06-21,0.026266506602641054,0.016116081358867274,0.0016518288545348647,0.01446425250433241,2022,2026
2022-06-22,0.061992797118847545,0.01668327477428503,0.00828770543187669,0.00839556934240834,2022,2026
2022-06-23,0.18319327731092436,0.014434032223498827,0.0023222276200959625,0.012111804603402864,2022,2026
2022-06-24,0.2566626650660264,0.04214023348908534,0.011088217439715808,0.03105201604936953,2022,2026
2022-06-27,0.29872749099639856,0.04959948958611027,-0.0052457617359534135,0.05484525132206368,2022,2026
2022-06-28,-0.0995942279813594,0.007667618621313044,0.014314003361412508,-0.006646384740099464,2022,2026
2022-06-29,-0.2584873949579832,0.012542856473697328,0.04907834888838958,-0.03653549241469225,2022,2026
2022-06-30,0.17118847539015608,0.043323297455396315,0.017971491333206756,0.025351806122189558,2022,2026
2022-07-01,0.5516926770708284,0.06413232690351187,-0.017991588247023828,0.08212391515053569,2022,2026
2022-07-04,0.31543817527010803,0.028496155078741935,-0.02242357779862386,0.0509197328773658,2022,2026
2022-07-05,0.32677070828331334,0.03177278730668285,-0.033512410138616444,0.06528519744529929,2022,2026
2022-07-06,0.23165021975992178,0.004260476185765416,-0.0244326119420016,0.028693088127767018,2022,2026
2022-07-07,0.12845138055222088,0.0003149840353721345,-0.01595639595764692,0.01627137999301905,2022,2026
2022-07-08,-0.17848739495798316,-0.02422229448103247,-0.02228817441038311,-0.0019341200706493589,2022,2026
2022-07-11,-0.00970011285064349,-0.006195435623478374,-0.011658742063160166,0.005463306439681792,2022,2026
2022-07-12,0.37632653061224486,0.034792511257968076,-0.02281982003796388,0.057612331295931955,2022,2026
2022-07-13,0.19356542617046818,0.025386303710744497,-0.017415901765293163,0.042802205476037664,2022,2026
2022-07-14,0.08206482593037215,0.015796184648625644,0.005312335146987068,0.010483849501638576,2022,2026
2022-07-15,0.15591836734693876,0.020231832985159848,0.008689902423736916,0.011541930561422931,2022,2026
2022-07-18,-0.09224489795918367,0.003450220229810197,0.016663370771027374,-0.013213150541217177,2022,2026
2022-07-19,-0.016758703481392558,-0.004540075974374336,-0.0016267740501941241,-0.0029133019241802116,2022,2026
2022-07-20,0.17858343337334934,0.004860364876756784,-0.00019789064586243078,0.005058255522619215,2022,2026
2022-07-21,0.14069965669497736,-0.000567836360735463,-0.04212494789899403,0.04155711153825856,2022,2026
2022-07-22,0.36163265306122444,-0.0018873716992926948,-0.030473248867367055,0.02858587716807436,2022,2026
2022-07-25,-0.16638655462184873,-0.0008683028490331423,-0.0012903549671355098,0.0004220521181023674,2022,2026
2022-07-26,-0.11721488595438176,-0.0064214816246843,0.008588688999065253,-0.015010170623749552,2022,2026
2022-07-27,-0.055654261704681865,-0.010117099002057229,-0.011404253372337613,0.001287154370280385,2022,2026
2022-07-28,0.21402160864345737,-0.0001830584326035778,-0.01571337755223413,0.015530319119630553,2022,2026
2022-07-29,0.28063098761960675,-0.004125410144504071,-0.02531101544454887,0.021185605300044798,2022,2026
2022-08-01,0.13119162528692088,-0.0007546718906368155,-0.013449397318962043,0.012694725428325226,2022,2026
2022-08-02,0.10338783647245266,0.011599790386383823,-0.009237631237646982,0.020837421624030805,2022,2026
2022-08-03,0.1304713198772196,0.012271354134401414,0.005948802464358538,0.006322551670042875,2022,2026
2022-08-04,-0.06112845138055222,-0.003798816833299101,0.007179775556534207,-0.010978592389833309,2022,2026
2022-08-05,0.3946698679471788,0.02410948734312295,0.002784530080769321,0.021324957262353627,2022,2026
2022-08-08,0.16797522154233133,-0.0023568196752386194,-0.021573570154859723,0.019216750479621104,2022,2026
2022-08-09,0.14496998799519806,0.003913864888080054,-0.01370874709520047,0.017622611983280523,2022,2026
2022-08-10,0.28562510512686873,0.01127844367834412,-0.027465368325228213,0.03874381200357233,2022,2026
2022-08-11,0.12729891956782713,0.009299821229003946,-0.0030308918991562407,0.012330713128160187,2022,2026
2022-08-12,0.31178871548619447,0.011659525946595695,-0.008000517130587071,0.019660043077182766,2022,2026
2022-08-15,0.04883553421368547,0.013439837039334735,0.008440498126204454,0.0049993389131302805,2022,2026
2022-08-16,0.07870348139255702,0.008611212669297996,0.007735800197209997,0.0008754124720879988,2022,2026
2022-08-17,0.10626650660264104,0.008730374978028444,0.003676946373787593,0.0050534286042408505,2022,2026
2022-08-18,0.015894357743097238,0.007205769157339459,0.007314614622636284,-0.00010884546529682515,2022,2026
2022-08-19,0.05815126050420167,-0.0027117039170124757,-0.005371012100901495,0.0026593081838890194,2022,2026
2022-08-22,-0.081968787515006,-0.012675668990207245,-0.006327053305462138,-0.006348615684745107,2022,2026
2022-08-23,-0.1251860744297719,4.1118765739189825e-05,0.014017654747219832,-0.013976535981480642,2022,2026
2022-08-24,0.13767106842737095,0.0032710641422444287,-0.0040097629074067,0.007280827049651129,2022,2026
2022-08-25,-0.15937575030012002,-0.015597505655139898,-0.007450130513129316,-0.008147375142010582,2022,2026
2022-08-26,0.07851140456182472,0.0013014430521887887,-0.004693739691149268,0.005995182743338056,2022,2026
2022-08-29,-0.2707452942038417,-0.006893789245943594,0.009483395643810543,-0.016377184889754138,2022,2026
2022-08-30,0.06717887154861946,-0.013488305554657265,-0.0012234247181711177,-0.012264880836486148,2022,2026
2022-08-31,0.021464585834333732,0.005647780374810496,0.009526164541398652,-0.003878384166588156,2022,2026
2022-09-01,0.5203841536614646,0.029888197044735186,-0.006889998425508514,0.0367781954702437,2022,2026
2022-09-02,0.4055222088835534,0.03350059640512746,0.00508565539814867,0.02841494100697879,2022,2026
2022-09-05,0.06093637454981993,0.006439661141318087,0.010338536752058114,-0.0038988756107400276,2022,2026
2022-09-06,0.042785114045618244,0.00829932504937595,0.002573504253394687,0.005725820795981262,2022,2026
2022-09-07,-0.4156062424969988,-0.00535149451096596,0.024672651777466203,-0.03002414628843216,2022,2026
2022-09-08,0.2967106842737095,0.02322629196259366,-0.011101332894719217,0.034327624857312874,2022,2026
2022-09-12,0.20201680672268904,0.01755869254548098,0.009340686884176486,0.008218005661304494,2022,2026
2022-09-13,0.10156062424969987,0.016092914377774815,0.006205091301628818,0.009887823076145996,2022,2026
2022-09-14,0.14429771908763506,0.01191322280557643,-0.0077008953145322745,0.019614118120108704,2022,2026
2022-09-15,0.2851860744297719,0.008760491348750798,-0.03439406372485483,0.04315455507360563,2022,2026
2022-09-16,0.26482593037214885,0.007373831288560573,-0.016492054106432553,0.023865885394993125,2022,2026
2022-09-19,-0.0823529411764706,-0.013119504974787099,-0.004563602939564715,-0.008555902035222385,2022,2026
2022-09-20,-0.0912845138055222,-0.00041024005315303257,-0.002570972882767519,0.0021607328296144868,2022,2026
2022-09-21,0.009459783913565426,-0.010647744323425046,-0.028791135551288472,0.018143391227863424,2022,2026
2022-09-22,0.05258103241296518,0.008383018977896738,-0.012126595201693836,0.020509614179590574,2022,2026
2022-09-23,-0.04643457382953182,0.010585288142195804,0.00720072110378156,0.003384567038414244,2022,2026
2022-09-26,-0.04643457382953182,0.018032680110834164,0.013978248076480692,0.004054432034353472,2022,2026
2022-09-27,-0.033565426170468184,0.002591896974573904,0.0024853596850194725,0.00010653728955443151,2022,2026
2022-09-28,0.10751758748807314,-0.001791244787779811,-0.008179392353357452,0.0063881475655776405,2022,2026
2022-09-29,0.6646017913510193,0.04144291168439469,-0.052875789097526174,0.09431870078192087,2022,2026
2022-09-30,0.40667466986794715,0.03881242239616376,-0.005313248040414653,0.04412567043657841,2022,2026
2022-10-03,-0.34453781512605036,0.003838166436685597,0.0354688731161643,-0.031630706679478704,2022,2026
2022-10-04,0.24581032412965184,0.039443971156623056,0.01558354589276766,0.023860425263855397,2022,2026
2022-10-05,0.20144057623049216,0.019926157054912064,-0.005868238807387039,0.025794395862299105,2022,2026
2022-10-06,0.12019496269881513,0.008411096950206287,-0.005669771424819748,0.014080868375026034,2022,2026
2022-10-07,-0.11520084519155312,-0.016912692689235297,0.01707604325055927,-0.03398873593979457,2022,2026
2022-10-11,0.15534213685474188,0.0008535035833990179,-0.016221587056377895,0.017075090639776913,2022,2026
2022-10-12,0.24240678054479375,0.02337492412981621,-0.0013284133993452074,0.02470333752916142,2022,2026
2022-10-13,-0.0981032412965186,0.007675170702238543,0.012532121489087722,-0.004856950786849179,2022,2026
2022-10-14,-0.17829531812725088,-0.022043249270219258,0.00811245415945593,-0.030155703429675187,2022,2026
2022-10-17,-0.24629051620648257,0.0016311905817216754,0.02826979381688317,-0.026638603235161495,2022,2026
2022-10-18,-0.006290516206482593,0.01561318468788796,0.028461634711241024,-0.012848450023353063,2022,2026
2022-10-19,0.015414165666266506,0.00226052520854072,0.024007001451041954,-0.021746476242501235,2022,2026
2022-10-20,0.3971668667466987,0.032112791755097334,0.009482502644462532,0.0226302891106348,2022,2026
2022-10-21,0.1837695078031212,0.03416280565984368,0.0020291982925604414,0.03213360736728323,2022,2026
2022-10-24,0.1735894357743097,0.008690041229721968,-0.0015759586311898221,0.01026599986091179,2022,2026
2022-10-25,0.14852340936374547,0.01498359335448186,-0.008355980122155294,0.023339573476637156,2022,2026
2022-10-26,0.035390156062424974,0.013872934066701936,0.00752694993971269,0.006345984126989245,2022,2026
2022-10-27,-0.3802641056422568,-0.011870994587859363,0.04379707709844425,-0.05566807168630361,2022,2026
2022-10-28,0.18588235294117647,0.034851528206471395,0.02283824161254856,0.012013286593922836,2022,2026
2022-10-31,0.3208163265306122,0.04257682509878304,0.01344213645433875,0.029134688644444295,2022,2026
2022-11-01,0.3786314525810324,0.04325924086013002,-0.00027516670699300193,0.04353440756712302,2022,2026
2022-11-02,0.003457548985930579,0.033877824262788556,0.018177787681296676,0.01570003658149188,2022,2026
2022-11-03,-0.027322929171668665,0.01049012664849791,5.2906770660210436e-05,0.0104372198778377,2022,2026
2022-11-04,-0.20297719087635052,-0.03604049180354536,-0.03398818102637184,-0.0020523107771735216,2022,2026
2022-11-07,-0.17791116446578628,-0.02251569621899576,-0.017224826411807358,-0.005290869807188403,2022,2026
2022-11-08,-0.16168067226890756,-0.05363308955880428,-0.041380707678518355,-0.012252381880285927,2022,2026
2022-11-09,-0.4919567827130852,-0.07154265587280256,-0.008891342407199443,-0.06265131346560313,2022,2026
2022-11-10,-0.1497719087635054,-0.0533249021213333,-0.032587546904321675,-0.020737355217011623,2022,2026
2022-11-11,-0.31242046636775517,-0.05512675309592406,-0.023263695770418803,-0.03186305732550526,2022,2026
2022-11-14,0.16292917166866747,-0.028841668694024138,-0.046122685975119856,0.01728101728109572,2022,2026
2022-11-15,0.08696278511404561,-0.0032702327633927887,-0.00220929788988542,-0.0010609348735073688,2022,2026
2022-11-16,0.018679471788715485,-0.019912351868917155,-0.007431881747019841,-0.012480470121897314,2022,2026
2022-11-17,-0.043841536614645855,-0.01023806480272641,-0.0018556556731308183,-0.008382409129595592,2022,2026
2022-11-18,-0.11327731092436974,-0.0038304460433655763,-0.0026299705321550016,-0.0012004755112105746,2022,2026
2022-11-21,-0.1723930947218323,0.0007599430649707029,0.016052293870086897,-0.015292350805116194,2022,2026
2022-11-22,-0.27942376950780307,0.0075783153424317075,0.030633870910501237,-0.02305555556806953,2022,2026
2022-11-23,-0.2585834333733493,-0.0031275064254986827,0.02088330179196469,-0.024010808217463375,2022,2026
2022-11-24,-0.12316926770708284,-0.011380270982559459,0.00941909034502202,-0.020799361327581478,2022,2026
2022-11-25,0.38493121094434757,0.030090928535990047,-0.008835104348884936,0.038926032884874985,2022,2026
2022-11-28,0.24331332533013206,0.01785174775331866,-0.014747361477524246,0.0325991092308429,2022,2026
2022-11-29,-0.2103721488595438,0.006535625054114158,0.028546996578851312,-0.022011371524737155,2022,2026
2022-11-30,-0.14055222088835534,0.014627205635522889,0.026106542988071114,-0.011479337352548226,2022,2026
2022-12-01,-0.21824729891956784,0.0076584222657267945,0.02677064729694676,-0.019112225031219968,2022,2026
2022-12-02,-0.30679471788715484,-0.011323147645319331,0.01814581054483185,-0.029468958190151183,2022,2026
2022-12-05,-0.34367346938775506,-0.013465723470626523,0.011617212087822393,-0.025082935558448916,2022,2026
2022-12-06,-0.1828091236494598,0.0017448701210324934,-0.0007462564997788967,0.00249112662081139,2022,2026
2022-12-07,0.0019687875150060023,0.004752096092651259,0.00487325690882191,-0.0001211608161706514,2022,2026
2022-12-08,-0.03308523409363745,-0.0021641920920833723,0.008634268317093519,-0.010798460409176891,2022,2026
2022-12-09,-0.06055222088835534,0.011277522023503194,0.03229656077893671,-0.021019038755433515,2022,2026
2022-12-12,-0.06487394957983193,-7.760868760160466e-05,0.0046174172111924875,-0.004695025898794092,2022,2026
2022-12-13,0.028187274909963984,-0.008426299048474995,0.017210008169474635,-0.025636307217949628,2022,2026
2022-12-14,-0.027226890756302524,-0.005904896743930477,0.012230047827170586,-0.018134944571101062,2022,2026
2022-12-15,0.0398079231692677,-0.0007201056072613232,0.0071280191194340705,-0.007848124726695393,2022,2026
2022-12-16,0.026843381601533222,0.00034224256673380803,0.01355173438325239,-0.01320949181651858,2022,2026
2022-12-19,-0.3395438175270108,0.004431026648645109,0.021060949728301893,-0.016629923079656786,2022,2026
2022-12-20,-0.07985594237695079,0.0165720149009315,0.021972650382708302,-0.005400635481776803,2022,2026
2022-12-21,0.016758703481392558,0.0016478811486364097,-0.007424393811006624,0.009072274959643033,2022,2026
2022-12-22,0.0811044417767107,0.003280872425277226,-0.014127193571954699,0.017408065997231926,2022,2026
2022-12-23,-0.030399078082877572,-0.01267842056112608,-0.007530534642597819,-0.005147885918528262,2022,2026
2022-12-26,-0.05008403361344538,-0.0008247451296690134,0.001190382011114488,-0.0020151271407835014,2022,2026
2022-12-27,-0.026555259437652724,-0.0006588080444083433,0.0026414884126164774,-0.0033002964570248206,2022,2026
2022-12-28,0.11539015606242496,-0.003169974939632769,-0.01702601795933555,0.01385604301970278,2022,2026
2022-12-29,0.2786554621848739,0.004586585288680523,-0.015579787849566939,0.020166373138247463,2022,2026
2022-12-30,0.09656662665066026,-0.018067545637477957,-0.01488717638208097,-0.003180369255396987,2022,2026
2023-01-03,-0.34978030695092666,-0.028646217197253486,-0.006341272086828808,-0.022304945110424676,2023,2026
2023-01-04,-0.2888355342136854,-0.032116041216415224,-0.010608717522006372,-0.02150732369440885,2023,2026
2023-01-05,-0.375795416323623,-0.05412422217416357,-0.009259692653201512,-0.04486452952096206,2023,2026
2023-01-06,-0.052104593503252424,-0.030017798246333494,-0.03368445178240385,0.0036666535360703537,2023,2026
2023-01-09,-0.1964032750452073,-0.02870666266249915,-0.013544456183240105,-0.015162206479259045,2023,2026
2023-01-10,-0.021753223372977727,-0.03574373228978624,-0.044046799314143195,0.008303067024356958,2023,2026
2023-01-11,0.04725203487640195,-0.03824830995670385,-0.052888629051724534,0.014640319095020685,2023,2026
2023-01-12,-0.08091819359721689,-0.024317416616989794,-0.020970836310669573,-0.003346580306320221,2023,2026
2023-01-13,0.15409733731542058,0.00570064675039188,-0.00775902914983938,0.01345967590023126,2023,2026
2023-01-16,-0.17801147691750208,-0.003071778711302475,0.009603296798515326,-0.0126750755098178,2023,2026
2023-01-17,-0.43051287026205054,-0.012537171715381967,0.026323411184838507,-0.03886058290022047,2023,2026
2023-01-30,-0.13638109888948394,0.001177594041899943,0.009170894987640999,-0.007993300945741057,2023,2026
2023-01-31,-0.15174433964372983,-0.003283290222316604,0.006806699332794619,-0.010089989555111223,2023,2026
2023-02-01,-0.12854741896758703,-0.0021937647602783715,0.00479494354504989,-0.0069887083053282615,2023,2026
2023-02-02,-0.10958246299588338,-0.007664107555959099,-0.0015833595260995258,-0.0060807480298595736,2023,2026
2023-02-03,-0.04369957746106703,-0.006126514472630584,-0.015971383891525682,0.009844869418895098,2023,2026
2023-02-06,0.1328723379095571,0.0042217334742254645,-0.017793987946724675,0.022015721420950138,2023,2026
2023-02-07,0.03438257822307297,0.002741796667124541,-0.003954178600398683,0.006695975267523224,2023,2026
2023-02-08,0.23198079231692675,0.025518988362820783,0.010833334373090508,0.014685653989730275,2023,2026
2023-02-09,0.18295757406411733,0.02929494629980789,0.006770736138055932,0.022524210161751955,2023,2026
2023-02-10,0.16620245889313517,0.027102511184513435,0.01328196985877259,0.013820541325740844,2023,2026
2023-02-13,0.06765906362545018,0.026851475537912773,0.02415558232439339,0.002695893213519384,2023,2026
2023-02-14,-0.1309483793517407,0.022172155623681866,0.030754409544981497,-0.008582253921299632,2023,2026
2023-02-15,0.07635237342833243,0.024734015653144658,0.015224434235520867,0.009509581417623791,2023,2026
2023-02-16,0.11515558983696567,0.01700356221222201,0.012678346063444357,0.004325216148777653,2023,2026
2023-02-17,-0.0833633460827579,0.011832272549451017,0.03352606228080642,-0.021693789731355405,2023,2026
2023-02-20,-0.19165846329168698,-0.002201866467201574,0.0167795143760599,-0.018981380843261474,2023,2026
2023-02-21,-0.26838579565468546,-0.01492059522365704,0.019799350725636232,-0.03471994594929327,2023,2026
2023-02-22,-0.22502881316764853,-0.011208236336369581,0.014188600463738132,-0.025396836800107715,2023,2026
2023-02-23,-0.17570228091236492,-0.0031227988947325038,0.0062564500725774685,-0.009379248967309971,2023,2026
2023-02-24,-0.14170808426855913,-0.010807028745846093,-0.008237382454080655,-0.0025696462917654383,2023,2026
2023-03-01,-0.13104441776710685,-0.00245944997627785,0.007791042785580538,-0.010250492761858389,2023,2026
2023-03-02,0.013398002320480993,0.009185225110207274,0.010980758405564395,-0.001795533295357121,2023,2026
2023-03-03,-0.08312324427952417,-0.005511635707305817,-0.0039687505808498665,-0.0015428851264559507,2023,2026
2023-03-06,-0.07515186441216368,-0.01350719758353377,-0.014163517537379499,0.0006563199538457288,2023,2026
2023-03-07,-0.030829071535213467,-0.0008671516609971896,0.008231087655680102,-0.009098239316677291,2023,2026
2023-03-08,0.1115032774217534,0.004927945786970566,-0.007009289651348749,0.011937235438319316,2023,2026
2023-03-09,-0.05003721579391345,-0.006667908175329684,-0.006190943896507484,-0.00047696427882220043,2023,2026
2023-03-10,0.22982544605534524,-0.007389005396075676,-0.01080590890208174,0.003416903506006064,2023,2026
2023-03-13,0.2823597206028897,0.026073770635577986,0.012100869873650421,0.013972900761927564,2023,2026
2023-03-14,0.3299399759903961,0.01609763235665985,-0.016944412565376422,0.03304204492203627,2023,2026
2023-03-15,-0.05162312722049128,0.000266481607793323,-0.005929127660122113,0.006195609267915437,2023,2026
2023-03-16,-0.4018056533103345,-0.0013698066508289308,-0.0008142987657228984,-0.0005555078851060324,2023,2026
2023-03-17,-0.2874909963985594,0.00046448826797069743,0.035822669343307315,-0.035358181075336614,2023,2026
2023-03-20,-0.37094489401708175,-0.006978086342646306,0.010445743619279302,-0.017423829961925607,2023,2026
2023-03-21,-0.10093879807946839,0.001776133647643563,0.006092279036434678,-0.004316145388791115,2023,2026
2023-03-22,-0.23486194477791117,-0.0008186789847761999,0.01591004513680877,-0.01672872412158497,2023,2026
2023-03-23,0.023674037798847723,0.006569822693369087,0.006711110149354038,-0.00014128745598495068,2023,2026
2023-03-24,-0.17676294754068658,0.007501978872408732,0.0117810914081509,-0.004279112535742168,2023,2026
2023-03-27,0.17599039615846337,0.004729563328453335,-0.008454046300839046,0.013183609629292381,2023,2026
2023-03-28,0.09023025765524316,0.012175384168428716,0.002315301607413711,0.009860082561015004,2023,2026
2023-03-29,0.28274388348806373,0.037866364285378026,0.0062910491555362765,0.03157531512984175,2023,2026
2023-03-30,-0.025594852224717725,0.026833004430537523,0.02781529675662342,-0.000982292326085897,2023,2026
2023-03-31,-0.057624432776099944,0.03455668149061723,0.036054885054670784,-0.0014982035640535504,2023,2026
2023-04-06,-0.2720833634244852,0.018780918689558078,0.03872667846892206,-0.019945759779363983,2023,2026
2023-04-07,-0.11731374106001013,0.031346764676665174,0.02385219799429661,0.0074945666823685655,2023,2026
2023-04-10,-0.2943097238895558,0.01151107007896116,0.012987172659445623,-0.0014761025804844626,2023,2026
2023-04-11,0.13786314525810325,0.01520779161568735,-0.005776392906041916,0.020984184521729267,2023,2026
2023-04-12,0.17090446354178307,0.004612371217062627,-0.019228214513784835,0.023840585730847463,2023,2026
2023-04-13,0.16332116807152638,-0.006842780399954129,-0.029040176794331973,0.022197396394377844,2023,2026
2023-04-14,0.6206482593037216,0.014215824237846852,-0.031442369846405624,0.04565819408425248,2023,2026
2023-04-17,0.4109200926751106,0.012377766669944834,-0.019509402013504318,0.03188716868344915,2023,2026
2023-04-18,0.19020408163265307,0.0010491197085269132,-0.008142580143717004,0.009191699852243917,2023,2026
2023-04-19,0.3330291974642856,0.017015366944948828,0.0052809727374006354,0.011734394207548193,2023,2026
2023-04-20,0.2996470504357197,0.026576252479504105,0.009699256140885671,0.016876996338618434,2023,2026
2023-04-21,0.2468726740849415,0.01665593609948397,0.0037170855524238265,0.012938850547060142,2023,2026
2023-04-24,0.15447779111644658,0.012767182538439703,0.0029866900226216296,0.009780492515818074,2023,2026
2023-04-25,0.10348139255702281,0.01297139204201161,-0.0010322650121059596,0.014003657054117569,2023,2026
2023-04-26,-0.06631611805316168,-0.0019094792015067696,0.00022844087153242043,-0.00213792007303919,2023,2026
2023-04-27,-0.0030252100840336134,-0.002763909124234243,-0.004158614910940916,0.0013947057867066733,2023,2026
2023-04-28,0.13023121807398585,0.003925109107672809,0.002799683540111797,0.0011254255675610114,2023,2026
2023-05-02,0.18103675963824734,0.0031694975625754297,-0.0026099477864109932,0.0057794453489864225,2023,2026
2023-05-03,0.12441776710684273,0.00340343547244526,0.0010396201021984019,0.002363815370246858,2023,2026
2023-05-04,0.272124849939976,0.0082866436156955,-0.005525573221324287,0.013812216837019786,2023,2026
2023-05-05,0.24130810630973829,0.009195914163482755,-0.005104977485602791,0.014300891649085545,2023,2026
2023-05-08,0.1497719087635054,0.007210502620042691,0.008164713621346553,-0.0009542110013038615,2023,2026
2023-05-09,-0.1625489207892486,0.005073906101919945,0.029425377827708255,-0.02435147172578831,2023,2026
2023-05-10,-0.06482904348619835,0.001708491447424887,-0.011589038355135629,0.013297529802560515,2023,2026
2023-05-11,-0.0848499399759904,-0.012850253944376843,-0.009535868680189597,-0.0033143852641872463,2023,2026
2023-05-12,0.03154861944777911,-0.01154908616075041,-0.01731231194335341,0.005763225782603,2023,2026
2023-05-15,0.26540216086434576,0.006978895019097387,-0.01923497932619026,0.026213874345287647,2023,2026
2023-05-16,0.2854878989077401,-0.00013258599229271084,-0.02424204154597498,0.02410945555368227,2023,2026
2023-05-17,0.03692677070828331,0.005034875312426146,-0.007160391023840695,0.01219526633626684,2023,2026
2023-05-18,-0.20457656066714774,-0.03573383467389855,-0.01976747660734852,-0.015966358066550026,2023,2026
2023-05-19,-0.29168267417419913,-0.033707139628127866,0.019396949984194743,-0.05310408961232261,2023,2026
2023-05-22,-0.1769197530131453,-0.004311129666630132,0.02122598753296475,-0.02553711719959488,2023,2026
2023-05-23,-0.3188628509247089,-0.050248843538328744,-0.007227623207513944,-0.0430212203308148,2023,2026
2023-05-24,-0.11409911653570909,-0.018318000777102404,0.007278668475482919,-0.025596669252585323,2023,2026
2023-05-25,0.21993325176211478,0.005123119658916575,0.00809294739015226,-0.002969827731235686,2023,2026
2023-05-26,0.3946698679471788,0.018608381832907427,-0.016312658087995136,0.034921039920902563,2023,2026
2023-05-29,0.28817710367457505,0.017373993658139707,-0.013395628824094296,0.030769622482234003,2023,2026
2023-05-30,-0.034046435698545714,0.010890306351332025,0.018156075810727222,-0.007265769459395197,2023,2026
2023-05-31,0.04225791736913996,0.005565405287255154,-0.0009823543837046643,0.006547759670959819,2023,2026
2023-06-01,0.024537815126050418,0.00722085167569605,0.004575599899607252,0.0026452517760887978,2023,2026
2023-06-02,0.16322120583830307,0.0032713226366398286,-0.0026216447443766612,0.00589296738101649,2023,2026
2023-06-05,0.14242838967826035,-0.0009221192121310562,-0.02354476740042797,0.022622648188296915,2023,2026
2023-06-06,0.07750672310127715,-0.012280095416190916,-0.021131720103956485,0.008851624687765569,2023,2026
2023-06-07,-0.06963119485554638,0.016475780601395474,0.017380070247906866,-0.0009042896465113921,2023,2026
2023-06-08,0.22621848739495798,0.05266137625027785,-0.019967366339521155,0.07262874258979901,2023,2026
2023-06-09,-0.034000048110878076,0.012987767799707128,0.011185567058909707,0.0018022007407974203,2023,2026
2023-06-12,0.050085236154560196,0.05071688964576417,0.021318096430519372,0.0293987932152448,2023,2026
2023-06-13,-0.19903961584633853,0.012760926080399637,0.03867694414241858,-0.025916018062018945,2023,2026
2023-06-14,0.38204998930554257,0.0008900396115264497,-0.030931182685309144,0.031821222296835594,2023,2026
2023-06-15,0.3806482593037215,0.01493546165528209,-0.012815167116829474,0.02775062877211156,2023,2026
2023-06-16,0.4907798699473683,0.006249607918838007,-0.020504856553289996,0.026754464472128002,2023,2026
2023-06-19,0.016326922619894983,-0.002935809283936297,-0.003905152503672682,0.000969343219736385,2023,2026
2023-06-20,0.10002400960384153,0.027635389793098042,-0.008853420959016034,0.036488810752114076,2023,2026
2023-06-21,-0.17234921264590067,0.008588418878951098,0.02811092398797721,-0.01952250510902611,2023,2026
2023-06-26,-0.005810603156911112,0.0324824681101427,0.026549194923972286,0.005933273186170415,2023,2026
2023-06-27,-0.0024489795918367346,0.05299390075799937,-0.0023632567906940903,0.055357157548693456,2023,2026
2023-06-28,0.06410718146341118,0.04380316401082792,0.006449369124215542,0.037353794886612376,2023,2026
2023-06-29,0.02280912364945978,-0.009977371930617596,0.0162572856224104,-0.026234657553027996,2023,2026
2023-06-30,-0.24164425690559269,-0.011522430195037524,0.01696540322290031,-0.028487833417937834,2023,2026
2023-07-03,0.19346938775510203,0.0062106594264178085,-0.016167282509289383,0.02237794193570719,2023,2026
2023-07-04,-0.00552247407475023,-0.0023291410832758097,0.010078707018163002,-0.012407848101438811,2023,2026
2023-07-05,0.2142188288451515,-0.00718190509121952,-0.008644691402650206,0.0014627863114306857,2023,2026
2023-07-06,0.3987033286030311,0.05973306854716178,-0.01922599682588678,0.07895906537304856,2023,2026
2023-07-07,0.14733000401159743,0.06304441599608389,-0.008028586231012502,0.0710730022270964,2023,2026
2023-07-10,0.19260966655411405,0.033406104653742996,-0.026891246820385205,0.0602973514741282,2023,2026
2023-07-11,0.05968787515006002,-0.0031145591814314756,0.019815998113847634,-0.02293055729527911,2023,2026
2023-07-12,-0.15529784633158936,-0.00304564406195319,0.02813863999431253,-0.03118428405626572,2023,2026
2023-07-13,0.2065405303956586,0.026417196317193536,0.01841156800758844,0.008005628309605096,2023,2026
2023-07-14,0.015702657931487233,0.01851009391442371,0.011413797621741485,0.007096296292682224,2023,2026
2023-07-17,0.3006074576486547,0.06881583470729338,0.0143746476914277,0.054441187015865686,2023,2026
2023-07-18,0.15444089650364956,0.01531554778174341,0.015761076437231035,-0.00044552865548762484,2023,2026
2023-07-19,0.47013061905917175,0.08152147885065397,0.0006464898171341882,0.08087498903351978,2023,2026
2023-07-20,0.2342857142857143,0.01306895389018401,-0.014098061635991421,0.027167015526175432,2023,2026
