date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-04-11,-0.013189706778845513,-0.016349912029102298,-0.06280734625197171,-0.04802421571800192,0.5474264196429908,0.5474264196429909,0.5474264196429908,0.0032024445549114966,"2345.TW,6669.TW,2615.TW,3017.TW,3037.TW,1590.TW,5871.TW,3045.TW,2327.TW,2308.TW,3034.TW,3008.TW,2603.TW,2303.TW,2618.TW",2022,7,15
2022-05-10,0.06013061107360851,0.05803408186174819,0.03512298234178224,0.02815335212817482,0.3380536870768701,0.33805368707687006,0.3380536870768701,0.00197761406939969,"2345.TW,2454.TW,6669.TW",2022,7,3
2022-05-10,0.07221309223404752,0.06998800722657506,0.03512298234178224,0.02815335212817482,0.35473957022968244,0.35473957022968244,0.35473957022968244,0.0020752264858436426,"2345.TW,2454.TW,6669.TW,5871.TW,1590.TW,9910.TW,2615.TW,3034.TW,2884.TW,2395.TW,2308.TW,2408.TW,3008.TW,2327.TW,2303.TW",2022,7,15
2022-05-10,0.11339990219921317,0.10945934934580648,0.03512298234178224,0.02815335212817482,0.6049926688780887,0.6049926688780886,0.6049926688780887,0.0035392071129368183,"2345.TW,2454.TW,6669.TW,5871.TW,1590.TW",2022,7,5
2022-05-10,0.05283918698708423,0.05025477428216085,0.03512298234178224,0.02815335212817482,0.41960819374873465,0.4196081937487346,0.4196081937487346,0.0024547079334300975,"2345.TW,2454.TW,6669.TW,5871.TW,1590.TW,9910.TW,2615.TW,3034.TW,2884.TW,2395.TW,2308.TW,2408.TW,3008.TW,2327.TW,2303.TW,3711.TW,2357.TW,3037.TW,2881.TW,2887.TW",2022,7,20
2022-05-10,0.08452172018713444,0.08123753693829516,0.03512298234178224,0.02815335212817482,0.5176464754053843,0.5176464754053844,0.5176464754053844,0.003028231881121499,"2345.TW,2454.TW,6669.TW,5871.TW,1590.TW,9910.TW,2615.TW,3034.TW,2884.TW,2395.TW",2022,7,10
2022-06-08,-0.14239865192548,-0.14512299397489903,-0.1462557998927433,-0.11075886740460895,0.5430256105272776,0.5430256105272777,0.5430256105272777,0.0031766998215845745,"6669.TW,2603.TW,2615.TW,2618.TW,2609.TW,4904.TW,3008.TW,2345.TW,1326.TW,3017.TW,3037.TW,2395.TW,1590.TW,2303.TW,1301.TW",2022,7,15
2022-06-08,-0.21276623697982952,-0.21658784101478468,-0.1462557998927433,-0.11075886740460895,0.8298242246301357,0.8298242246301359,0.8298242246301358,0.004854471714086295,"6669.TW,2603.TW,2615.TW,2618.TW,2609.TW",2022,7,5
2022-06-08,-0.2735961997728931,-0.2765798410948269,-0.1462557998927433,-0.11075886740460895,0.7021220943999226,0.7021220943999225,0.7021220943999225,0.004107414252239547,"6669.TW,2603.TW,2615.TW",2022,7,3
2022-06-08,-0.14730066783899654,-0.1498536346033683,-0.1462557998927433,-0.11075886740460895,0.511791857512427,0.511791857512427,0.511791857512427,0.0029939823664476978,"6669.TW,2603.TW,2615.TW,2618.TW,2609.TW,4904.TW,3008.TW,2345.TW,1326.TW,3017.TW,3037.TW,2395.TW,1590.TW,2303.TW,1301.TW,3045.TW,2454.TW,2379.TW,2207.TW,2327.TW",2022,7,20
2022-06-08,-0.13738727190945177,-0.14100117461682904,-0.1462557998927433,-0.11075886740460895,0.7161512071908342,0.7161512071908342,0.7161512071908342,0.004189484562066381,"6669.TW,2603.TW,2615.TW,2618.TW,2609.TW,4904.TW,3008.TW,2345.TW,1326.TW,3017.TW",2022,7,10
2022-07-06,0.087117756617878,0.08480475597298498,0.08198689756248423,0.05689407784625298,0.3636999977378913,0.36369999773789147,0.3636999977378914,0.0021276449867666646,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW,3017.TW,3034.TW,2345.TW,6669.TW,1590.TW,2454.TW,2303.TW,2308.TW,3711.TW,9910.TW,5871.TW,2618.TW,2379.TW,1301.TW,2408.TW",2022,7,20
2022-07-06,0.10514954324375034,0.1021956145136862,0.08198689756248423,0.05689407784625298,0.45690204113025856,0.45690204113025856,0.45690204113025856,0.0026728769406120126,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW,3017.TW,3034.TW,2345.TW,6669.TW,1590.TW,2454.TW,2303.TW,2308.TW,3711.TW,9910.TW",2022,7,15
2022-07-06,0.1074883872325994,0.10447949988459615,0.08198689756248423,0.05689407784625298,0.46441996461253954,0.46441996461253954,0.46441996461253954,0.002716856792983356,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW,3017.TW,3034.TW,2345.TW,6669.TW,1590.TW",2022,7,10
2022-07-06,0.08770418769073865,0.08498543265291536,0.08198689756248423,0.05689407784625298,0.42727099533987367,0.42727099533987367,0.42727099533987367,0.0024995353227382612,"2603.TW,2615.TW,3037.TW,2609.TW,2327.TW",2022,7,5
2022-07-06,0.07389301914195659,0.07179144890232791,0.08198689756248423,0.05689407784625298,0.33452380227963824,0.33452380227963835,0.3345238022796383,0.0019569642433358843,"2603.TW,2615.TW,3037.TW",2022,7,3
2022-08-03,0.010938409794423362,0.006845973143024153,-0.007305496685135471,0.0005050234150749012,0.6919925229611893,0.6919925229611894,0.6919925229611894,0.004048156259322958,"2345.TW,3037.TW,3008.TW",2022,7,3
2022-08-03,0.009321076813927019,0.006506333427672262,-0.007305496685135471,0.0005050234150749012,0.4767092718581638,0.4767092718581639,0.47670927185816386,0.002788749240370259,"2345.TW,3037.TW,3008.TW,2379.TW,2615.TW,2327.TW,2892.TW,2618.TW,6669.TW,3017.TW,3034.TW,1101.TW,2303.TW,5880.TW,1216.TW",2022,7,15
2022-08-03,-0.029681752616969082,-0.03318714483628715,-0.007305496685135471,0.0005050234150749012,0.6175420763225652,0.617542076322565,0.6175420763225651,0.0036126211464870056,"2345.TW,3037.TW,3008.TW,2379.TW,2615.TW",2022,7,5
2022-08-03,0.004274593525288662,0.001863486477130083,-0.007305496685135471,0.0005050234150749012,0.4104007545590536,0.41040075455905367,0.41040075455905367,0.002400844414170464,"2345.TW,3037.TW,3008.TW,2379.TW,2615.TW,2327.TW,2892.TW,2618.TW,6669.TW,3017.TW",2022,7,10
2022-08-03,0.006753271433614876,0.00422822350964891,-0.007305496685135471,0.0005050234150749012,0.4287367481212539,0.4287367481212537,0.4287367481212538,0.0025081099765093345,"2345.TW,3037.TW,3008.TW,2379.TW,2615.TW,2327.TW,2892.TW,2618.TW,6669.TW,3017.TW,3034.TW,1101.TW,2303.TW,5880.TW,1216.TW,2395.TW,2382.TW,1590.TW,2317.TW,2408.TW",2022,7,20
2022-08-31,-0.07544300990744071,-0.07941881445730503,-0.10562768213292739,-0.08433332901285501,0.7350814678395027,0.7350814678395029,0.7350814678395028,0.004300226586861092,"1101.TW,2308.TW,2345.TW,1590.TW,3231.TW,2887.TW,2382.TW,9910.TW,5871.TW,2603.TW,2002.TW,2892.TW,3711.TW,1216.TW,2330.TW",2022,7,15
2022-08-31,-0.0887781773753336,-0.09357576027145242,-0.10562768213292739,-0.08433332901285501,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"1101.TW,2308.TW,2345.TW,1590.TW,3231.TW,2887.TW,2382.TW,9910.TW,5871.TW,2603.TW",2022,7,10
2022-08-31,-0.06674308799953066,-0.07111073034769289,-0.10562768213292739,-0.08433332901285501,0.8,0.8,0.8,0.00468,"1101.TW,2308.TW,2345.TW,1590.TW,3231.TW",2022,7,5
2022-08-31,-0.07704363779669711,-0.0802999016574496,-0.10562768213292739,-0.08433332901285501,0.603090594288286,0.6030905942882863,0.6030905942882862,0.003528079976586474,"1101.TW,2308.TW,2345.TW,1590.TW,3231.TW,2887.TW,2382.TW,9910.TW,5871.TW,2603.TW,2002.TW,2892.TW,3711.TW,1216.TW,2330.TW,2408.TW,2881.TW,3017.TW,2891.TW,2412.TW",2022,7,20
2022-08-31,-0.07712429768215681,-0.0807235129211964,-0.10562768213292739,-0.08433332901285501,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1101.TW,2308.TW,2345.TW",2022,7,3
2022-09-29,0.03082137714925176,0.02587236346562949,-0.043078439967406235,-0.008871697984620161,0.8206904356244749,0.8206904356244745,0.8206904356244746,0.004801039048403176,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,2379.TW,2618.TW,3008.TW,3017.TW,3034.TW,2454.TW,2408.TW,3711.TW,2357.TW,5871.TW",2022,7,15
2022-09-29,0.02381863867389722,0.020393233797867616,-0.043078439967406235,-0.008871697984620161,0.5719170104250018,0.5719170104250018,0.5719170104250018,0.0033457145109862603,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,2379.TW,2618.TW,3008.TW,3017.TW,3034.TW,2454.TW,2408.TW,3711.TW,2357.TW,5871.TW,2303.TW,2330.TW,2308.TW,2345.TW,1590.TW",2022,7,20
2022-09-29,0.054790922462561606,0.048620395566155494,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW",2022,7,5
2022-09-29,0.032644735774502796,0.027026472590331085,-0.043078439967406235,-0.008871697984620161,0.9300264029030867,0.9300264029030866,0.9300264029030867,0.005440654456983057,"2603.TW,2615.TW,2609.TW,3037.TW,2327.TW,2379.TW,2618.TW,3008.TW,3017.TW,3034.TW",2022,7,10
2022-09-29,0.02060531956495759,0.014634778445502539,-0.043078439967406235,-0.008871697984620161,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW",2022,7,3
2022-10-28,0.14264844333489016,0.13975555044956045,0.15933226840855164,0.09826068217707626,0.43277668403996794,0.432776684039968,0.43277668403996794,0.0025317436016338126,"2603.TW,2618.TW,2379.TW,5871.TW,2615.TW,2330.TW,2609.TW,2345.TW,3017.TW,2408.TW",2022,7,10
2022-10-28,0.14833513123676068,0.1463164598774287,0.15933226840855164,0.09826068217707626,0.3004976664474172,0.30049766644741716,0.30049766644741716,0.0017579113487173905,"2603.TW,2618.TW,2379.TW,5871.TW,2615.TW,2330.TW,2609.TW,2345.TW,3017.TW,2408.TW,2883.TW,2454.TW,2207.TW,3034.TW,3037.TW",2022,7,15
2022-10-28,0.17701929778945574,0.1727807325973516,0.15933226840855164,0.09826068217707626,0.6155727946347862,0.6155727946347863,0.6155727946347862,0.0036011008486134997,"2603.TW,2618.TW,2379.TW,5871.TW,2615.TW",2022,7,5
2022-10-28,0.14454438380316342,0.14263430580804815,0.15933226840855164,0.09826068217707626,0.2852742660001597,0.2852742660001597,0.2852742660001597,0.0016688544561009344,"2603.TW,2618.TW,2379.TW,5871.TW,2615.TW,2330.TW,2609.TW,2345.TW,3017.TW,2408.TW,2883.TW,2454.TW,2207.TW,3034.TW,3037.TW,2308.TW,9910.TW,2882.TW,6669.TW,2303.TW",2022,7,20
2022-10-28,0.17818046191169984,0.1734824922586582,0.15933226840855164,0.09826068217707626,0.6816203132919028,0.6816203132919028,0.6816203132919028,0.003987478832757631,"2603.TW,2618.TW,2379.TW",2022,7,3
2022-11-25,-0.01244964063845878,-0.014790549253519414,-0.0331587251408586,0.004064592143064985,0.40519991210624934,0.4051999121062493,0.4051999121062493,0.0023704194858215587,"2379.TW,3037.TW,2327.TW,3034.TW,3008.TW,6669.TW,2615.TW,2454.TW,2330.TW,5871.TW,2303.TW,1590.TW,2603.TW,3711.TW,1303.TW,2408.TW,2881.TW,2308.TW,2395.TW,2885.TW",2022,7,20
2022-11-25,-0.008393948934579886,-0.011118797103535472,-0.0331587251408586,0.004064592143064985,0.4697288921208294,0.4697288921208297,0.4697288921208296,0.0027479140189068533,"2379.TW,3037.TW,2327.TW,3034.TW,3008.TW,6669.TW,2615.TW,2454.TW,2330.TW,5871.TW,2303.TW,1590.TW,2603.TW,3711.TW,1303.TW",2022,7,15
2022-11-25,-0.006622158791007117,-0.0101328488176462,-0.0331587251408586,0.004064592143064985,0.6041185220532503,0.6041185220532502,0.6041185220532503,0.003534093354011514,"2379.TW,3037.TW,2327.TW,3034.TW,3008.TW,6669.TW,2615.TW,2454.TW,2330.TW,5871.TW",2022,7,10
2022-11-25,-0.04222632518617824,-0.046708705984306875,-0.0331587251408586,0.004064592143064985,0.8,0.7999999999999999,0.8,0.00468,"2379.TW,3037.TW,2327.TW,3034.TW,3008.TW",2022,7,5
2022-11-25,-0.07568665503409937,-0.07929147707946638,-0.0331587251408586,0.004064592143064985,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,3037.TW,2327.TW",2022,7,3
2022-12-23,0.09357138474170623,0.09082406622562011,0.11617936630898873,0.05483294040346541,0.4294434760450493,0.4294434760450493,0.4294434760450493,0.0025122443348635387,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW,3034.TW,3711.TW,2379.TW,6669.TW,1590.TW",2022,7,10
2022-12-23,0.05776545342823076,0.05385973753166584,0.11617936630898873,0.05483294040346541,0.6311831614832121,0.631183161483212,0.631183161483212,0.00369242149467679,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW",2022,7,5
2022-12-23,0.05622324881286507,0.05184578269126372,0.11617936630898873,0.05483294040346541,0.7084532630316318,0.7084532630316318,0.7084532630316318,0.004144451588735046,"2345.TW,3037.TW,2615.TW",2022,7,3
2022-12-23,0.0809599777591578,0.07954411026967301,0.11617936630898873,0.05483294040346541,0.22390156496165922,0.22390156496165922,0.22390156496165922,0.0013098241550257065,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW,3034.TW,3711.TW,2379.TW,6669.TW,1590.TW,2330.TW,2603.TW,3017.TW,3008.TW,2454.TW,2357.TW,2881.TW,2308.TW,2303.TW,5871.TW",2022,7,20
2022-12-23,0.08030259872514892,0.07886477137057057,0.11617936630898873,0.05483294040346541,0.22751260069549606,0.22751260069549603,0.22751260069549606,0.0013309487140686518,"2345.TW,3037.TW,2615.TW,9910.TW,2327.TW,3034.TW,3711.TW,2379.TW,6669.TW,1590.TW,2330.TW,2603.TW,3017.TW,3008.TW,2454.TW",2022,7,15
2023-01-03,0.00034514729326355176,-0.0010803445416293078,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"2892.TW,2880.TW,2412.TW",2023,7,3
2023-01-03,0.03744579773714378,0.03596743747536846,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,2880.TW,2412.TW,1216.TW,1590.TW,3045.TW,3231.TW,2887.TW,2912.TW,2382.TW",2023,7,10
2023-01-03,0.027573566800097458,0.026109274467407184,0.11892152143645185,0.05217820249702092,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2892.TW,2880.TW,2412.TW,1216.TW,1590.TW,3045.TW,3231.TW,2887.TW,2912.TW,2382.TW,1301.TW,2357.TW,9910.TW,2886.TW,4904.TW",2023,7,15
2023-01-03,0.03367540956404387,0.03220242210541513,0.11892152143645185,0.05217820249702092,1.0,0.0,0.5,0.001425,"2892.TW,2880.TW,2412.TW,1216.TW,1590.TW",2023,7,5
2023-01-03,0.026405863541445206,0.024943235185898693,0.11892152143645185,0.05217820249702092,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2892.TW,2880.TW,2412.TW,1216.TW,1590.TW,3045.TW,3231.TW,2887.TW,2912.TW,2382.TW,1301.TW,2357.TW,9910.TW,2886.TW,4904.TW,2618.TW,2317.TW,1101.TW,5880.TW,2615.TW",2023,7,20
2023-02-10,-0.0010610976105281502,-0.005736131673710898,-0.01905544191048847,0.01118503372126068,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"1102.TW,2886.TW,2382.TW,2885.TW,1101.TW,2317.TW,5876.TW,2887.TW,2884.TW,4904.TW",2023,7,10
2023-02-10,0.005249171346766812,0.0024789858493188266,-0.01905544191048847,0.01118503372126068,0.4710632905425119,0.47106329054251206,0.47106329054251195,0.0027557202496736955,"1102.TW,2886.TW,2382.TW,2885.TW,1101.TW,2317.TW,5876.TW,2887.TW,2884.TW,4904.TW,3231.TW,2882.TW,1301.TW,2357.TW,2412.TW",2023,7,15
2023-02-10,0.0038360783440516857,-0.0020363627142611085,-0.01905544191048847,0.01118503372126068,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1102.TW,2886.TW,2382.TW,2885.TW,1101.TW",2023,7,5
2023-02-10,0.001420774083637633,-0.0006599661727880735,-0.01905544191048847,0.01118503372126068,0.35517746817363366,0.35517746817363366,0.35517746817363366,0.002077788188815757,"1102.TW,2886.TW,2382.TW,2885.TW,1101.TW,2317.TW,5876.TW,2887.TW,2884.TW,4904.TW,3231.TW,2882.TW,1301.TW,2357.TW,2412.TW,3045.TW,2002.TW,2892.TW,5880.TW,2308.TW",2023,7,20
2023-02-10,0.01667242618447551,0.010724892491296378,-0.01905544191048847,0.01118503372126068,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,2886.TW,2382.TW",2023,7,3
2023-03-14,0.07206786378152231,0.06705058617902493,0.016469611400646622,0.05390317339754494,0.7999999999999999,0.8,0.8,0.00468,"2382.TW,4904.TW,3045.TW,1216.TW,3711.TW,2412.TW,2615.TW,3231.TW,2303.TW,2345.TW",2023,7,10
2023-03-14,0.09052100894231607,0.08626797700744104,0.016469611400646622,0.05390317339754494,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2382.TW,4904.TW,3045.TW",2023,7,3
2023-03-14,0.0616106792721038,0.0566423412931103,0.016469611400646622,0.05390317339754494,0.8,0.8,0.8,0.00468,"2382.TW,4904.TW,3045.TW,1216.TW,3711.TW",2023,7,5
2023-03-14,0.06748050693857299,0.06330214531849254,0.016469611400646622,0.05390317339754494,0.6690987282145558,0.6690987282145558,0.6690987282145558,0.003914227560055152,"2382.TW,4904.TW,3045.TW,1216.TW,3711.TW,2412.TW,2615.TW,3231.TW,2303.TW,2345.TW,2618.TW,2357.TW,1590.TW,3034.TW,2891.TW",2023,7,15
2023-03-14,0.050057575754682844,0.04634282303513593,0.016469611400646622,0.05390317339754494,0.604729187752798,0.604729187752798,0.604729187752798,0.0035376657483538686,"2382.TW,4904.TW,3045.TW,1216.TW,3711.TW,2412.TW,2615.TW,3231.TW,2303.TW,2345.TW,2618.TW,2357.TW,1590.TW,3034.TW,2891.TW,2880.TW,2885.TW,2379.TW,3008.TW,5880.TW",2023,7,20
2023-04-14,0.03254583582355809,0.027703952415724098,-0.020357285931027702,-0.004021695155904481,0.8015841512230727,0.8015841512230726,0.8015841512230726,0.004689267284654975,"2886.TW,2885.TW,2892.TW,2382.TW,1303.TW,2412.TW,5880.TW,1301.TW,1102.TW,5876.TW",2023,7,10
2023-04-14,0.024311423140213798,0.018319201314843436,-0.020357285931027702,-0.004021695155904481,1.0,1.0,1.0,0.00585,"2886.TW,2885.TW,2892.TW",2023,7,3
2023-04-14,0.014358753399046666,0.009211360725770446,-0.020357285931027702,-0.004021695155904481,0.8674408147191911,0.8674408147191911,0.8674408147191911,0.005074528766107268,"2886.TW,2885.TW,2892.TW,2382.TW,1303.TW,2412.TW,5880.TW,1301.TW,1102.TW,5876.TW,2609.TW,2317.TW,2887.TW,2880.TW,1326.TW",2023,7,15
2023-04-14,0.009616904739391356,0.005167773993400848,-0.020357285931027702,-0.004021695155904481,0.753290843967279,0.7532908439672787,0.7532908439672789,0.0044067514372085805,"2886.TW,2885.TW,2892.TW,2382.TW,1303.TW,2412.TW,5880.TW,1301.TW,1102.TW,5876.TW,2609.TW,2317.TW,2887.TW,2880.TW,1326.TW,2884.TW,2882.TW,2883.TW,2912.TW,2002.TW",2023,7,20
2023-04-14,0.05871787427164326,0.05376307462005192,-0.020357285931027702,-0.004021695155904481,0.8,0.7999999999999999,0.8,0.00468,"2886.TW,2885.TW,2892.TW,2382.TW,1303.TW",2023,7,5
2023-05-15,0.04312262176221093,0.039054443537338335,0.10432560512504918,0.074112836605433,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2881.TW,1216.TW,2886.TW",2023,7,3
2023-05-15,0.03398994139237858,0.03152395700247501,0.10432560512504918,0.074112836605433,0.40767881414614726,0.4076788141461471,0.40767881414614715,0.002384921062754961,"2881.TW,1216.TW,2886.TW,5880.TW,2892.TW,2885.TW,2891.TW,2412.TW,2887.TW,1102.TW",2023,7,10
2023-05-15,0.03256114973980523,0.03042996695512379,0.10432560512504918,0.074112836605433,0.35281663425940285,0.3528166342594028,0.3528166342594028,0.0020639773104175066,"2881.TW,1216.TW,2886.TW,5880.TW,2892.TW,2885.TW,2891.TW,2412.TW,2887.TW,1102.TW,4904.TW,5871.TW,3045.TW,2884.TW,2912.TW,2882.TW,1303.TW,1301.TW,5876.TW,2618.TW",2023,7,20
2023-05-15,0.03462668361868158,0.030929084434981435,0.10432560512504918,0.074112836605433,0.6109143003341087,0.6109143003341085,0.6109143003341087,0.003573848656954535,"2881.TW,1216.TW,2886.TW,5880.TW,2892.TW",2023,7,5
2023-05-15,0.023373329401569734,0.020175661022228564,0.10432560512504918,0.074112836605433,0.5341256838246657,0.5341256838246659,0.5341256838246657,0.0031246352503742953,"2881.TW,1216.TW,2886.TW,5880.TW,2892.TW,2885.TW,2891.TW,2412.TW,2887.TW,1102.TW,4904.TW,5871.TW,3045.TW,2884.TW,2912.TW",2023,7,15
2023-06-12,-0.003759503589168571,-0.005561743522446538,0.00844856530842164,0.04745287011053002,0.30923778282417946,0.30923778282417946,0.30923778282417946,0.00180904102952145,"2885.TW,2887.TW,1216.TW,2886.TW,2609.TW,2892.TW,5880.TW,2454.TW,2303.TW,1303.TW,2884.TW,2881.TW,2603.TW,1102.TW,1301.TW,4904.TW,2891.TW,2912.TW,2330.TW,2880.TW",2023,7,20
2023-06-12,-0.0015312583499116194,-0.003882889497665021,0.00844856530842164,0.04745287011053002,0.40260472222782767,0.4026047222278275,0.4026047222278276,0.002355237625032791,"2885.TW,2887.TW,1216.TW,2886.TW,2609.TW,2892.TW,5880.TW,2454.TW,2303.TW,1303.TW,2884.TW,2881.TW,2603.TW,1102.TW,1301.TW",2023,7,15
2023-06-12,-0.011063138653034077,-0.013400864649616984,0.00844856530842164,0.04745287011053002,0.40408169326692606,0.4040816932669259,0.404081693266926,0.0023638779056115167,"2885.TW,2887.TW,1216.TW,2886.TW,2609.TW,2892.TW,5880.TW,2454.TW,2303.TW,1303.TW",2023,7,10
2023-06-12,-0.007782021882493179,-0.01170198015679036,0.00844856530842164,0.04745287011053002,0.6753337998954636,0.6753337998954636,0.6753337998954636,0.003950702729388462,"2885.TW,2887.TW,1216.TW",2023,7,3
2023-06-12,0.0033020798734632703,-0.00024064386002276006,0.00844856530842164,0.04745287011053002,0.6036006629950192,0.6036006629950191,0.6036006629950192,0.0035310638785208625,"2885.TW,2887.TW,1216.TW,2886.TW,2609.TW",2023,7,5
2023-07-12,0.056731893006131566,0.05055001143204563,-0.018623520461988563,0.0027111373587512142,1.0,1.0,1.0,0.00585,"2881.TW,2891.TW,2892.TW",2023,7,3
2023-07-12,0.005055094513801966,0.0029950328664973824,-0.018623520461988563,0.0027111373587512142,0.35037610580731837,0.35037610580731837,0.35037610580731837,0.0020497002189728123,"2881.TW,2891.TW,2892.TW,2912.TW,5880.TW,2885.TW,2609.TW,2882.TW,2884.TW,2330.TW,2615.TW,2887.TW,2886.TW,2327.TW,2603.TW,2317.TW,1102.TW,2379.TW,2395.TW,3008.TW",2023,7,20
2023-07-12,0.022140766910580062,0.019745234318619298,-0.018623520461988563,0.0027111373587512142,0.40062265787539736,0.4006226578753973,0.4006226578753973,0.0023436425485710744,"2881.TW,2891.TW,2892.TW,2912.TW,5880.TW,2885.TW,2609.TW,2882.TW,2884.TW,2330.TW,2615.TW,2887.TW,2886.TW,2327.TW,2603.TW",2023,7,15
2023-07-12,0.03618682649757919,0.030125133562568296,-0.018623520461988563,0.0027111373587512142,1.0,1.0,1.0,0.00585,"2881.TW,2891.TW,2892.TW,2912.TW,5880.TW",2023,7,5
2023-07-12,0.029650095862912704,0.0260360240264339,-0.018623520461988563,0.0027111373587512142,0.6,0.6,0.6,0.0035099999999999997,"2881.TW,2891.TW,2892.TW,2912.TW,5880.TW,2885.TW,2609.TW,2882.TW,2884.TW,2330.TW",2023,7,10
2023-08-10,-0.04137757193406412,-0.044181542536156915,-0.022834776052993,-0.01101141879616516,0.5,0.5,0.5,0.002925,"2886.TW,2892.TW,2412.TW,2880.TW,2884.TW,5880.TW,2887.TW,2882.TW,2881.TW,1301.TW",2023,7,10
2023-08-10,-0.03872284567056442,-0.04247302123172725,-0.022834776052993,-0.01101141879616516,0.6668791082713456,0.6668791082713456,0.6668791082713456,0.003901242783387372,"2886.TW,2892.TW,2412.TW",2023,7,3
2023-08-10,-0.047461089243493945,-0.05191897134583434,-0.022834776052993,-0.01101141879616516,0.8,0.8,0.8,0.00468,"2886.TW,2892.TW,2412.TW,2880.TW,2884.TW",2023,7,5
2023-08-10,-0.04043859888055164,-0.043058201505607796,-0.022834776052993,-0.01101141879616516,0.4666666666666666,0.4666666666666665,0.46666666666666656,0.00273,"2886.TW,2892.TW,2412.TW,2880.TW,2884.TW,5880.TW,2887.TW,2882.TW,2881.TW,1301.TW,3231.TW,4904.TW,6669.TW,2885.TW,2883.TW",2023,7,15
2023-08-10,-0.014310772925005094,-0.017193913914199332,-0.022834776052993,-0.01101141879616516,0.49999999999999994,0.5,0.5,0.002925,"2886.TW,2892.TW,2412.TW,2880.TW,2884.TW,5880.TW,2887.TW,2882.TW,2881.TW,1301.TW,3231.TW,4904.TW,6669.TW,2885.TW,2883.TW,2891.TW,2379.TW,3017.TW,3045.TW,2382.TW",2023,7,20
2023-09-07,0.02326484865523148,0.019673189036451433,0.014504458203234094,0.015789065517791204,0.6,0.6,0.6,0.0035099999999999997,"2885.TW,2912.TW,2454.TW,4904.TW,2412.TW,3711.TW,2881.TW,2603.TW,3045.TW,2887.TW,9910.TW,2882.TW,3034.TW,2345.TW,2303.TW",2023,7,15
2023-09-07,0.03434996485266454,0.028299017558276462,0.014504458203234094,0.015789065517791204,1.0,0.9999999999999999,1.0,0.005849999999999999,"2885.TW,2912.TW,2454.TW",2023,7,3
2023-09-07,0.02619785235331029,0.021395246404296797,0.014504458203234094,0.015789065517791204,0.8,0.8,0.8,0.00468,"2885.TW,2912.TW,2454.TW,4904.TW,2412.TW",2023,7,5
2023-09-07,0.023565876310028853,0.020231061371442705,0.014504458203234094,0.015789065517791204,0.5569293084591798,0.5569293084591798,0.5569293084591798,0.003258036454486202,"2885.TW,2912.TW,2454.TW,4904.TW,2412.TW,3711.TW,2881.TW,2603.TW,3045.TW,2887.TW,9910.TW,2882.TW,3034.TW,2345.TW,2303.TW,3231.TW,2892.TW,2357.TW,5871.TW,2327.TW",2023,7,20
2023-09-07,0.012409271179800663,0.008263455214319482,0.014504458203234094,0.015789065517791204,0.7,0.6999999999999998,0.7,0.004095,"2885.TW,2912.TW,2454.TW,4904.TW,2412.TW,3711.TW,2881.TW,2603.TW,3045.TW,2887.TW",2023,7,10
2023-10-06,0.010180618948263621,0.006034191373793796,0.0059571467042700554,-0.006095547149338814,0.7016478291861021,0.7016478291861021,0.7016478291861021,0.004104639800738698,"2317.TW,4904.TW,5876.TW,1102.TW,2886.TW,3045.TW,2892.TW,3008.TW,2327.TW,2412.TW",2023,7,10
2023-10-06,-0.006498617911560067,-0.012310600996777388,0.0059571467042700554,-0.006095547149338814,1.0,1.0,1.0,0.00585,"2317.TW,4904.TW,5876.TW",2023,7,3
