date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-08-06,0.007539196621539742,0.02062731162121446,0.018457379961369424,0.002169931659845036,2024,7
2024-08-07,-0.16221667325657635,0.002559283131634782,0.032475659669251665,-0.029916376537616883,2024,7
2024-08-08,-0.2924439963387072,-0.017645029615808015,0.022307078605608453,-0.03995210822141647,2024,7
2024-08-09,-0.2913325330132053,-0.02155459636032526,0.04077507827450154,-0.062329674634826804,2024,7
2024-08-12,-0.3670108043217286,-0.025886997898855024,0.03760020116630941,-0.06348719906516444,2024,7
2024-08-13,-0.3688355342136855,-0.024179489292113644,0.05221632436200209,-0.07639581365411574,2024,7
2024-08-14,-0.24552220888355342,-0.016429158644691678,0.024014875542775517,-0.0404440341874672,2024,7
2024-08-15,-0.5313325330132053,-0.054509824144611044,0.023366901693979904,-0.07787672583859095,2024,7
2024-08-16,-0.2966146458583433,-0.02329841928812696,0.033888733811515234,-0.057187153099642195,2024,7
2024-08-19,-0.04691476590636255,-0.019790975490523,0.006275669176703413,-0.026066644667226413,2024,7
2024-08-20,0.09454981992797118,-0.017011885996892205,-0.0006351353534782,-0.016376750643414005,2024,7
2024-08-21,0.17032412965186072,-0.008897201652775789,-0.03963120391852811,0.030734002265752323,2024,7
2024-08-22,-0.08830732292917168,-0.049998130438023126,-0.015013912930246353,-0.03498421750777678,2024,7
2024-08-23,0.12235587892791887,-0.02348102823661439,-0.017369500556212947,-0.006111527680401442,2024,7
2024-08-26,0.07313325330132053,-0.010936028064423864,-0.02011786192304351,0.009181833858619646,2024,7
2024-08-27,-0.1493877551020408,-0.045756233302032975,-0.026136209681166624,-0.01962002362086635,2024,7
2024-08-28,-0.01781512605042017,-0.0527007375341591,-0.0374471221195967,-0.015253615414562403,2024,7
2024-08-29,-0.2163265306122449,-0.027884118570467964,0.017646328208382668,-0.04553044677885063,2024,7
2024-08-30,-0.13104441776710685,-0.00597560554710036,0.021830923025867355,-0.027806528572967715,2024,7
2024-09-02,0.030300120048019206,-0.01820866753759367,-0.0033505970149589116,-0.014858070522634758,2024,7
2024-09-03,-0.04028811524609843,-0.01913784204968254,-0.02973786210569781,0.010600020056015267,2024,7
2024-09-04,-0.19827130852340935,-0.06031382623169573,-0.011592641072378862,-0.04872118515931687,2024,7
2024-09-05,-0.2304441776710684,-0.06311456965729027,-0.02158052997863158,-0.041534039678658694,2024,7
2024-09-06,-0.32888355342136855,-0.08958873278723498,-0.0346546205210803,-0.054934112266154675,2024,7
2024-09-09,-0.3464585834333733,-0.08820238945236078,-0.04729867646781686,-0.04090371298454392,2024,7
2024-09-10,-0.4380897501802998,-0.09487813253078917,-0.0020586140477492744,-0.09281951848303989,2024,7
2024-09-11,0.1341176470588235,-0.04507048416431954,-0.07089893916192844,0.0258284549976089,2024,7
2024-09-12,-0.0790876350540216,-0.0658372589559784,-0.05793545204821714,-0.007901806907761266,2024,7
2024-09-13,0.2698199279711884,-0.007505070223379429,-0.07475854803878171,0.06725347781540228,2024,7
2024-09-16,0.15111644657863144,-0.03903308411579852,-0.08867551792798307,0.049642433812184555,2024,7
2024-09-18,0.2584873949579832,0.013549554502358441,-0.08675737734874206,0.1003069318511005,2024,7
2024-09-19,0.2932603424697019,0.028536386203929443,-0.056277717246851586,0.08481410345078103,2024,7
2024-09-20,0.022328931572629048,-0.016344802404857806,-0.02203213729173654,0.005687334886878736,2024,7
2024-09-23,0.2327490996398559,-0.014310161685809897,-0.07073844189102028,0.05642828020521039,2024,7
2024-09-24,-0.056665386158306706,-0.03726997033532512,-0.035411309450981185,-0.0018586608843439364,2024,7
2024-09-25,0.012917166866746698,-0.005820202710017497,-0.011076727460027847,0.00525652475001035,2024,7
2024-09-26,-0.2751020408163265,-0.06653363110857527,-0.033205243272421726,-0.03332838783615354,2024,7
2024-09-27,0.23764705882352938,-0.01565870984545382,-0.07315412879698607,0.05749541895153225,2024,7
2024-09-30,-0.09138055222088834,-0.07049604741631965,-0.03812299824415492,-0.032373049172164735,2024,7
2024-10-01,-0.16177671068427368,-0.08746437705660652,-0.04133444392284358,-0.04612993313376294,2024,7
2024-10-04,-0.17349339735894356,-0.052333826188095275,0.0015828271213051194,-0.053916653309400396,2024,7
2024-10-07,0.00043217286914765904,-0.028531916011802105,-0.03831905023909247,0.009787134227290363,2024,7
2024-10-08,0.13834333733493398,-0.02509418408017856,-0.03506276051873889,0.00996857643856033,2024,7
2024-10-09,0.10828331332533012,-0.009156678278817065,-0.05147578563805433,0.04231910735923726,2024,7
2024-10-11,-0.08811524609843938,-0.003024916486656848,0.0016957407386596012,-0.004720657225316449,2024,7
2024-10-14,-0.15226890756302522,-0.005892270861454207,0.02416783257085653,-0.030060103432310737,2024,7
2024-10-15,-0.16542617046818728,-0.03941643001883077,0.02330711556806735,-0.06272354558689812,2024,7
2024-10-16,0.37744909763075485,0.07085354583548956,-0.06185567986099179,0.13270922569648136,2024,7
2024-10-17,-0.08869147659063625,0.03101966586784032,0.03239617251457731,-0.0013765066467369934,2024,7
2024-10-18,0.037792023828992216,0.02159412815335552,-0.0026236621977038686,0.02421779035105939,2024,7
2024-10-21,-0.04490011530340404,-0.018313789600440545,-0.010241337918249983,-0.008072451682190562,2024,7
2024-10-22,0.10636509883255114,0.06562251615357416,0.004159067815022399,0.06146344833855176,2024,7
2024-10-23,0.17925570228091237,0.054424944007084586,-0.002591663868919858,0.057016607876004446,2024,7
2024-10-24,0.2917166866746699,0.06618059413165227,-0.023025962572634152,0.08920655670428643,2024,7
2024-10-25,0.2516686674669868,0.07072793063844082,0.008847765297090648,0.06188016534135017,2024,7
2024-10-28,0.21191385153410752,0.0309169051952754,-0.0237784760199664,0.0546953812152418,2024,7
2024-10-29,0.12998799519807921,0.01912617129330102,-0.008509978714278065,0.027636150007579085,2024,7
2024-10-30,-0.03759994238640522,-0.00213394053222109,0.016994566624568143,-0.019128507156789234,2024,7
2024-11-01,-0.09839135654261706,-0.00701761271749447,0.007189916969578269,-0.014207529687072739,2024,7
2024-11-04,-0.40004801920768307,-0.025655845046338055,0.04837396700578043,-0.07402981205211848,2024,7
2024-11-05,-0.2993037214885954,-0.05338814543736285,0.02773075608064194,-0.0811189015180048,2024,7
2024-11-06,0.17157262905162063,-0.0036674136045663163,-0.06596393917352315,0.06229652556895684,2024,7
2024-11-07,0.1733973589435774,0.033952897089362055,-0.07103094892137016,0.10498384601073221,2024,7
2024-11-08,-0.11375750300120048,-0.0040582656853085375,0.0016032782100311338,-0.005661543895339671,2024,7
2024-11-11,-0.060168067226890755,0.013398802636601448,0.023490516183958598,-0.01009171354735715,2024,7
2024-11-12,0.08177671068427371,0.014500346029475742,0.0068403703272504335,0.007659975702225309,2024,7
2024-11-13,0.1322000528605026,0.015153427153744837,-0.015672935608943617,0.030826362762688454,2024,7
2024-11-14,0.004849939975990396,-0.02804227672116385,0.009495635427474503,-0.03753791214863835,2024,7
2024-11-15,0.2736614645858343,0.012903526914041364,-0.06238242866624431,0.07528595558028568,2024,7
2024-11-18,0.2956542617046819,0.0038121869443572764,-0.08194098763791811,0.0857531745822754,2024,7
2024-11-19,0.46228091236494595,0.01681736191254669,-0.08589429398045104,0.10271165589299773,2024,7
2024-11-20,0.2663625450180072,-0.00010687425908293414,-0.057110313585402604,0.05700343932631967,2024,7
2024-11-21,0.23822328931572626,0.006207579469603508,-0.040537574620922126,0.04674515409052563,2024,7
2024-11-22,0.3512605042016807,0.0036767301458112468,-0.0397507427119909,0.04342747285780215,2024,7
2024-11-25,0.1832893157262905,-0.03615818982602218,-0.05116893736775635,0.01501074754173417,2024,7
2024-11-26,0.06093637454981993,-0.059706783411111505,-0.016804527033257854,-0.04290225637785365,2024,7
2024-11-27,-0.12921968787515006,-0.04044832965882067,-0.01557207424387791,-0.02487625541494276,2024,7
2024-11-28,0.08581032412965187,-0.02758074361593731,-0.054169237402879086,0.026588493786941777,2024,7
2024-11-29,0.19519807923169266,-0.04210942291438239,-0.06836243091115313,0.026253007996770737,2024,7
2024-12-02,0.14285714285714285,-0.01656930375670773,-0.016108510356766137,-0.00046079339994159474,2024,7
2024-12-03,0.3708523409363745,0.026030363255046873,-0.007883080276864785,0.033913443531911655,2024,7
2024-12-04,-0.013397358943577431,-0.03418717179559474,-0.0020391444079738475,-0.03214802738762089,2024,7
2024-12-05,0.2175750300120048,-0.00826455149891545,-0.06264649100042792,0.05438193950151247,2024,7
2024-12-06,0.2430252100840336,-0.005302694483283988,-0.05913983593199147,0.053837141448707486,2024,7
2024-12-09,0.04153661464585834,-0.025613881474087753,-0.042749502861016996,0.017135621386929242,2024,7
2024-12-10,0.32849939975990394,-0.01652701871722113,-0.10586673012053464,0.08933971140331351,2024,7
2024-12-11,0.4266506602641056,-0.01991282315008841,-0.0998503660924884,0.07993754294239999,2024,7
2024-12-12,0.5485234093637454,0.0006427831197023503,-0.09074005418080769,0.09138283730051004,2024,7
2024-12-13,0.4591116446578631,-0.006440863489917492,-0.08113913230495214,0.07469826881503465,2024,7
2024-12-16,0.18482593037214884,-0.016278659571675715,-0.05414827091986435,0.037869611348188635,2024,7
2024-12-17,0.17426170468187277,-0.01742985186223529,-0.0406128513800645,0.02318299951782921,2024,7
2024-12-18,0.2920048019207683,-0.029038695062851515,-0.05893141826294714,0.029892723200095627,2024,7
2024-12-19,0.2297719087635054,-0.04682450859966371,-0.0644932802361929,0.01766877163652919,2024,7
2024-12-20,0.17138055222088835,-0.036297969366965,-0.046114274289020304,0.009816304922055305,2024,7
2024-12-23,0.06439375750300119,-0.05381826060968241,-0.04778944397708805,-0.006028816632594358,2024,7
2024-12-24,0.029531812725090034,-0.0369436801346595,-0.02073750843928379,-0.016206171695375707,2024,7
2024-12-25,0.10847799470100813,-0.008504176874125625,-0.0305590103385991,0.022054833464473476,2024,7
2024-12-26,0.055654261704681865,-0.04362888763940802,-0.05524425327047929,0.011615365631071274,2024,7
2024-12-27,0.26549819927971186,-0.012612470845720558,-0.05967297374069447,0.04706050289497391,2024,7
2024-12-30,0.26713085234093636,0.0021051363284972147,-0.03839454869424529,0.0404996850227425,2024,7
2024-12-31,0.4115726290516207,-0.008106249674575072,-0.06644204658266642,0.05833579690809135,2024,7
2025-01-02,-0.04950780312124849,-0.06285137526247536,-0.019006059925769148,-0.043845315336706214,2025,7
2025-01-03,0.09791116446578632,-0.015106119683495811,-0.05242496189881383,0.03731884221531802,2025,7
2025-01-06,-0.1829051620648259,-0.03135838817537941,0.018255512472145907,-0.04961390064752532,2025,7
2025-01-07,0.15217286914765904,0.0426979660499503,0.030625477208076624,0.012072488841873674,2025,7
2025-01-08,-0.19452581032412963,0.0044100238496364245,0.05386091032986118,-0.049450886480224755,2025,7
2025-01-09,-0.19346938775510203,-0.014371193109871495,0.053620620216708534,-0.06799181332658003,2025,7
2025-01-10,-0.026554621848739496,0.015558578718641237,0.04948604876437366,-0.03392747004573242,2025,7
2025-01-13,-0.04845138055222088,0.08887686885833304,0.054235412140444514,0.03464145671788853,2025,7
2025-01-14,0.2263145258103241,0.08745757788805734,0.013013169490603004,0.07444440839745434,2025,7
2025-01-15,-0.30746698679471784,0.03826543269715564,0.06677563610584858,-0.02851020340869294,2025,7
2025-01-16,-0.1330612244897959,0.027607481264624388,0.06022038701899142,-0.03261290575436703,2025,7
2025-01-17,-0.10252100840336134,0.0793913719660287,0.06526873011567849,0.014122641850350212,2025,7
2025-01-20,-0.1481392557022809,0.056016989250691054,0.09175502746736512,-0.03573803821667407,2025,7
2025-01-21,-0.2546458583433373,0.061722900738724606,0.11025030645014093,-0.048527405711416324,2025,7
2025-01-22,-0.08244897959183674,0.08695081223542875,0.09686892019720396,-0.00991810796177521,2025,7
2025-02-03,-0.13872749099639856,0.03931653576129537,0.08102138820052528,-0.04170485243922991,2025,7
2025-02-04,-0.10290516206482593,0.11038096775289556,0.09174853741570269,0.018632430337192876,2025,7
2025-02-05,0.08907563025210084,0.1209623941639287,0.08897905526359683,0.03198333890033188,2025,7
2025-02-06,0.29075630252100837,0.1555063630505517,0.027743902834024402,0.12776246021652732,2025,7
2025-02-07,0.16148859543817526,0.14920438250137127,0.09615887799471605,0.053045504506655225,2025,7
2025-02-10,-0.01310924369747899,0.10118166813570988,0.08057362872691569,0.020608039408794188,2025,7
2025-02-11,0.1223049219687875,0.1469457707959781,0.04868175885771203,0.09826401193826606,2025,7
2025-02-12,0.1833853541416567,0.1426081180728363,0.07342199590121941,0.06918612217161689,2025,7
2025-02-13,0.09475099693130719,0.06781499988324811,0.03529084620839941,0.032524153674848705,2025,7
2025-02-14,0.27529411764705874,0.06991104205271903,0.03505808796154092,0.03485295409117811,2025,7
2025-02-17,0.11784196502712438,0.06744213930919087,0.044639004564983285,0.02280313474420758,2025,7
2025-02-18,0.2281392557022809,0.07324192516748773,0.041467287584672344,0.03177463758281539,2025,7
2025-02-19,0.031885519469441966,0.0667751647917654,0.07670013675092247,-0.009924971959157064,2025,7
2025-02-20,0.17051620648259302,0.06233075119348984,0.023112400468029693,0.03921835072546015,2025,7
2025-02-21,0.10108043217286913,0.04575972604780927,0.03761274382423866,0.00814698222357061,2025,7
2025-02-24,-0.13575030012004802,0.010689672713453191,0.037536223733109074,-0.026846551019655884,2025,7
2025-02-25,-0.1709003601440576,0.018402536684743433,0.042858445447523305,-0.024455908762779872,2025,7
2025-02-26,0.05939975990396158,0.027252061748086177,0.035096138705514854,-0.007844076957428676,2025,7
2025-02-27,-0.04441776710684273,0.007925882849222332,0.010470725077792587,-0.002544842228570255,2025,7
2025-03-03,0.20883553421368548,0.028010697856764567,-0.004496473934931211,0.03250717179169578,2025,7
2025-03-04,-0.02482593037214886,0.010325245036113073,0.023786510818209327,-0.013461265782096254,2025,7
2025-03-05,-0.027034813925570226,-0.0050724947748379545,0.023078062083408346,-0.0281505568582463,2025,7
2025-03-06,0.10156062424969987,-0.0036422367955270874,-0.014447642779375092,0.010805405983848005,2025,7
2025-03-07,-0.003025282720745247,-0.03832938677067932,-0.04081851079033205,0.002489124019652733,2025,7
2025-03-10,-0.3662120634264805,-0.06602239794198594,0.013864871592140837,-0.07988726953412678,2025,7
2025-03-11,-0.29806237853437695,-0.080067337561081,-0.007531170023482281,-0.07253616753759873,2025,7
2025-03-12,-0.2288115246098439,-0.054305710446309975,-0.01897870549798234,-0.035327004948327634,2025,7
2025-03-13,-0.3140051382690979,-0.033400531686679745,0.027296895170929647,-0.06069742685760939,2025,7
2025-03-14,-0.22362545018007202,-0.01063631006893292,0.007425632116335679,-0.018061942185268597,2025,7
2025-03-17,-0.3035847200087532,-0.024954691511312455,0.022702691994259137,-0.047657383505571596,2025,7
2025-03-18,-0.4071548619447779,-0.0274116631802765,0.03910980954859973,-0.06652147272887624,2025,7
2025-03-19,-0.3218804774151649,-0.009788461408444337,0.033677372778290714,-0.04346583418673505,2025,7
2025-03-20,-0.4743817527010804,-0.015618102412462398,0.06476272245573872,-0.08038082486820111,2025,7
2025-03-21,-0.5982713085234094,-0.027713097414318898,0.06813708951387118,-0.09585018692819008,2025,7
2025-03-24,-0.43790818337084647,-0.013540583798955941,0.032071995394428975,-0.04561257919338492,2025,7
2025-03-25,-0.4520048019207683,-0.0004261183926929091,0.04497381471561829,-0.0453999331083112,2025,7
2025-03-26,-0.2238175270108043,-0.009784719817405562,0.010671818421987311,-0.020456538239392873,2025,7
2025-03-27,0.049411764705882356,0.020516892391082665,-0.010032192623974801,0.030549085015057466,2025,7
2025-03-28,0.02482593037214886,0.021507150498826066,-0.0008312172297587738,0.02233836772858484,2025,7
2025-03-31,0.17138055222088835,0.01640329610347181,-0.0286033031497293,0.04500659925320111,2025,7
2025-04-01,0.023097238895558224,0.016121128921564885,-0.022577676710083795,0.03869880563164868,2025,7
2025-04-02,0.2805762304921969,0.023914678923786525,-0.029231475324754775,0.0531461542485413,2025,7
2025-04-07,-0.2152375927019146,-0.0879923381807823,-0.014192392785311703,-0.07379994539547059,2025,7
2025-04-08,0.6139883312293449,0.18684977613153345,-0.06835071361301077,0.25520048974454423,2025,7
2025-04-09,0.7885234093637454,0.16156479665099682,-0.07929112244474665,0.24085591909574347,2025,7
2025-04-10,0.8194477791116447,0.16776608413302202,-0.07866962942512981,0.24643571355815183,2025,7
2025-04-11,0.7000720288115246,0.10952621745243345,-0.03523813162549021,0.14476434907792365,2025,7
2025-04-14,0.6763505402160863,0.08570292983301624,-0.08163213573919072,0.16733506557220695,2025,7
2025-04-15,0.6292917166866746,0.09567756099429732,-0.07421475019971044,0.16989231119400777,2025,7
2025-04-16,0.6218967587034814,0.10756222653720171,-0.08435059621075496,0.19191282274795668,2025,7
2025-04-17,0.5712845138055221,0.06503887327993949,-0.08204172297722234,0.14708059625716183,2025,7
2025-04-18,0.37402160864345735,0.023435954305401286,-0.04426425585572733,0.06770021016112862,2025,7
2025-04-21,0.5354621848739496,0.10120345639532399,-0.09045818435318029,0.19166164074850428,2025,7
2025-04-22,0.41627851140456185,0.08421520608051272,-0.05233679406806967,0.13655200014858238,2025,7
2025-04-23,0.5672164999594105,0.08854958214186255,-0.06933921115746734,0.1578887932993299,2025,7
2025-04-24,0.44019207683073225,0.06734171635210792,-0.04098105154711622,0.10832276789922414,2025,7
2025-04-25,0.590876350540216,0.057666110645290015,-0.05541759904936779,0.11308370969465781,2025,7
2025-04-28,0.5480563760613573,0.09302861071657312,-0.050055165530551414,0.14308377624712454,2025,7
2025-04-29,0.5788715486194478,0.09966564946243262,-0.053888907419628915,0.15355455688206154,2025,7
2025-04-30,0.5006002400960383,0.0806769278745415,-0.035723343746465616,0.11640027162100712,2025,7
2025-05-02,0.533829531812725,0.09064147738659704,-0.009522354760511798,0.10016383214710885,2025,7
2025-05-05,0.5613925570228091,0.10592484971954594,-0.08669483700390505,0.19261968672345098,2025,7
2025-05-06,0.3587515006002401,-0.0016614790318378648,-0.06446810323246815,0.0628066242006303,2025,7
2025-05-07,0.11385354141656662,-0.025056391849285466,-0.0646641777084794,0.03960778585919394,2025,7
2025-05-08,0.30698679471788715,0.009532630170064182,-0.057382650210553277,0.06691528038061746,2025,7
2025-05-09,0.5801819973340329,0.052540794992553166,-0.0890303836241018,0.14157117861665497,2025,7
2025-05-12,0.3327250900360144,0.024315078602762365,-0.050386170100969886,0.07470124870373225,2025,7
2025-05-13,0.17652284573745283,0.0072526385300808235,-0.04196516735679351,0.049217805886874334,2025,7
2025-05-14,-0.11222088835534214,-0.04041515964867735,-0.027151683384275715,-0.013263476264401632,2025,7
2025-05-15,0.006386554621848738,-0.015061990701390516,-0.016660458647553646,0.0015984679461631297,2025,7
2025-05-16,-0.08379351740696277,-0.011425167703002847,0.008809555408729153,-0.020234723111732,2025,7
2025-05-19,0.1630252100840336,-0.014461575064783327,-0.049052711107577494,0.034591136042794166,2025,7
2025-05-20,0.1939062162915763,0.021708354719619672,-0.04660159041114577,0.06830994513076544,2025,7
2025-05-21,0.1067012413570784,0.03140544089255252,-0.02374339174036407,0.05514883263291659,2025,7
2025-05-22,-0.012340936374549819,-0.048492199563260105,-0.03091741768995616,-0.017574781873303944,2025,7
2025-05-23,0.1636014405762305,-0.0005443170467048563,-0.054492382887814626,0.05394806584110977,2025,7
2025-05-26,0.3447298919567827,-0.019389536949578134,-0.08907039649448115,0.06968085954490301,2025,7
2025-05-27,0.4139735894357743,-0.023252850207949604,-0.10782203507547954,0.08456918486752993,2025,7
2025-05-28,0.05728691476590636,-0.039341355944178494,-0.04336485890861701,0.004023502964438513,2025,7
2025-05-29,0.2333253301320528,-0.06409231191451843,-0.09073313186698781,0.026640819952469377,2025,7
2025-06-02,0.06237695078031212,-0.04146473591188345,-0.03638256921205424,-0.0050821666998292145,2025,7
2025-06-03,0.03966481789421546,-0.0636222530422432,-0.05272940377524902,-0.01089284926699418,2025,7
2025-06-04,-0.016182472989195677,-0.04568207174756707,-0.0487365692826993,0.0030544975351322334,2025,7
2025-06-05,0.30469650438513224,-0.029086187502823,-0.06417051708666899,0.03508432958384598,2025,7
2025-06-06,0.17896758703481394,-0.027909725949634902,-0.06743828654110187,0.03952856059146697,2025,7
2025-06-09,-0.008019207683073229,-0.023837177729133508,-0.015168962154925992,-0.008668215574207517,2025,7
2025-06-10,0.01771908763505402,-0.039085427127742836,-0.003571124482529975,-0.03551430264521286,2025,7
2025-06-11,0.18933973589435774,-0.019497508623760096,-0.06536008401297769,0.04586257538921759,2025,7
2025-06-12,0.03735984058317146,-0.02103520093091733,-0.02497232200637528,0.003937121075457951,2025,7
2025-06-13,0.19807923169267705,-0.046010409123201215,-0.0622725001730548,0.016262091049853586,2025,7
2025-06-16,0.055366146458583426,-0.02714961167925243,-0.03418773828944789,0.007038126610195462,2025,7
2025-06-17,0.13834333733493398,-0.058962309864807286,-0.02809352682596228,-0.030868783038845007,2025,7
2025-06-18,0.11923169267707083,-0.07262215148307014,-0.03701859030224963,-0.0356035611808205,2025,7
2025-06-19,0.06487394957983193,-0.06079908574093544,-0.0772597692258307,0.016460683484895253,2025,7
2025-06-20,0.004945978391356542,-0.036525950122242155,-0.061356322714685906,0.02483037259244375,2025,7
2025-06-23,-0.1569747899159664,-0.060719236666834195,-0.03391027661504582,-0.026808960051788372,2025,7
2025-06-24,-0.06304921968787515,-0.09214096890726305,-0.036585034200192525,-0.05555593470707052,2025,7
2025-06-25,-0.08139255702280913,-0.023439494466434695,-0.02050227460983709,-0.002937219856597603,2025,7
2025-06-26,0.2444657863145258,-0.03574728987914948,-0.07268142082506693,0.03693413094591745,2025,7
2025-06-27,0.10722689075630251,-0.017704651697986563,-0.045352720912847755,0.027648069214861192,2025,7
2025-06-30,0.1291236494597839,-0.0030589595197482054,-0.027080327903608137,0.02402136838385993,2025,7
2025-07-01,0.12009603841536615,0.01083346197155256,-0.031117629502199873,0.041951091473752436,2025,7
2025-07-02,0.13743427217099835,0.02904802801754334,0.00012888984025511975,0.02891913817728822,2025,7
2025-07-03,0.21402160864345737,0.02552689664539911,-0.04179696443168065,0.06732386107707976,2025,7
2025-07-04,0.12672268907563025,0.017254669257294686,-0.036226359290594035,0.05348102854788872,2025,7
2025-07-07,0.18626650660264102,0.04309753694885858,-0.01958204400703415,0.06267958095589274,2025,7
2025-07-08,0.24398559423769509,0.007942514315584737,-0.03858421757866128,0.04652673189424602,2025,7
2025-07-09,0.02175270108043217,0.02051232468531331,0.003451178040880154,0.01706114664443316,2025,7
2025-07-10,0.07543998657604419,0.03995180357340063,0.018774239671988,0.021177563901412625,2025,7
2025-07-11,0.22900360144057622,0.029685662339002706,0.025742813175794587,0.003942849163208119,2025,7
2025-07-14,-0.015414165666266506,0.025753475222364496,0.08365374630811243,-0.057900271085747926,2025,7
2025-07-15,0.03495882255083396,0.007776303599914369,0.01913740675115542,-0.011361103151241048,2025,7
2025-07-16,0.12048019207683074,0.04261262945218862,0.027103789226575546,0.015508840225613073,2025,7
2025-07-17,0.18252100840336133,0.024363655748786794,0.07723550061699845,-0.052871844868211657,2025,7
2025-07-18,0.38410564225690275,0.0421489625289701,-0.05038019509323015,0.09252915762220025,2025,7
2025-07-21,0.2456182472989196,0.055495686968600424,-0.03907483667584144,0.09457052364444186,2025,7
2025-07-22,0.15112007495532206,0.04665060849219534,-0.014663145522343579,0.061313754014538924,2025,7
2025-07-23,0.1700360144057623,0.05562450395866064,0.01562812335505027,0.03999638060361037,2025,7
2025-07-24,0.33268505856068364,0.06054756862455033,-0.0020141722345148327,0.06256174085906516,2025,7
2025-07-25,0.23937575030012,0.06095341056724328,0.008840323376292692,0.05211308719095059,2025,7
2025-07-28,0.3044897959183674,0.07870202912027112,-0.052017358862266536,0.13071938798253765,2025,7
2025-07-29,0.10002400960384153,0.025613142045357605,-0.02470917720239657,0.050322319247754176,2025,7
2025-07-30,0.17349339735894356,0.028375675877149963,-0.023882140577271515,0.05225781645442148,2025,7
2025-07-31,0.08072028811524609,0.006059316866360309,-0.0039017292379166625,0.009961046104276972,2025,7
2025-08-04,0.19116446578631452,0.0021064239537430195,-0.02927720753108217,0.03138363148482519,2025,7
2025-08-05,0.17633076429486585,0.03160360732289626,-0.01303441072473276,0.04463801804762901,2025,7
2025-08-06,0.07563025210084032,0.009914901031826462,-0.028907918208111304,0.038822819239937766,2025,7
2025-08-07,0.15025210084033613,0.018407288521020047,-0.001287345812360119,0.019694634333380166,2025,7
2025-08-08,0.1695558223289316,0.06039190867769044,0.0030452144962757055,0.057346694181414734,2025,7
2025-08-11,-0.018103241296518604,-0.033103889147286444,-0.01285244336692345,-0.020251445780362996,2025,7
2025-08-12,0.11490996398559422,-0.019679801208085258,-0.05135363161968263,0.03167383041159737,2025,7
2025-08-13,0.16148859543817526,-0.023092003729921116,-0.04650448932853252,0.0234124855986114,2025,7
2025-08-14,-0.011284513805522207,-0.004761693709496318,-0.028119783419342424,0.023358089709846108,2025,7
2025-08-15,0.04989195678271309,-0.024874229793300395,-0.05186512297423871,0.026990893180938315,2025,7
2025-08-18,0.06967587034813925,-0.028367398384765118,-0.07338578869464306,0.04501839030987794,2025,7
2025-08-19,0.09406962785114045,-0.023908591485519805,-0.02101642932568204,-0.0028921621598377648,2025,7
2025-08-20,0.1460264105642257,0.020755141465879468,-0.07679865891025005,0.09755380037612951,2025,7
2025-08-21,0.18645858343337332,0.04919567587426428,-0.0918954690852514,0.1410911449595157,2025,7
2025-08-22,-0.1373829531812725,0.03353238004984589,-0.03436371674109272,0.06789609679093861,2025,7
2025-08-25,-0.13478991596638654,0.027318917130736153,-0.03989709360857491,0.06721601073931106,2025,7
2025-08-26,-0.1588033326588021,-0.04173393097762067,-0.06077119809093394,0.019037267113313272,2025,7
2025-08-27,-0.042881152460984395,-0.10175165727937166,-0.08209271700933579,-0.01965894027003587,2025,7
2025-08-28,-0.060840336134453776,-0.07390864088092422,-0.03613484188594007,-0.03777379899498415,2025,7
2025-08-29,-0.16283313325330132,-0.07015225432654734,-0.023984830087948973,-0.04616742423859837,2025,7
2025-09-01,0.0821608643457383,-0.0007331474628530787,-0.0676229644005993,0.06688981693774622,2025,7
2025-09-02,0.025978391356542615,-0.06106020599638974,-0.038516683350430514,-0.022543522645959227,2025,7
2025-09-03,0.049508991826799194,0.028821943821893202,-0.05488928974155326,0.08371123356344645,2025,7
2025-09-04,-0.05546218487394958,-0.045793152243028754,-0.09579075320936545,0.049997600966336694,2025,7
2025-09-05,0.27327731092436974,0.0001715237072819731,-0.08631341113257729,0.08648493483985926,2025,7
2025-09-08,0.2703961584633853,-0.06693954859733067,-0.15981817191618397,0.0928786233188533,2025,7
2025-09-09,0.2372629051620648,-0.0687480997430395,-0.1097459659721219,0.0409978662290824,2025,7
2025-09-10,0.1669627851140456,0.024501862558340092,-0.066151244056917,0.09065310661525709,2025,7
2025-09-11,0.12278511404561823,-0.015264772958229122,-0.06613166074501757,0.050866887786788446,2025,7
2025-09-12,0.24763505402160862,-0.03543938766912669,-0.10228663519907084,0.06684724752994416,2025,7
2025-09-15,0.44096038415366146,0.029429457374302016,-0.09858681453576267,0.12801627191006468,2025,7
2025-09-16,0.4204081632653061,0.026876330084220766,-0.08477058931933731,0.11164691940355809,2025,7
2025-09-17,0.3460744297719087,0.05346536649840443,-0.10348910856582486,0.15695447506422927,2025,7
2025-09-18,0.26521008403361346,-0.016797584311414582,-0.08766180446682885,0.07086422015541427,2025,7
2025-09-19,0.08456182472989196,0.003740672032794723,-0.04939640061768631,0.05313707265048104,2025,7
2025-09-22,0.20403851238804055,-0.004404923521294369,-0.016311773726711054,0.011906850205416685,2025,7
2025-09-23,0.36341808937460357,0.047821182228446314,-0.03214618276755308,0.0799673649959994,2025,7
2025-09-24,0.46372148859543816,0.026849983325647177,-0.07960319071977145,0.10645317404541862,2025,7
2025-09-25,0.48082787115590725,0.07295825047515729,-0.10258486458905698,0.17554311506421427,2025,7
