date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-03-19,-0.019013948234476098,-0.021719913448067008,-0.03543294130970709,-0.028550392494267905,0.4715236830706182,0.4715236830706182,0.4715236830706182,0.0027584135459631167,"3034.TW,2412.TW,2887.TW,2357.TW,2609.TW,4904.TW,2303.TW,2883.TW,1101.TW,2454.TW,3231.TW,6669.TW,1590.TW,2002.TW,2912.TW",2026,9999,15
2026-03-19,-0.02619694932491994,-0.03189369717136914,-0.03543294130970709,-0.028550392494267905,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,2412.TW,2887.TW,2357.TW,2609.TW",2026,9999,5
2026-03-19,-0.009025614911592112,-0.01482281506435934,-0.03543294130970709,-0.028550392494267905,1.0,1.0,1.0,0.00585,"3034.TW,2412.TW,2887.TW",2026,9999,3
2026-03-19,-0.018414533378809963,-0.020457089611232382,-0.03543294130970709,-0.028550392494267905,0.3557050541172692,0.35570505411726916,0.35570505411726916,0.0020808745665860245,"3034.TW,2412.TW,2887.TW,2357.TW,2609.TW,4904.TW,2303.TW,2883.TW,1101.TW,2454.TW,3231.TW,6669.TW,1590.TW,2002.TW,2912.TW,2382.TW,2891.TW,9910.TW,2892.TW,2317.TW",2026,9999,20
2026-03-19,-0.026354114478335335,-0.03092004253360725,-0.03543294130970709,-0.028550392494267905,0.8016266836587287,0.8016266836587285,0.8016266836587286,0.004689516099403562,"3034.TW,2412.TW,2887.TW,2357.TW,2609.TW,4904.TW,2303.TW,2883.TW,1101.TW,2454.TW",2026,9999,10
2026-03-20,0.00990284907756098,0.005527468196630636,0.02721087548995338,0.010741214160938524,0.7405943615247109,0.7405943615247109,0.7405943615247109,0.004332477014919559,"1303.TW,2408.TW,3037.TW,1101.TW,2603.TW,2303.TW,2412.TW,2317.TW,2382.TW,2609.TW,2330.TW,3045.TW,5876.TW,1326.TW,1301.TW",2026,9999,15
2026-03-20,0.013519117757876415,0.009622532108723991,0.02721087548995338,0.010741214160938524,0.6571982760647502,0.6571982760647501,0.6571982760647501,0.0038446099149787886,"1303.TW,2408.TW,3037.TW,1101.TW,2603.TW,2303.TW,2412.TW,2317.TW,2382.TW,2609.TW,2330.TW,3045.TW,5876.TW,1326.TW,1301.TW,2885.TW,2327.TW,1590.TW,2618.TW,2886.TW",2026,9999,20
2026-03-20,0.02558209297653661,0.019582437732623914,0.02721087548995338,0.010741214160938524,1.0,1.0,1.0,0.00585,"1303.TW,2408.TW,3037.TW",2026,9999,3
2026-03-20,0.012130294889374829,0.006209332664272038,0.02721087548995338,0.010741214160938524,1.0,1.0,1.0,0.00585,"1303.TW,2408.TW,3037.TW,1101.TW,2603.TW",2026,9999,5
2026-03-20,0.015229992672843385,0.011616651338445028,0.02721087548995338,0.010741214160938524,0.6083992689588512,0.6083992689588511,0.6083992689588511,0.0035591357234092793,"1303.TW,2408.TW,3037.TW,1101.TW,2603.TW,2303.TW,2412.TW,2317.TW,2382.TW,2609.TW",2026,9999,10
2026-03-23,-0.008764845697467627,-0.011109253100605399,0.011258255919712745,0.013513984648461225,0.40429700309383254,0.40429700309383243,0.4042970030938325,0.0023651374680989197,"1303.TW,2603.TW,1301.TW,3037.TW,2609.TW",2026,9999,5
2026-03-23,0.0008508478586434446,-0.0019219545766275825,0.011258255919712745,0.013513984648461225,0.47358037741853526,0.4735803774185354,0.4735803774185353,0.0027704452078984323,"1303.TW,2603.TW,1301.TW,3037.TW,2609.TW,2615.TW,1326.TW,2327.TW,3008.TW,2887.TW,3045.TW,2408.TW,2357.TW,2454.TW,2395.TW",2026,9999,15
2026-03-23,0.006336946834794221,0.0030639299117665164,0.011258255919712745,0.013513984648461225,0.5559669393757031,0.5559669393757031,0.5559669393757031,0.0032524065953478632,"1303.TW,2603.TW,1301.TW,3037.TW,2609.TW,2615.TW,1326.TW,2327.TW,3008.TW,2887.TW,3045.TW,2408.TW,2357.TW,2454.TW,2395.TW,3711.TW,3231.TW,2308.TW,6669.TW,3034.TW",2026,9999,20
2026-03-23,-0.001155341898237812,-0.005066369651132052,0.011258255919712745,0.013513984648461225,0.6693250519075038,0.669325051907504,0.6693250519075039,0.003915551553658898,"1303.TW,2603.TW,1301.TW",2026,9999,3
2026-03-23,-0.0005576147986221525,-0.00407996606741845,0.011258255919712745,0.013513984648461225,0.6024472615077656,0.6024472615077657,0.6024472615077656,0.0035243164798204295,"1303.TW,2603.TW,1301.TW,3037.TW,2609.TW,2615.TW,1326.TW,2327.TW,3008.TW,2887.TW",2026,9999,10
2026-03-24,0.06802673576984238,0.06383914894121023,-0.0006548293062255128,0.0057825221880665545,0.6702330422442103,0.6702330422442104,0.6702330422442104,0.003920863297128631,"3037.TW,2408.TW,1303.TW",2026,9999,3
2026-03-24,0.021884930333407264,0.019459890264617474,-0.0006548293062255128,0.0057825221880665545,0.40565894612072667,0.40565894612072667,0.40565894612072667,0.002373104834806251,"3037.TW,2408.TW,1303.TW,2327.TW,3017.TW,2345.TW,2454.TW,2609.TW,1326.TW,1590.TW,2615.TW,2303.TW,1101.TW,2317.TW,2603.TW,1301.TW,3045.TW,3711.TW,2882.TW,2330.TW",2026,9999,20
2026-03-24,0.059802875339301446,0.0560348938039148,-0.0006548293062255128,0.0057825221880665545,0.6077539726925192,0.6077539726925192,0.6077539726925192,0.003555360740251237,"3037.TW,2408.TW,1303.TW,2327.TW,3017.TW",2026,9999,5
2026-03-24,0.041318830483839476,0.038238703213193226,-0.0006548293062255128,0.0057825221880665545,0.505625622766378,0.5056256227663782,0.5056256227663781,0.0029579098931833124,"3037.TW,2408.TW,1303.TW,2327.TW,3017.TW,2345.TW,2454.TW,2609.TW,1326.TW,1590.TW",2026,9999,10
2026-03-24,0.029896758181394756,0.02745640333298538,-0.0006548293062255128,0.0057825221880665545,0.4050451383868794,0.4050451383868794,0.4050451383868794,0.0023695140595632446,"3037.TW,2408.TW,1303.TW,2327.TW,3017.TW,2345.TW,2454.TW,2609.TW,1326.TW,1590.TW,2615.TW,2303.TW,1101.TW,2317.TW,2603.TW",2026,9999,15
2026-03-25,-0.023850112784816996,-0.025920240069941647,-0.024246496675147555,-0.01635709791919246,0.36251390961757074,0.36251390961757035,0.3625139096175706,0.002120706371262787,"1326.TW,3008.TW,2454.TW,1301.TW,2408.TW,1303.TW,3037.TW,6669.TW,2327.TW,3045.TW,3231.TW,2357.TW,2609.TW,4904.TW,2317.TW,2615.TW,1101.TW,2882.TW,2395.TW,9910.TW",2026,9999,20
2026-03-25,0.002616578417280359,-0.0032487285664606347,-0.024246496675147555,-0.01635709791919246,1.0,1.0,1.0,0.00585,"1326.TW,3008.TW,2454.TW",2026,9999,3
2026-03-25,-0.015437222191284449,-0.02004497599142918,-0.024246496675147555,-0.01635709791919246,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1326.TW,3008.TW,2454.TW,1301.TW,2408.TW",2026,9999,5
2026-03-25,-0.03073762269573321,-0.03309792022863489,-0.024246496675147555,-0.01635709791919246,0.4162646494812001,0.4162646494811999,0.4162646494812,0.00243514819946502,"1326.TW,3008.TW,2454.TW,1301.TW,2408.TW,1303.TW,3037.TW,6669.TW,2327.TW,3045.TW",2026,9999,10
2026-03-25,-0.02638609069200989,-0.02910577959567473,-0.024246496675147555,-0.01635709791919246,0.4775035377493448,0.47750353774934473,0.47750353774934473,0.002793395695833667,"1326.TW,3008.TW,2454.TW,1301.TW,2408.TW,1303.TW,3037.TW,6669.TW,2327.TW,3045.TW,3231.TW,2357.TW,2609.TW,4904.TW,2317.TW",2026,9999,15
2026-03-26,-0.013054970928182853,-0.016176910703241232,-0.015446532171447536,-0.012375719668936405,0.5407240556399568,0.5407240556399568,0.5407240556399568,0.0031632357254937475,"6669.TW,2454.TW,4904.TW,2883.TW,1303.TW,2609.TW,3045.TW,2887.TW,3008.TW,2412.TW,2882.TW,2603.TW,2308.TW,2880.TW,1101.TW",2026,9999,15
2026-03-26,-0.008001141797316775,-0.011934903219905868,-0.015446532171447536,-0.012375719668936405,0.6778615161246979,0.6778615161246978,0.6778615161246979,0.0039654898693294825,"6669.TW,2454.TW,4904.TW",2026,9999,3
2026-03-26,-0.01169784919805403,-0.014048049912648741,-0.015446532171447536,-0.012375719668936405,0.4064988744287751,0.406498874428775,0.4064988744287751,0.002378018415408334,"6669.TW,2454.TW,4904.TW,2883.TW,1303.TW,2609.TW,3045.TW,2887.TW,3008.TW,2412.TW,2882.TW,2603.TW,2308.TW,2880.TW,1101.TW,2615.TW,2330.TW,3231.TW,9910.TW,5876.TW",2026,9999,20
2026-03-26,-0.012937716468050553,-0.01757548813709431,-0.015446532171447536,-0.012375719668936405,0.803172702588802,0.8031727025888019,0.803172702588802,0.004698560310144492,"6669.TW,2454.TW,4904.TW,2883.TW,1303.TW",2026,9999,5
2026-03-26,-0.012671636736654734,-0.015612045596566482,-0.015446532171447536,-0.012375719668936405,0.5090849324797984,0.5090849324797985,0.5090849324797984,0.002978146855006821,"6669.TW,2454.TW,4904.TW,2883.TW,1303.TW,2609.TW,3045.TW,2887.TW,3008.TW,2412.TW",2026,9999,10
2026-03-27,0.005825299187355607,0.00267863690303205,0.0006820867686325727,0.006357831799928022,0.534775759973269,0.5347757599732691,0.534775759973269,0.003128438195843624,"6669.TW,2408.TW,4904.TW,3045.TW,2885.TW,2454.TW,2887.TW,1303.TW,2330.TW,5876.TW,2207.TW,3017.TW,2891.TW,1590.TW,2412.TW",2026,9999,15
2026-03-27,0.006331096062131481,0.00396300290466578,0.0006820867686325727,0.006357831799928022,0.40225553073283754,0.4022555307328375,0.4022555307328375,0.0023531948547870995,"6669.TW,2408.TW,4904.TW,3045.TW,2885.TW,2454.TW,2887.TW,1303.TW,2330.TW,5876.TW",2026,9999,10
2026-03-27,-0.009686929320202356,-0.01162000183823575,0.0006820867686325727,0.006357831799928022,0.33367200378921313,0.3336720037892131,0.33367200378921313,0.0019519812221668966,"6669.TW,2408.TW,4904.TW",2026,9999,3
2026-03-27,-0.007137676404691451,-0.010622623160510991,0.0006820867686325727,0.006357831799928022,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,2408.TW,4904.TW,3045.TW,2885.TW",2026,9999,5
2026-03-27,0.006340343505503743,0.003094299525339572,0.0006820867686325727,0.006357831799928022,0.5513833529874216,0.5513833529874217,0.5513833529874217,0.003225592614976417,"6669.TW,2408.TW,4904.TW,3045.TW,2885.TW,2454.TW,2887.TW,1303.TW,2330.TW,5876.TW,2207.TW,3017.TW,2891.TW,1590.TW,2412.TW,2618.TW,2886.TW,1102.TW,2892.TW,5880.TW",2026,9999,20
2026-03-30,0.01724651238572413,0.014845544586366222,0.022494866117913848,0.008455141602492056,0.40346350766200884,0.4034635076620088,0.4034635076620088,0.0023602615198227515,"2454.TW,3045.TW,2395.TW,2883.TW,4904.TW,2885.TW,2330.TW,2887.TW,6669.TW,2382.TW,2379.TW,2891.TW,5876.TW,2327.TW,2002.TW",2026,9999,15
2026-03-30,0.022077483318500415,0.020251593408666446,0.022494866117913848,0.008455141602492056,0.3053759997642844,0.3053759997642842,0.3053759997642843,0.001786449598621063,"2454.TW,3045.TW,2395.TW,2883.TW,4904.TW,2885.TW,2330.TW,2887.TW,6669.TW,2382.TW",2026,9999,10
2026-03-30,0.018540889921575206,0.0158408888490833,0.022494866117913848,0.008455141602492056,0.4531370801479947,0.45313708014799475,0.4531370801479947,0.002650851918865769,"2454.TW,3045.TW,2395.TW,2883.TW,4904.TW,2885.TW,2330.TW,2887.TW,6669.TW,2382.TW,2379.TW,2891.TW,5876.TW,2327.TW,2002.TW,1216.TW,2357.TW,1590.TW,3008.TW,2618.TW",2026,9999,20
2026-03-30,0.014854150783061293,0.008917254000980313,0.022494866117913848,0.008455141602492056,1.0,1.0,1.0,0.00585,"2454.TW,3045.TW,2395.TW",2026,9999,3
2026-03-30,0.014337993279413253,0.010777666923002416,0.022494866117913848,0.008455141602492056,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2454.TW,3045.TW,2395.TW,2883.TW,4904.TW",2026,9999,5
2026-03-31,0.02299917809238741,0.01938499715716313,0.012000003006857218,0.013666109977964571,0.6039190647523216,0.6039190647523214,0.6039190647523215,0.0035329265288010806,"3037.TW,2345.TW,2408.TW,2308.TW,3711.TW,3017.TW,2327.TW,5880.TW,3045.TW,1303.TW,1301.TW,2885.TW,2454.TW,2912.TW,2887.TW,6669.TW,3034.TW,2357.TW,4904.TW,2317.TW",2026,9999,20
2026-03-31,0.026592324066216075,0.022562610509811565,0.012000003006857218,0.013666109977964571,0.6709965660402407,0.6709965660402409,0.6709965660402408,0.003925329911335409,"3037.TW,2345.TW,2408.TW,2308.TW,3711.TW,3017.TW,2327.TW,5880.TW,3045.TW,1303.TW,1301.TW,2885.TW,2454.TW,2912.TW,2887.TW",2026,9999,15
2026-03-31,0.03742912001609142,0.0319539463618288,0.012000003006857218,0.013666109977964571,0.9021600631108835,0.9021600631108835,0.9021600631108835,0.005277636369198669,"3037.TW,2345.TW,2408.TW,2308.TW,3711.TW,3017.TW,2327.TW,5880.TW,3045.TW,1303.TW",2026,9999,10
2026-03-31,0.06166813544934076,0.05545737685696195,0.012000003006857218,0.013666109977964571,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2408.TW",2026,9999,3
2026-03-31,0.05672982901865033,0.05054795951889135,0.012000003006857218,0.013666109977964571,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2345.TW,2408.TW,2308.TW,3711.TW",2026,9999,5
2026-04-01,-0.013344961414002566,-0.01799607148475002,-0.009881396847561952,-0.007585786548623836,0.8058151222686114,0.8058151222686113,0.8058151222686114,0.0047140184652713765,"2454.TW,1326.TW,2408.TW,1301.TW,2327.TW",2026,9999,5
2026-04-01,-0.014429100374895715,-0.018337385781201254,-0.009881396847561952,-0.007585786548623836,0.6778639423008135,0.6778639423008136,0.6778639423008135,0.0039655040624597595,"2454.TW,1326.TW,2408.TW",2026,9999,3
2026-04-01,-0.007665632770365688,-0.010050862585246678,-0.009881396847561952,-0.007585786548623836,0.41088125711663714,0.41088125711663726,0.4108812571166372,0.002403655354132328,"2454.TW,1326.TW,2408.TW,1301.TW,2327.TW,5871.TW,3017.TW,2207.TW,3037.TW,2395.TW,2357.TW,3045.TW,2308.TW,6669.TW,2912.TW",2026,9999,15
2026-04-01,-0.011738322121126176,-0.01524222182550583,-0.009881396847561952,-0.007585786548623836,0.6060714766451696,0.6060714766451696,0.6060714766451696,0.0035455181383742423,"2454.TW,1326.TW,2408.TW,1301.TW,2327.TW,5871.TW,3017.TW,2207.TW,3037.TW,2395.TW",2026,9999,10
2026-04-01,-0.009093962150681483,-0.011173990391132205,-0.009881396847561952,-0.007585786548623836,0.3588235104054308,0.3588235104054309,0.35882351040543087,0.0020991175358717707,"2454.TW,1326.TW,2408.TW,1301.TW,2327.TW,5871.TW,3017.TW,2207.TW,3037.TW,2395.TW,2357.TW,3045.TW,2308.TW,6669.TW,2912.TW,2379.TW,2609.TW,2303.TW,1303.TW,5880.TW",2026,9999,20
2026-04-02,0.030341358206337744,0.02549906773443067,0.03925476412370643,0.022753252848940083,0.8033667234815496,0.8033667234815497,0.8033667234815496,0.0046996953323670656,"2303.TW,3045.TW,1102.TW,2408.TW,5880.TW",2026,9999,5
2026-04-02,0.021844046312994376,0.01783605048401249,0.03925476412370643,0.022753252848940083,0.6704814639823914,0.6704814639823917,0.6704814639823915,0.003922316564296991,"2303.TW,3045.TW,1102.TW,2408.TW,5880.TW,1216.TW,5876.TW,4904.TW,5871.TW,3034.TW,2886.TW,2357.TW,2327.TW,2412.TW,2880.TW",2026,9999,15
2026-04-02,0.02213335869532691,0.01850976531154469,0.03925476412370643,0.022753252848940083,0.6060047518966121,0.606004751896612,0.6060047518966121,0.0035451277985951803,"2303.TW,3045.TW,1102.TW,2408.TW,5880.TW,1216.TW,5876.TW,4904.TW,5871.TW,3034.TW,2886.TW,2357.TW,2327.TW,2412.TW,2880.TW,1590.TW,2395.TW,2885.TW,3008.TW,2615.TW",2026,9999,20
2026-04-02,0.021840443487945758,0.017043264227669663,0.03925476412370643,0.022753252848940083,0.8025036080810543,0.8025036080810541,0.8025036080810541,0.004694646107274167,"2303.TW,3045.TW,1102.TW,2408.TW,5880.TW,1216.TW,5876.TW,4904.TW,5871.TW,3034.TW",2026,9999,10
2026-04-02,0.03675232373028906,0.030687322636467007,0.03925476412370643,0.022753252848940083,1.0,1.0,1.0,0.00585,"2303.TW,3045.TW,1102.TW",2026,9999,3
2026-04-07,0.020264109474159377,0.015869868304620782,0.01536501160123116,0.010864254421935558,0.7362332259834308,0.7362332259834309,0.7362332259834308,0.004306964372003071,"3017.TW,2408.TW,3711.TW,6669.TW,1326.TW,5871.TW,3045.TW,2609.TW,2395.TW,2207.TW,2317.TW,2454.TW,3231.TW,2357.TW,9910.TW",2026,9999,15
2026-04-07,0.027123749694522564,0.022316810545952137,0.01536501160123116,0.010864254421935558,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3017.TW,2408.TW,3711.TW,6669.TW,1326.TW",2026,9999,5
2026-04-07,0.016971743326014678,0.012789936377632483,0.01536501160123116,0.010864254421935558,0.7029092000701661,0.7029092000701662,0.7029092000701662,0.0041120188204104725,"3017.TW,2408.TW,3711.TW,6669.TW,1326.TW,5871.TW,3045.TW,2609.TW,2395.TW,2207.TW",2026,9999,10
2026-04-07,0.015891713389031833,0.012299994467256159,0.01536501160123116,0.010864254421935558,0.6043646565529651,0.604364656552965,0.604364656552965,0.0035355332408348455,"3017.TW,2408.TW,3711.TW,6669.TW,1326.TW,5871.TW,3045.TW,2609.TW,2395.TW,2207.TW,2317.TW,2454.TW,3231.TW,2357.TW,9910.TW,2345.TW,2618.TW,5876.TW,2412.TW,1216.TW",2026,9999,20
2026-04-07,0.037833663094859915,0.031762336165754856,0.01536501160123116,0.010864254421935558,1.0,1.0,1.0,0.00585,"3017.TW,2408.TW,3711.TW",2026,9999,3
2026-04-08,0.0024380129533900408,-0.0034262494223872286,0.008827241313967171,0.004696373397779298,1.0,0.9999999999999999,1.0,0.005849999999999999,"2609.TW,2603.TW,3045.TW",2026,9999,3
2026-04-08,0.0023569101306288092,-0.0017761472223645214,0.008827241313967171,0.004696373397779298,0.7048442758120502,0.7048442758120506,0.7048442758120503,0.004123339013500495,"2609.TW,2603.TW,3045.TW,2891.TW,2207.TW,2412.TW,2885.TW,2615.TW,2912.TW,5880.TW",2026,9999,10
2026-04-08,0.004435831973447783,9.631430201295643e-05,0.008827241313967171,0.004696373397779298,0.7385219333479436,0.7385219333479436,0.7385219333479436,0.00432035331008547,"2609.TW,2603.TW,3045.TW,2891.TW,2207.TW,2412.TW,2885.TW,2615.TW,2912.TW,5880.TW,2886.TW,1301.TW,5876.TW,2880.TW,5871.TW",2026,9999,15
2026-04-08,0.0019678509488817277,-0.0015852563382153795,0.008827241313967171,0.004696373397779298,0.6061759031988395,0.6061759031988396,0.6061759031988396,0.003546129033713212,"2609.TW,2603.TW,3045.TW,2891.TW,2207.TW,2412.TW,2885.TW,2615.TW,2912.TW,5880.TW,2886.TW,1301.TW,5876.TW,2880.TW,5871.TW,1102.TW,4904.TW,2884.TW,1216.TW,9910.TW",2026,9999,20
2026-04-08,-0.0057872119472277776,-0.01160335675733648,0.008827241313967171,0.004696373397779298,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,2603.TW,3045.TW,2891.TW,2207.TW",2026,9999,5
2026-04-09,0.000814454906501161,-0.0021408122706118027,0.007499893001913893,0.0014772186383180208,0.5047627699149994,0.5047627699149992,0.5047627699149992,0.002952862204002746,"2891.TW,2408.TW,3045.TW,9910.TW,2609.TW,1216.TW,5871.TW,5880.TW,5876.TW,2615.TW",2026,9999,10
2026-04-09,-0.0011102127430756335,-0.003473281026140529,0.007499893001913893,0.0014772186383180208,0.40439225768810305,0.40439225768810294,0.404392257688103,0.0023656947074754027,"2891.TW,2408.TW,3045.TW,9910.TW,2609.TW,1216.TW,5871.TW,5880.TW,5876.TW,2615.TW,2881.TW,2886.TW,1102.TW,2412.TW,2882.TW",2026,9999,15
2026-04-09,0.009379194187486043,0.005442615330154998,0.007499893001913893,0.0014772186383180208,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2891.TW,2408.TW,3045.TW",2026,9999,3
2026-04-09,0.0011087666688974428,-0.0006832631684796642,0.007499893001913893,0.0014772186383180208,0.30599061453671683,0.30599061453671667,0.3059906145367167,0.0017900450950397927,"2891.TW,2408.TW,3045.TW,9910.TW,2609.TW,1216.TW,5871.TW,5880.TW,5876.TW,2615.TW,2881.TW,2886.TW,1102.TW,2412.TW,2882.TW,2345.TW,1101.TW,2892.TW,2884.TW,2207.TW",2026,9999,20
2026-04-09,0.0037443764012158546,0.0013597367897000279,0.007499893001913893,0.0014772186383180208,0.40611007384644726,0.4061100738464471,0.40611007384644715,0.002375743932001716,"2891.TW,2408.TW,3045.TW,9910.TW,2609.TW",2026,9999,5
2026-04-10,0.005115696896865005,0.0027483678711317516,0.014268098084051939,0.012845488229039383,0.40261198743572724,0.4026119874357275,0.40261198743572735,0.0023552801264990057,"1303.TW,2395.TW,2615.TW,9910.TW,2881.TW,2884.TW,2892.TW,1216.TW,5871.TW,2609.TW,2603.TW,2379.TW,1102.TW,3045.TW,2891.TW",2026,9999,15
2026-04-10,0.008557781355787043,0.0038153578612958317,0.014268098084051939,0.012845488229039383,0.8037920065712334,0.8037920065712334,0.8037920065712334,0.0047021832384417156,"1303.TW,2395.TW,2615.TW,9910.TW,2881.TW",2026,9999,5
2026-04-10,0.0045826136849045065,0.0025000263800238898,0.014268098084051939,0.012845488229039383,0.3543738713417547,0.35437387134175485,0.3543738713417548,0.0020730871473492655,"1303.TW,2395.TW,2615.TW,9910.TW,2881.TW,2884.TW,2892.TW,1216.TW,5871.TW,2609.TW,2603.TW,2379.TW,1102.TW,3045.TW,2891.TW,2880.TW,5880.TW,2912.TW,5876.TW,2002.TW",2026,9999,20
2026-04-10,0.014292059895724091,0.008358451345334084,0.014268098084051939,0.012845488229039383,1.0,1.0,1.0,0.00585,"1303.TW,2395.TW,2615.TW",2026,9999,3
2026-04-10,0.007134843577017814,0.004171312663472371,0.014268098084051939,0.012845488229039383,0.5029976712439909,0.5029976712439912,0.502997671243991,0.002942536376777348,"1303.TW,2395.TW,2615.TW,9910.TW,2881.TW,2884.TW,2892.TW,1216.TW,5871.TW,2609.TW",2026,9999,10
2026-04-13,0.008438214128699573,0.004283417620592367,0.028746103206385154,0.014540534329852424,0.7042787702478076,0.7042787702478075,0.7042787702478075,0.004120030805949674,"2303.TW,3017.TW,2887.TW,2603.TW,2881.TW,2395.TW,3037.TW,5876.TW,2882.TW,2615.TW",2026,9999,10
2026-04-13,0.027378259618936474,0.021368096800165715,0.028746103206385154,0.014540534329852424,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2303.TW,3017.TW,2887.TW",2026,9999,3
2026-04-13,0.006171546271370611,0.003003193058692233,0.028746103206385154,0.014540534329852424,0.5382768393531924,0.5382768393531923,0.5382768393531923,0.003148919510216175,"2303.TW,3017.TW,2887.TW,2603.TW,2881.TW,2395.TW,3037.TW,5876.TW,2882.TW,2615.TW,2886.TW,2884.TW,2891.TW,2609.TW,2912.TW",2026,9999,15
2026-04-13,0.004920916521158681,0.0025378755493745686,0.028746103206385154,0.014540534329852424,0.40536267518880903,0.4053626751888091,0.4053626751888091,0.002371371649854533,"2303.TW,3017.TW,2887.TW,2603.TW,2881.TW,2395.TW,3037.TW,5876.TW,2882.TW,2615.TW,2886.TW,2884.TW,2891.TW,2609.TW,2912.TW,3045.TW,2892.TW,1102.TW,2412.TW,1590.TW",2026,9999,20
2026-04-13,0.01942583952606447,0.014633993584681981,0.028746103206385154,0.014540534329852424,0.8035101059628798,0.8035101059628799,0.8035101059628798,0.004700534119882847,"2303.TW,3017.TW,2887.TW,2603.TW,2881.TW",2026,9999,5
2026-04-14,0.020791590404601278,0.017756041274964218,0.00772889947733324,0.005868538953205993,0.5083283326342647,0.5083283326342648,0.5083283326342647,0.002973720745910449,"3037.TW,2395.TW,2883.TW,9910.TW,2615.TW,2891.TW,2609.TW,2303.TW,3045.TW,2603.TW",2026,9999,10
2026-04-14,0.012151901690433752,0.010344101167465647,0.00772889947733324,0.005868538953205993,0.3053155656831332,0.3053155656831331,0.30531556568313317,0.001786096059246329,"3037.TW,2395.TW,2883.TW,9910.TW,2615.TW,2891.TW,2609.TW,2303.TW,3045.TW,2603.TW,1102.TW,5880.TW,4904.TW,2887.TW,2308.TW,2881.TW,2412.TW,1216.TW,5876.TW,2892.TW",2026,9999,20
2026-04-14,0.01476572762422686,0.008829348117625146,0.00772889947733324,0.005868538953205993,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2395.TW,2883.TW",2026,9999,3
2026-04-14,0.01566845925145448,0.00972679876483351,0.00772889947733324,0.005868538953205993,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2395.TW,2883.TW,9910.TW,2615.TW",2026,9999,5
2026-04-14,0.01541530564841287,0.01260732420565902,0.00772889947733324,0.005868538953205993,0.47270986083339955,0.4727098608333997,0.4727098608333996,0.002765352685875388,"3037.TW,2395.TW,2883.TW,9910.TW,2615.TW,2891.TW,2609.TW,2303.TW,3045.TW,2603.TW,1102.TW,5880.TW,4904.TW,2887.TW,2308.TW",2026,9999,15
2026-04-15,0.013705917576479789,0.008935736596980215,-0.006489698728184168,0.006118946437985522,0.8043906402368387,0.8043906402368389,0.8043906402368388,0.004705685245385508,"1326.TW,2382.TW,1301.TW,2891.TW,2408.TW,2883.TW,1101.TW,2618.TW,3231.TW,1102.TW",2026,9999,10
2026-04-15,0.027031540569243912,0.021023406056913663,-0.006489698728184168,0.006118946437985522,1.0,1.0,1.0,0.00585,"1326.TW,2382.TW,1301.TW",2026,9999,3
2026-04-15,0.01046627182932313,0.00649157531971345,-0.006489698728184168,0.006118946437985522,0.6723978026084386,0.6723978026084386,0.6723978026084386,0.003933527145259366,"1326.TW,2382.TW,1301.TW,2891.TW,2408.TW,2883.TW,1101.TW,2618.TW,3231.TW,1102.TW,6669.TW,2881.TW,3045.TW,2882.TW,5880.TW",2026,9999,15
2026-04-15,0.007114398965606789,0.0038399015223125055,-0.006489698728184168,0.006118946437985522,0.5557890476740339,0.5557890476740337,0.5557890476740338,0.0032513659288930974,"1326.TW,2382.TW,1301.TW,2891.TW,2408.TW,2883.TW,1101.TW,2618.TW,3231.TW,1102.TW,6669.TW,2881.TW,3045.TW,2882.TW,5880.TW,5876.TW,2002.TW,2603.TW,1216.TW,1303.TW",2026,9999,20
2026-04-15,0.019703940280322296,0.013738672229682392,-0.006489698728184168,0.006118946437985522,1.0,1.0,1.0,0.00585,"1326.TW,2382.TW,1301.TW,2891.TW,2408.TW",2026,9999,5
2026-04-16,-0.0007183315520150613,-0.006564129312435774,0.004156852365675423,0.004241786446008682,1.0,1.0,1.0,0.00585,"2408.TW,2603.TW,6669.TW",2026,9999,3
2026-04-16,0.0027972784412043645,-0.000745236467773136,0.004156852365675423,0.004241786446008682,0.6038689146025699,0.6038689146025698,0.6038689146025698,0.003532633150425033,"2408.TW,2603.TW,6669.TW,3045.TW,2002.TW,2615.TW,2609.TW,3231.TW,1102.TW,2891.TW",2026,9999,10
