date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-03-15,0.10002400960384153,-0.017871775762734445,-0.004033871048706861,-0.013837904714027583,2022,9999
2022-03-16,0.3528931572629051,0.0038150360061996345,-0.0076534956138948115,0.011468531620094445,2022,9999
2022-03-17,-0.04403361344537814,-0.009674346546098455,0.0004404961833384791,-0.010114842729436933,2022,9999
2022-03-18,0.4239615846338535,0.003609503681629911,-0.007578700223201751,0.011188203904831662,2022,9999
2022-03-21,-0.4027370948379352,0.00503915865465745,0.0052135473985104545,-0.0001743887438530045,2022,9999
2022-03-22,-0.3122689075630252,-0.006559724000982791,0.002164406657179219,-0.008724130658162011,2022,9999
2022-03-23,-0.3490203611217826,-0.019793428580405725,-0.00945416552656637,-0.010339263053839354,2022,9999
2022-03-24,-0.25201085267414375,-0.019935009517078984,-0.004004497612420044,-0.01593051190465894,2022,9999
2022-03-25,0.09531812725090036,0.02478266103907728,0.013341201001385328,0.011441460037691953,2022,9999
2022-03-28,0.21020026029819136,0.0033960237995029783,-0.0031294803124479963,0.006525504111950974,2022,9999
2022-03-29,0.1059783913565426,0.0029920146469909923,-0.001821271226367427,0.004813285873358419,2022,9999
2022-03-30,-0.11529411764705881,0.0024428704454966033,0.0026430398817555377,-0.0002001694362589344,2022,9999
2022-03-31,-0.1865546218487395,0.0007788232941843054,0.007769788047599058,-0.006990964753414753,2022,9999
2022-04-01,-0.42272323477333984,-0.008199589111208761,0.014188859043752843,-0.022388448154961604,2022,9999
2022-04-06,0.34453781512605036,0.006423616914336905,-0.009089190510008916,0.01551280742434582,2022,9999
2022-04-07,0.0035054021608643456,0.010042609326815066,0.007975112860798628,0.0020674964660164375,2022,9999
2022-04-08,-0.4486542295225848,-0.015525138765604029,0.010932223305749101,-0.02645736207135313,2022,9999
2022-04-11,0.05795918367346939,0.004093009566236849,-0.0015297299746526495,0.005622739540889498,2022,9999
2022-04-12,-0.02040816326530612,-0.009627919950534858,-0.0023570628330147336,-0.007270857117520124,2022,9999
2022-04-13,4.801920768307323e-05,0.012660951226044704,0.007861566201990711,0.004799385024053993,2022,9999
2022-04-14,0.239093375660168,-0.006324208358985295,-0.022774577013866516,0.016450368654881222,2022,9999
2022-04-15,-0.29382953181272503,-0.003627929173766098,0.008203454052777115,-0.011831383226543212,2022,9999
2022-04-18,0.07025210084033613,0.0014258614984296813,-0.0017539229190776107,0.003179784417507292,2022,9999
2022-04-19,-0.2938365867974629,-0.0014673441531019905,0.006714960351052057,-0.008182304504154048,2022,9999
2022-04-20,-0.2213205282112845,0.0026711048672430236,0.003745165967323316,-0.0010740611000802924,2022,9999
2022-04-21,0.26175270108043214,-0.0026770963524593737,-0.008541272577235682,0.005864176224776308,2022,9999
2022-04-22,0.1941943384554568,0.010557281589510081,0.0034718803433098078,0.0070854012462002736,2022,9999
2022-04-25,-0.10818727490996398,-0.010999487517635109,-0.0025134040302207117,-0.008486083487414397,2022,9999
2022-04-26,0.4326154290665703,0.027387766395098177,-0.010399107559814191,0.03778687395491237,2022,9999
2022-04-27,0.16081632653061223,0.012172972313310392,-0.0006287785170357663,0.012801750830346159,2022,9999
2022-04-28,0.07466986794717888,0.013041053133367387,0.0018181007461022247,0.011222952387265162,2022,9999
2022-04-29,0.07034813925570228,0.0021315603982924314,0.0028277429771182416,-0.0006961825788258102,2022,9999
2022-05-03,0.01219717160427449,0.0006282843186519949,0.0007561183541869964,-0.00012783403553500155,2022,9999
2022-05-04,-0.011668667466986795,-0.006380973013025726,-0.0037179724477270026,-0.0026630005652987236,2022,9999
2022-05-05,0.09954381752701079,0.006179717852224065,-0.003582454236719379,0.009762172088943444,2022,9999
2022-05-06,0.09752935247354916,0.004507184150716992,-0.0028149088715735404,0.007322093022290532,2022,9999
2022-05-09,0.008259502031240993,-0.0002820511875976761,0.008331898505221947,-0.008613949692819622,2022,9999
2022-05-10,0.07553602729733767,-0.002225113819901747,-0.0035812739430496785,0.0013561601231479314,2022,9999
2022-05-11,-0.03860836995998696,0.0033576750398160216,0.006159772917703543,-0.0028020978778875217,2022,9999
2022-05-12,-0.3982232893157262,-0.009592104622422881,0.004619054838817682,-0.014211159461240564,2022,9999
2022-05-13,0.28825930372148856,0.0050510956730787536,-0.007897997012082214,0.012949092685160968,2022,9999
2022-05-16,0.05920768307322929,-0.01618931840962663,-0.020494940663175854,0.004305622253549225,2022,9999
2022-05-17,0.017671492718003983,0.0016238247049571886,0.005886355771521556,-0.004262531066564368,2022,9999
2022-05-18,0.1648499399759904,0.010520216442257901,0.009437794928317988,0.0010824215139399133,2022,9999
2022-05-19,0.07783913565426169,-0.01005231897815434,-0.016460576698903117,0.006408257720748777,2022,9999
2022-05-20,0.0672749099639856,0.012187009730052966,-0.004751090172208472,0.016938099902261437,2022,9999
2022-05-23,-0.20984897602629726,-0.0038978302049581083,0.0035091731832749273,-0.007407003388233036,2022,9999
2022-05-24,-0.0028331332533013207,0.002810072821421017,-0.0006757837912816256,0.003485856612702643,2022,9999
2022-05-25,-0.20153661464585834,0.0018130716345895915,0.010339681061537764,-0.008526609426948172,2022,9999
2022-05-26,-0.36528211284513806,-0.02093751202857117,-0.005237976571077452,-0.01569953545749372,2022,9999
2022-05-27,0.06919567827130851,0.007203411543085181,-0.003159828546587773,0.010363240089672954,2022,9999
2022-05-30,-0.4730372148859544,-0.008327202228578167,0.005417802776077563,-0.01374500500465573,2022,9999
2022-05-31,0.34405762304921966,0.0059971874255209555,-0.0070036149078364415,0.013000802333357396,2022,9999
2022-06-01,-0.10622358828997834,0.0017241411020569863,0.007085428264404492,-0.005361287162347505,2022,9999
2022-06-02,0.1697999952469078,0.003836620171145311,-0.0055201100699059594,0.00935673024105127,2022,9999
2022-06-06,0.06180072028811524,0.0017540972326892334,-0.0005376450288168578,0.0022917422615060913,2022,9999
2022-06-07,0.07755102040816325,0.005219405344625283,-2.2156582450261198e-05,0.005241561927075544,2022,9999
2022-06-08,0.049605032548092697,0.005232533424390384,-0.00046573864568826283,0.005698272070078647,2022,9999
2022-06-09,-0.29834333733493396,0.0010397793353521423,0.008617267044882882,-0.00757748770953074,2022,9999
2022-06-10,-0.051094890569862994,0.003159171447314468,0.00016866170201995656,0.0029905097452945116,2022,9999
2022-06-13,0.09877551020408162,0.009405301505511809,0.004358573570000079,0.00504672793551173,2022,9999
2022-06-14,-0.0426890756302521,0.0008990313438076325,0.006721561817181665,-0.005822530473374033,2022,9999
2022-06-15,-0.5640816326530612,-0.035879874028065195,0.0003703792247137905,-0.03625025325277899,2022,9999
2022-06-16,0.18463828668675356,0.006427926037578835,-0.0018319853661305841,0.008259911403709418,2022,9999
2022-06-17,-0.007635054021608643,-0.004358188557435361,-0.002618557568511648,-0.0017396309889237127,2022,9999
2022-06-20,-0.10809123649459784,0.004506070270369633,0.013677930783044879,-0.009171860512675246,2022,9999
2022-06-21,-0.5877070828331332,-0.029351544104949244,0.019099417423723796,-0.04845096152867304,2022,9999
2022-06-22,-0.4149439363485663,-0.0035808244207264695,0.014499264111951493,-0.018080088532677962,2022,9999
2022-06-23,0.07687875150060022,0.012229920911459325,-0.0036384027635201323,0.015868323674979458,2022,9999
2022-06-24,0.29594237695078035,-0.002402272617760837,-0.01334352713450987,0.010941254516749033,2022,9999
2022-06-27,-0.31985594237695075,-0.018126237181914917,0.0030790068644948043,-0.02120524404640972,2022,9999
2022-06-28,0.1173109243697479,0.006741192666461715,0.00010486615472179439,0.00663632651173992,2022,9999
2022-06-29,0.07995198079231693,0.005000617972722521,-0.0052975415758633295,0.010298159548585852,2022,9999
2022-06-30,-0.30343337334933973,0.0027963897906178926,0.02645455634451598,-0.023658166553898085,2022,9999
2022-07-01,0.2467707082833133,0.009932428502732371,-0.0008274612431351302,0.010759889745867501,2022,9999
2022-07-04,0.11154861944777912,0.006836453924960484,0.005513645773352405,0.0013228081516080794,2022,9999
2022-07-05,0.04691476590636255,0.004202340700929707,-0.0004621194406322471,0.0046644601415619545,2022,9999
2022-07-06,0.37181272509003604,0.000516024097918788,-0.02877785685899579,0.029293880956914577,2022,9999
2022-07-07,0.5923169267707082,0.029500205197281203,-0.009831360364599862,0.03933156556188107,2022,9999
2022-07-08,-0.26857142857142857,-0.006107244539003487,0.00938904182441297,-0.015496286363416456,2022,9999
2022-07-11,-0.10031212484993997,-0.012217299787116631,-0.00019838376140228763,-0.012018916025714343,2022,9999
2022-07-12,-0.258391356542617,-0.00857319581296514,0.0016222740979875082,-0.010195469910952649,2022,9999
2022-07-13,0.42684273709483794,0.011927028957134201,-0.011078992570502499,0.0230060215276367,2022,9999
2022-07-14,0.0014406454108044078,-0.009849283337517122,-0.008303684202520168,-0.0015455991349969545,2022,9999
2022-07-15,0.3798799519807923,0.019986227274589697,0.008714644014969786,0.01127158325961991,2022,9999
2022-07-18,-0.06602641056422569,0.010624762970505764,0.008128131169981035,0.002496631800524729,2022,9999
2022-07-19,0.037936084910932456,-0.0065677436035799005,-0.00922800715546338,0.0026602635518834794,2022,9999
2022-07-20,-0.24369747899159666,-0.002017694134945369,0.014719840513555849,-0.016737534648501216,2022,9999
2022-07-21,0.26549819927971186,0.0002130005917167943,-0.011560454068489722,0.011773454660206517,2022,9999
2022-07-22,0.02895558223289316,0.002912292083849588,-0.0008729379603744092,0.0037852300442239974,2022,9999
2022-07-25,-0.29075630252100837,-0.003931646636153185,0.011054917189528113,-0.014986563825681299,2022,9999
2022-07-26,0.20316926770708282,0.008638407782113378,-0.0047431686336445785,0.013381576415757957,2022,9999
2022-07-27,-0.1951020408163265,-0.005468124866641655,-0.002437308025792018,-0.003030816840849637,2022,9999
2022-07-28,0.17896758703481394,0.005092487778803912,-0.00214012108191215,0.0072326088607160615,2022,9999
2022-07-29,0.12777911164465786,0.0057676528876171255,-0.002152349865082048,0.007920002752699173,2022,9999
2022-08-01,0.09157262905162064,0.006115269039039717,0.004875276862517719,0.001239992176521998,2022,9999
2022-08-02,0.24177671068427373,-0.0030263202902631957,-0.013736552565442794,0.010710232275179598,2022,9999
2022-08-03,0.1208643457382953,-0.002048910511786517,-0.0063494219810156126,0.004300511469229096,2022,9999
2022-08-04,0.146218487394958,0.0024816494857188287,-0.0056768916065286,0.008158541092247429,2022,9999
2022-08-05,0.20989195678271308,0.019370298348747584,0.007613967068643546,0.011756331280104039,2022,9999
2022-08-08,-0.06996398559423768,0.0017358387034587918,0.0009620735169435402,0.0007737651865152516,2022,9999
2022-08-09,-0.24801920768307323,-0.006818614772475862,0.00592502095036076,-0.012743635722836622,2022,9999
2022-08-10,-0.18127250900360142,-0.014651334904197155,-0.0028512543106605447,-0.01180008059353661,2022,9999
2022-08-11,0.055750300120048016,0.005725824799802559,-0.0025496683388430584,0.008275493138645618,2022,9999
2022-08-12,0.20691476590636257,0.008903812244117737,-0.0028798745283422967,0.011783686772460033,2022,9999
2022-08-15,0.15045862817323133,-0.0008219900799236402,-0.009485056645757694,0.008663066565834054,2022,9999
2022-08-16,-0.21421368547418965,0.0019988917334097024,0.005471227258906741,-0.0034723355254970387,2022,9999
2022-08-17,0.062472989195678265,0.004680114068106855,0.0055220550032906825,-0.0008419409351838273,2022,9999
2022-08-18,0.0966626650660264,0.0037880758883750087,-0.0009910665600968871,0.004779142448471896,2022,9999
2022-08-19,-0.03351821173143146,0.006025302061477366,0.001623390784458134,0.004401911277019232,2022,9999
2022-08-22,0.2901800720288115,0.0012592527301956591,-0.007433716039652783,0.008692968769848443,2022,9999
2022-08-23,0.15831932773109242,0.004130740862352755,0.003043806199567722,0.001086934662785033,2022,9999
2022-08-24,0.43781213983864775,0.00681679422932544,-0.009652161041792829,0.016468955271118267,2022,9999
2022-08-25,-0.3494357743097239,-0.009729083275599248,0.0034355005554000395,-0.013164583830999287,2022,9999
2022-08-26,0.3468427370948379,0.006884241261287049,-0.008250269076276129,0.015134510337563179,2022,9999
2022-08-29,-0.18383076859949332,0.002894513682190003,0.005377318722564051,-0.002482805040374048,2022,9999
2022-08-30,0.11630531348642838,-0.0006604922491992071,-0.004010815766063214,0.0033503235168640066,2022,9999
2022-08-31,-0.41744099510219734,-0.01085171600615865,0.0030528589557663466,-0.013904574961924997,2022,9999
2022-09-01,0.20211284513805522,0.002470183096569334,-0.00011199771803754865,0.0025821808146068827,2022,9999
2022-09-02,0.2819207683073229,0.01151885521386643,-0.007225838811620378,0.018744694025486806,2022,9999
2022-09-05,-0.4113904296607068,-0.004962029905891896,0.010042929286154145,-0.01500495919204604,2022,9999
2022-09-06,0.5625450180072029,0.019384320371447838,-0.0032752461125760248,0.02265956648402386,2022,9999
2022-09-07,-0.2003841536614646,-0.007566576828919791,0.013555822089329173,-0.021122398918248964,2022,9999
2022-09-08,0.2500360144057623,0.010337469291353285,-0.002056808621558903,0.012394277912912189,2022,9999
2022-09-12,0.322641056422569,0.00396711240797405,-0.01202645314209102,0.01599356555006507,2022,9999
2022-09-13,-0.03270108043217287,0.013726625649336011,0.015325220815594408,-0.0015985951662583972,2022,9999
2022-09-14,0.04317030422142821,0.0062056011748097386,0.004364355618233606,0.0018412455565761324,2022,9999
2022-09-15,0.15438545947930107,0.004023374889442743,-0.012221239623167134,0.016244614512609876,2022,9999
2022-09-16,-0.10069869627623465,-0.0010803789064739665,-0.0097218276626441,0.008641448756170133,2022,9999
2022-09-19,-0.09512605042016806,-0.015387573717039693,-0.011545215493168082,-0.003842358223871611,2022,9999
2022-09-20,0.03966481789421546,0.008879804518791046,0.007453765748995844,0.0014260387697952025,2022,9999
2022-09-21,0.05008403361344538,-0.007887127463500464,-0.006510682137370949,-0.0013764453261295153,2022,9999
2022-09-22,0.22089896299000922,0.00703433602385638,0.0017918829065495135,0.005242453117306867,2022,9999
2022-09-23,-0.013397358943577431,-0.006398992454547736,-0.008898093757029702,0.002499101302481966,2022,9999
2022-09-26,0.13445700981089986,0.0059304341087106135,0.0008542469982946388,0.005076187110415974,2022,9999
2022-09-27,-0.2934453781512605,-0.01933829716765879,-0.0028779110743254233,-0.016460386093333366,2022,9999
2022-09-28,-0.5010804321728691,-0.01989114643519805,0.022626852493952566,-0.04251799892915062,2022,9999
2022-09-29,0.36903647157027336,0.02771604277476326,-0.00387944205167684,0.031595484826440104,2022,9999
2022-09-30,0.15178871548619446,0.010332783190889339,0.002025147382567227,0.008307635808322111,2022,9999
2022-10-03,0.16542617046818728,0.0012967589000434487,-0.016279536155334895,0.017576295055378343,2022,9999
2022-10-04,-0.13843937575030013,-0.005079770371508863,0.0004789748217033929,-0.005558745193212256,2022,9999
2022-10-05,0.10943577430972388,-0.00318055018501886,-0.004671350394487761,0.0014908002094689015,2022,9999
2022-10-06,0.12134745135433712,0.022134812386234028,0.0137095340339908,0.008425278352243227,2022,9999
2022-10-07,-0.20134937219182253,0.007592469652776224,0.018663449241962803,-0.01107097958918658,2022,9999
2022-10-11,0.28268907563025214,0.009505624304313887,-0.017728216542631292,0.02723384084694518,2022,9999
2022-10-12,0.3691805326522136,-0.009240366362007858,-0.016652523164672507,0.00741215680266465,2022,9999
2022-10-13,-0.19683073229291717,-0.004424919447560671,0.008334383842425764,-0.012759303289986434,2022,9999
2022-10-14,0.05968787515006002,-0.003196038965825465,-0.008560091485559506,0.005364052519734042,2022,9999
2022-10-17,-0.06785114045618247,0.001766120407497862,0.003100143104566655,-0.001334022697068793,2022,9999
2022-10-18,-0.10962785114045617,0.001586002002689657,0.006129657596896265,-0.004543655594206608,2022,9999
2022-10-19,-0.44845138055222084,-0.02274394105164359,0.007189033178769799,-0.029932974230413387,2022,9999
2022-10-20,0.22756302521008404,0.004523373771046712,-0.007758952043650324,0.012282325814697036,2022,9999
2022-10-21,-0.010516206482593037,0.012273611086904713,0.013906614478995527,-0.0016330033920908139,2022,9999
2022-10-24,-0.24792912201916997,-0.00622867401510393,0.008379335906613782,-0.014608009921717712,2022,9999
2022-10-25,0.1302103342297349,-0.008628992348521946,-0.014527775885610472,0.005898783537088526,2022,9999
2022-10-26,0.22430310458096903,0.008026556583055133,-0.002600982438097066,0.010627539021152198,2022,9999
2022-10-27,-0.07236494597839135,0.002335260073677714,0.0031717476022232296,-0.0008364875285455154,2022,9999
2022-10-28,0.15020768810303387,0.0002792180806885147,0.0016817260067538142,-0.0014025079260652994,2022,9999
2022-10-31,-0.16355734836283034,0.00157972875857173,0.007538447401949766,-0.005958718643378037,2022,9999
2022-11-01,0.0012005090161687488,-0.004613117037464265,-0.004629844191582522,1.6727154118256586e-05,2022,9999
2022-11-02,-0.10713085234093636,0.012074492162261263,0.022104871545121384,-0.010030379382860121,2022,9999
2022-11-03,-0.20172869147659062,-0.0015772867330804742,0.009405947096653489,-0.010983233829733962,2022,9999
2022-11-04,0.024057623049219684,0.004415524651757874,0.004612824203108512,-0.0001972995513506385,2022,9999
2022-11-07,0.23130852340936373,0.006696603293264047,-0.0021489504875816467,0.008845553780845694,2022,9999
2022-11-08,0.05286914765906363,-0.0013225127774792677,-0.005057770115304538,0.0037352573378252704,2022,9999
2022-11-09,-0.7459963026472605,-0.04063556683468602,0.024656065718805943,-0.06529163255349196,2022,9999
2022-11-10,0.2434093637454982,-0.005908105890058035,-0.023099017514357147,0.017190911624299112,2022,9999
2022-11-11,0.15169267707082834,-0.006359015164956705,-0.011427311441824827,0.005068296276868122,2022,9999
2022-11-14,-0.0034093637454981987,-0.037172133422033335,-0.025649065200065446,-0.01152306822196789,2022,9999
2022-11-15,0.11683073229291716,0.0035200133692861344,-0.0004817957218778979,0.004001809091164032,2022,9999
2022-11-16,-0.0019687875150060023,-0.009942457475883237,-0.0070042320670398285,-0.002938225408843409,2022,9999
2022-11-17,-0.010996398559423769,0.0017937681643911073,0.0027560385648602746,-0.0009622704004691673,2022,9999
2022-11-18,-0.08053788027791894,0.004123664315594533,0.005720097216230746,-0.0015964329006362132,2022,9999
2022-11-21,-0.13075944204110013,-0.009175062165821434,-0.00761229304112202,-0.0015627691246994143,2022,9999
2022-11-22,-0.23668667466986795,0.001324403880223124,0.007003011915691093,-0.005678608035467969,2022,9999
2022-11-23,0.23803121248499398,0.008995246266081202,-0.000252455197985324,0.009247701464066527,2022,9999
2022-11-24,0.4781272509003601,0.012502871618429024,-0.00930771764519791,0.021810589263626935,2022,9999
2022-11-25,-0.018103241296518604,0.006465221937733623,0.014347518160332251,-0.007882296222598627,2022,9999
2022-11-28,0.10962785114045617,0.007779592839875149,0.005103687862376893,0.0026759049774982557,2022,9999
2022-11-29,-0.2595438175270108,-0.010896425009878552,-0.00811712492828447,-0.0027793000815940824,2022,9999
2022-11-30,0.09166866746698678,0.0032651409892875184,0.0032121903618099077,5.295062747761063e-05,2022,9999
2022-12-01,-0.2925880574206475,-0.002652649873781221,0.009349346398899571,-0.012001996272680792,2022,9999
2022-12-02,0.013877884226910735,0.0009335694194421484,0.002625562145256377,-0.0016919927258142284,2022,9999
2022-12-05,0.222280912364946,0.005117266563559386,0.00033679133922386305,0.004780475224335523,2022,9999
2022-12-06,-0.05517539438311569,-0.01634584267923912,0.001372373908647939,-0.017718216587887057,2022,9999
2022-12-07,0.052965186074429765,0.007939025431005197,0.004819384414915684,0.0031196410160895137,2022,9999
2022-12-08,-0.2289075630252101,-0.007403796697188003,0.00048039337305881834,-0.007884190070246822,2022,9999
2022-12-09,0.22362545018007202,0.010700691569870257,-4.9894952899764974e-05,0.010750586522770021,2022,9999
2022-12-12,-0.08158463385354141,-0.0014720464080547502,0.003945659704653148,-0.005417706112707898,2022,9999
2022-12-13,0.31939108720706877,0.005847995607993683,-0.0026206475893818305,0.008468643197375513,2022,9999
2022-12-14,0.07793517406962785,0.0006608937580076968,0.0016082230106781114,-0.0009473292526704145,2022,9999
2022-12-15,-0.06074429771908763,-0.007276033754272049,0.014493355881399184,-0.02176938963567123,2022,9999
2022-12-16,0.0012725701114099117,-0.0012017546978436821,-0.004832295680025511,0.0036305409821818287,2022,9999
2022-12-19,-0.2917166866746699,0.00853686708816207,0.011454471093328356,-0.0029176040051662865,2022,9999
2022-12-20,0.5004081632653061,0.01003993629259271,-0.006865128692737565,0.016905064985330273,2022,9999
2022-12-21,-0.38506602641056425,-0.0032452863670019315,0.011128078614189097,-0.014373364981191027,2022,9999
2022-12-22,0.15409363745498197,0.013478137393742661,0.0038897962151752453,0.009588341178567416,2022,9999
2022-12-23,0.08427370948379351,-0.0031093888668972335,-0.00892171477602507,0.005812325909127836,2022,9999
2022-12-26,-0.14785114045618247,-0.0019168123079439825,0.0022159430441679893,-0.004132755352111972,2022,9999
2022-12-27,-0.3538535414165666,-0.006557442423385041,0.0029742146651795197,-0.009531657088564561,2022,9999
2022-12-28,0.3870828331332533,0.010001330116205498,-0.004430791655612521,0.014432121771818018,2022,9999
2022-12-29,-0.10069627851140456,0.0020436262096636404,0.005033547575552499,-0.0029899213658888587,2022,9999
2022-12-30,0.324657863145258,0.011386346845816363,-0.00809278511503796,0.019479131960854323,2022,9999
2023-01-03,-0.23079139481086614,-0.007087578441749454,0.003303140825779749,-0.010390719267529203,2023,9999
2023-01-04,-0.055654261704681865,-0.0017620902367636471,0.0007414406551710217,-0.002503530891934669,2023,9999
2023-01-05,-0.2685298567366257,-0.006193228660241345,0.0003814216048259489,-0.006574650265067294,2023,9999
2023-01-06,-0.09503229371991816,-0.009814469620239963,-0.010172835305126637,0.00035836568488667453,2023,9999
2023-01-09,-0.18415808308028606,-0.00190477770574925,0.003791315714447707,-0.005696093420196957,2023,9999
2023-01-10,-0.044897959183673466,-0.0012980484880544152,-0.007530592143473314,0.006232543655418899,2023,9999
2023-01-11,-0.053637454981992794,-0.014755979084273629,-0.016327660327234473,0.0015716812429608443,2023,9999
2023-01-12,0.01330227871004693,0.0030436375754822166,-0.0023495893485314667,0.005393226924013683,2023,9999
2023-01-13,0.40917277278942726,0.006437026914413136,-0.004626557080600324,0.011063583995013459,2023,9999
2023-01-16,-0.21686515583975685,-0.020904357284362664,-0.01443286759204281,-0.006471489692319855,2023,9999
2023-01-17,0.39015606242497,-0.0038575964714581577,-0.013938822384066674,0.010081225912608516,2023,9999
2023-01-30,0.03779383878991673,0.008983920747093078,0.0028834809889728753,0.006100439758120203,2023,9999
2023-01-31,-0.3123319247022666,-0.004565518671262503,0.006004255698976513,-0.010569774370239017,2023,9999
2023-02-01,-0.061225959824606185,-0.005544885067225258,-0.0013202846384090194,-0.004224600428816238,2023,9999
2023-02-02,0.2405513145610328,0.0019354392775205343,-0.007453400355610196,0.00938883963313073,2023,9999
2023-02-03,-0.04643568874540721,0.004060746593594034,0.0065807160105047615,-0.0025199694169107277,2023,9999
2023-02-06,0.05114291202458702,-0.002109055364744106,-0.0004368099899360489,-0.001672245374808057,2023,9999
2023-02-07,-0.1282623832874691,-0.006160585853804934,-0.0017963264871590611,-0.004364259366645873,2023,9999
2023-02-08,-0.16039185573622405,-0.0062074123336948615,-0.0014537921336424619,-0.0047536202000524,2023,9999
2023-02-09,-0.08197075562400216,-0.008689749111323187,-0.004326631843162498,-0.004363117268160689,2023,9999
2023-02-10,0.11913565426170468,0.003239915923546932,0.0014565655363941276,0.0017833503871528043,2023,9999
2023-02-13,0.21004610089528267,0.017076173225663703,0.00937282030227703,0.007703352923386673,2023,9999
2023-02-14,-0.17128451380552218,0.002029279528879191,0.013340370617287146,-0.011311091088407955,2023,9999
2023-02-15,-0.024732861151939938,0.00216300301307617,-0.00011926155598652732,0.0022822645690626976,2023,9999
2023-02-16,0.20230977940475753,0.006190429291358557,0.00027954511192289643,0.005910884179435661,2023,9999
2023-02-17,-0.012389848040404721,0.0020519721469806074,0.0008207736153554412,0.0012311985316251662,2023,9999
2023-02-20,-0.10214421209754147,0.003767978457732868,0.013898673489847791,-0.010130695032114924,2023,9999
2023-02-21,0.10948905122113499,0.0011138060490199608,-0.00023954931832346205,0.001353355367343423,2023,9999
2023-02-22,0.0493169103842122,-0.005649750448417701,-0.006575740674455877,0.0009259902260381758,2023,9999
2023-02-23,-0.12777911164465786,0.003931384715693575,0.0037034614387132293,0.00022792327698034588,2023,9999
2023-02-24,0.04609954622087995,-0.008944935686878208,-0.014847733972760114,0.005902798285881906,2023,9999
2023-03-01,-0.004465893540147746,-0.0022073023856886143,0.002721409629705873,-0.004928712015394488,2023,9999
2023-03-02,-0.10618066609990885,0.003503704338922542,0.008804429715684448,-0.0053007253767619065,2023,9999
2023-03-03,0.21949579831932772,0.00042895162636098495,-0.005950071988815109,0.006379023615176094,2023,9999
2023-03-06,0.1268217724680666,0.00019446799951223782,-0.004504441559014527,0.004698909558526765,2023,9999
2023-03-07,0.2802881152460984,0.006704400776131059,0.0013852293780383996,0.005319171398092659,2023,9999
2023-03-08,0.13023434513671847,-3.373411358646994e-05,-0.004986064057086392,0.004952329943499922,2023,9999
2023-03-09,-0.1332533013205282,-0.007854515896637715,0.003064889743893662,-0.010919405640531376,2023,9999
2023-03-10,0.17436192950834906,0.004088553922972771,-0.005604112254341464,0.009692666177314235,2023,9999
2023-03-13,-0.2049939975990396,-0.005549103644332487,0.001297754253830663,-0.00684685789816315,2023,9999
2023-03-14,0.25935174069627853,0.0036110478763169305,-0.006408154348126483,0.010019202224443413,2023,9999
2023-03-15,-0.18895558223289313,-0.003223022022003541,0.0029784185405377973,-0.006201440562541339,2023,9999
2023-03-16,-0.1465101203332341,-0.0014268376936037441,0.005132238086681751,-0.006559075780285495,2023,9999
2023-03-17,0.2062954693384378,0.006700699337791227,0.00830332535575069,-0.0016026260179594623,2023,9999
2023-03-20,-0.09397810229814088,-0.00027840517186681344,0.008743173157749862,-0.009021578329616675,2023,9999
2023-03-21,-0.1065546218487395,-0.009285896982454245,0.002545934591194221,-0.011831831573648467,2023,9999
2023-03-22,-0.3940740039517874,-0.007378242934088309,4.1063243313210766e-06,-0.007382349258419629,2023,9999
2023-03-23,0.19794943264553588,0.005953781461634777,0.004124134203641794,0.001829647257992983,2023,9999
2023-03-24,0.013566403346288418,0.008532707468968514,0.008164635401311349,0.00036807206765716513,2023,9999
2023-03-27,0.017527852498120295,-0.007810470745792742,-0.002502932183802231,-0.00530753856199051,2023,9999
2023-03-28,-0.24974789915966386,-0.0053683956982291,0.0002528367110321339,-0.005621232409261234,2023,9999
2023-03-29,0.30041537620606773,0.0011877474738198669,-0.005227834410066312,0.00641558188388618,2023,9999
2023-03-30,0.08038608372265942,0.0021857076385427333,0.00032781985851960683,0.0018578877800231265,2023,9999
2023-03-31,-0.0917188888352924,-0.0031980837396482055,0.003695819575853776,-0.006893903315501982,2023,9999
2023-04-06,-0.19751722864412646,-0.0006290503708876405,0.006169199391788349,-0.00679824976267599,2023,9999
2023-04-07,0.2844726164713467,0.014958195331951807,0.004574205566416323,0.010383989765535484,2023,9999
2023-04-10,-0.18550265317839507,0.00799929523031866,0.009134924214905138,-0.001135628984586478,2023,9999
2023-04-11,-0.27088285440831644,0.0016755897519027062,0.009533904371022583,-0.007858314619119877,2023,9999
2023-04-12,0.08432577804575132,-0.0021808560945926424,0.0002948371266382477,-0.00247569322123089,2023,9999
2023-04-13,-0.05536747582570269,0.0014681972739913674,0.005926922665996837,-0.00445872539200547,2023,9999
2023-04-14,0.05181272509003601,0.0011726343765101177,-0.002197264174595559,0.0033698985511056764,2023,9999
2023-04-17,0.29347356424086074,-0.0008806643111922586,-0.01177093114094251,0.01089026682975025,2023,9999
2023-04-18,-0.14386900049766285,-0.0033935726674553025,-0.003749583423032443,0.0003560107555771407,2023,9999
2023-04-19,0.17350172897454416,-0.0007476837042395101,-0.013331053123505266,0.012583369419265756,2023,9999
2023-04-20,-0.045954381752701084,-0.003545231342579669,-0.0006910219699876041,-0.0028542093725920648,2023,9999
2023-04-21,0.08970418747598924,0.00481242447320378,0.0025051790474438394,0.0023072454257599406,2023,9999
2023-04-24,0.18478234776869382,-0.006420381347836612,-0.006552991865624224,0.00013261051778761229,2023,9999
