date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-02-09,0.08538020122992142,-0.005906214203033655,-0.008618309731362739,0.002712095528329084,2022,1
2022-02-10,0.2940216086434574,0.004190660878928032,-0.0026945114597992648,0.006885172338727296,2022,1
2022-02-11,-0.06646017913510194,0.005414445229333376,0.005406944668489922,7.500560843453838e-06,2022,1
2022-02-14,0.0974309723889556,0.009445170847422957,-0.0029058184074667315,0.012350989254889689,2022,1
2022-02-15,0.2061994286171443,0.0011895976246786622,-0.0058376649089774465,0.007027262533656108,2022,1
2022-02-16,0.16100840336134453,0.003136674959240626,-0.005138620589538923,0.008275295548779548,2022,1
2022-02-17,-0.22223822907315877,-0.0013635306959413063,0.00921290374456465,-0.010576434440505956,2022,1
2022-02-18,0.05219687875150059,0.005248731753736779,-0.0018809774598919527,0.007129709213628732,2022,1
2022-02-21,0.11683634281623746,0.004508850814566268,-0.002686705917187304,0.0071955567317535715,2022,1
2022-02-22,-0.001680672268907563,-0.0037536042627832056,-0.00032802705494108244,-0.0034255772078421232,2022,1
2022-02-23,-0.4043794570062813,0.003790132621732234,0.025106685798320528,-0.021316553176588295,2022,1
2022-02-24,0.07380552220888356,0.00402061316615353,-0.00828371515977958,0.01230432832593311,2022,1
2022-02-25,0.12144057623049219,0.008081709907885115,-0.00025170831513474654,0.008333418223019862,2022,1
2022-03-01,-0.16019976949673453,-0.00040637318302793045,0.006684786947245969,-0.007091160130273899,2022,1
2022-03-02,0.2585834333733493,0.007492127665625825,-0.001867481722129649,0.009359609387755473,2022,1
2022-03-03,-0.2155582232893157,-0.008880417742111724,0.0013810793830784985,-0.010261497125190222,2022,1
2022-03-04,-0.3692765733735071,-0.02648566063561856,-0.001635020269609322,-0.024850640366009237,2022,1
2022-03-07,0.31246098439375747,0.024065473302975572,0.007393399829435265,0.016672073473540307,2022,1
2022-03-08,0.2629051620648259,0.006831388096457303,0.001740956746949651,0.005090431349507651,2022,1
2022-03-09,0.21315726290516207,0.0042602431307372955,-0.009880268942109116,0.01414051207284641,2022,1
2022-03-10,0.15295219347939332,0.017427581142764915,0.006783911454654101,0.010643669688110815,2022,1
2022-03-11,-0.08350740716469815,0.006811105842757859,0.007244421374434573,-0.00043331553167671403,2022,1
2022-03-14,-0.18579077534227556,-0.01715005087093676,-0.009190012715693918,-0.007960038155242842,2022,1
2022-03-15,-0.030684273709483793,-0.020067301498452907,0.0005312966929206353,-0.02059859819137354,2022,1
2022-03-16,0.042017815565906204,-0.000527498661606951,-0.006035062021388604,0.005507563359781653,2022,1
2022-03-17,-0.04701080432172868,0.0010561986602689478,-0.005713207300153289,0.006769405960422237,2022,1
2022-03-18,0.39793517406962786,0.008581120477082139,-0.008054287815419659,0.016635408292501798,2022,1
2022-03-21,-0.44816326530612244,-0.0065690274823871795,0.007647592931534575,-0.014216620413921754,2022,1
2022-03-22,-0.3138055222088835,-0.0056506014683809554,0.001547129042012796,-0.007197730510393751,2022,1
2022-03-23,-0.3663953517347021,-0.019318913322735033,-0.005569777844189527,-0.013749135478545506,2022,1
2022-03-24,-0.2629051620648259,-0.018794378326768703,-0.005627256068004516,-0.013167122258764187,2022,1
2022-03-25,0.15659063625450179,0.028462712138669043,0.008938824017948998,0.019523888120720045,2022,1
2022-03-28,0.17082072786855534,0.0033960237995029783,-0.0006540267448174042,0.0040500505443203825,2022,1
2022-03-29,0.1052606305376759,0.0016533293822664995,-0.002692138379523401,0.004345467761789901,2022,1
2022-03-30,-0.0024970587536309974,0.002759086669379085,0.0036199815515073784,-0.0008608948821282932,2022,1
2022-03-31,-0.15034813925570228,0.0011214420717465146,0.008767313052751214,-0.007645870981004699,2022,1
2022-04-01,-0.34167306953515175,-0.009498276092668723,0.011239249468924161,-0.020737525561592883,2022,1
2022-04-06,0.3359903961584633,0.00800707682141646,-0.009089190510008916,0.017096267331425375,2022,1
2022-04-07,-0.002016855147163498,0.003975418561934197,0.0020955920494803103,0.0018798265124538864,2022,1
2022-04-08,-0.35573483167112363,-0.01774099136157422,0.001816689654214887,-0.019557681015789107,2022,1
2022-04-11,0.15274909963985592,0.009227166482309656,-0.002870862359409432,0.012098028841719087,2022,1
2022-04-12,0.03270108043217287,-0.005306753208782111,-0.007524031137027032,0.0022172779282449203,2022,1
2022-04-13,0.06852340936374549,0.013082995218295401,0.0039032084078300055,0.009179786810465395,2022,1
2022-04-14,0.41028596136583156,0.0018971914673574619,-0.02518799228473967,0.02708518375209713,2022,1
2022-04-15,-0.18665066026410562,-0.0026450203364585256,0.002300710051518895,-0.004945730387977421,2022,1
2022-04-18,0.09368547418967586,0.003478542327998957,-0.003330820927712397,0.006809363255711354,2022,1
2022-04-19,-0.06228091236494597,0.0031161173242090666,0.0015026429909851037,0.001613474333223963,2022,1
2022-04-20,-0.06895723788873293,-0.001061828995113112,0.0029637432906068463,-0.004025572285719958,2022,1
2022-04-21,0.4035054021608643,0.010124130943319477,-0.013658490393539247,0.023782621336858725,2022,1
2022-04-22,0.18511404561824726,0.011243462643332014,0.004584043937371707,0.006659418705960307,2022,1
2022-04-25,-0.13354141656662666,-0.0073670887096437985,-0.0031813679006500893,-0.004185720808993709,2022,1
2022-04-26,0.5330260031789245,0.02583937903082615,-0.0031950974377111586,0.02903447646853731,2022,1
2022-04-27,0.2633916781474235,0.017189860784776533,-0.004009364453214137,0.02119922523799067,2022,1
2022-04-28,0.2790943360789107,0.010665388001509058,-0.009211813716762818,0.019877201718271877,2022,1
2022-04-29,-0.11054552452239155,-0.0010524261028715398,0.0020415760027070904,-0.0030940021055786303,2022,1
2022-05-03,-0.23591836734693877,-0.0074324664927494675,0.004327495284617555,-0.011759961777367023,2022,1
2022-05-04,0.046242496998799516,-0.007846247269412155,-0.008897005606335929,0.0010507583369237742,2022,1
2022-05-05,0.025978391356542615,-0.0002702005629196758,0.00022988591462733688,-0.0005000864775470126,2022,1
2022-05-06,0.22535955251519751,0.005594028254524786,-0.004399603045354672,0.009993631299879457,2022,1
2022-05-09,-0.09070828331332531,-0.0012718160609391793,0.0007681109751764059,-0.0020399270361155853,2022,1
2022-05-10,-0.022040816326530613,-0.0032785405055261617,-0.0046738488101223715,0.0013953083045962099,2022,1
2022-05-11,-0.33710293174018463,-0.011002445876097267,0.016149769914454735,-0.027152215790552003,2022,1
2022-05-12,-0.5145258103241297,-0.005828111767618693,0.013980071832541508,-0.0198081836001602,2022,1
2022-05-13,0.1474669867947179,6.334870768101019e-05,-0.008289673627294358,0.008353022334975369,2022,1
2022-05-16,-0.09243697478991596,-0.028151078069332546,-0.020373827423906688,-0.007777250645425858,2022,1
2022-05-17,0.1117406962785114,0.002678248019191387,0.00593198679987107,-0.0032537387806796827,2022,1
2022-05-18,0.08379754139512305,0.010491755513747314,0.013691771678445786,-0.003200016164698472,2022,1
2022-05-19,0.34108043217286915,-0.004450305543035116,-0.01940542295754455,0.014955117414509434,2022,1
2022-05-20,0.0036016135270110195,0.004247518168541631,-0.00613127063363349,0.010378788802175121,2022,1
2022-05-23,-0.3270588235294118,-0.00493225375872478,0.00561994094521554,-0.01055219470394032,2022,1
2022-05-24,0.14160864345738294,0.004446791417845997,-0.0028629014456724943,0.007309692863518491,2022,1
2022-05-25,-0.11851425007617887,0.00011363708265478278,0.009890921399983566,-0.009777284317328784,2022,1
2022-05-26,-0.3388715486194478,-0.014158168000472138,-0.00703475634492221,-0.007123411655549928,2022,1
2022-05-27,0.05690276110444177,0.002045519055733225,-0.004290777998105644,0.0063362970538388685,2022,1
2022-05-30,-0.48947153607232224,-0.013202025273100038,0.007250892832484335,-0.020452918105584375,2022,1
2022-05-31,0.31347691430198366,0.0018015657751758174,-0.006898558460592286,0.008700124235768103,2022,1
2022-06-01,-0.14468187274909963,0.004515720853606131,0.005470654099974759,-0.0009549332463686276,2022,1
2022-06-02,0.23207683073229293,0.004278257495785342,-0.0053048706569697734,0.009583128152755116,2022,1
2022-06-06,0.14448979591836733,0.0031556689487680645,-0.0010352938782980602,0.004190962827066125,2022,1
2022-06-07,0.12619750777965888,0.0035976820236584216,0.0008098858580731338,0.002787796165585288,2022,1
2022-06-08,0.03884753901560624,0.0006882113926956479,-0.0010451338858483371,0.001733345278543985,2022,1
2022-06-09,-0.28720977702821143,0.0029315405526011084,0.008140064972389494,-0.0052085244197883854,2022,1
2022-06-10,-0.020888355342136854,0.004150810422140228,0.0009401773350335652,0.0032106330871066627,2022,1
2022-06-13,0.11433647869991163,0.0080564090737282,0.0013270072928768806,0.006729401780851319,2022,1
2022-06-14,-0.04984633121383251,0.007520186593166389,0.00616894039675987,0.001351246196406519,2022,1
2022-06-15,-0.5332533013205282,-0.03241186000927356,0.0012751756542188186,-0.03368703566349238,2022,1
2022-06-16,0.1958703481392557,0.004098817639197538,-0.0020544077974468666,0.006153225436644405,2022,1
2022-06-17,0.03135654261704682,-0.0020114925369097538,-0.003353577502990257,0.0013420849660805033,2022,1
2022-06-20,-0.06756302521008403,0.00524862638924749,0.011009034099970717,-0.005760407710723226,2022,1
2022-06-21,-0.492784940956948,-0.023788974734286907,0.01046105256250487,-0.034250027296791774,2022,1
2022-06-22,-0.24408163265306118,-0.0008699995565735752,0.011115067621372243,-0.011985067177945818,2022,1
2022-06-23,0.0468187274909964,0.010826617659625459,0.007097014755914732,0.0037296029037107263,2022,1
2022-06-24,0.19894357743097235,-0.0051324421654020515,-0.012915125562635488,0.0077826833972334366,2022,1
2022-06-27,-0.28566626650660265,-0.01880827982421318,0.01335591260667215,-0.03216419243088533,2022,1
2022-06-28,0.023818098880787973,0.0029076496438963815,-0.0056854581923227124,0.008593107836219093,2022,1
2022-06-29,-0.05027611044417767,0.0010283377423930373,-0.0036423242103689303,0.004670661952761968,2022,1
2022-06-30,-0.06698679471788715,0.019664349737238185,0.016968323221535807,0.0026960265157023773,2022,1
2022-07-01,0.1832893157262905,0.01024520979141661,0.00259517903922577,0.0076500307521908395,2022,1
2022-07-04,0.08734693877551021,0.0016847290421294514,0.0029579409320350967,-0.0012732118899056453,2022,1
2022-07-05,0.22247298919567823,-0.00038275066906884314,-0.0031031520164583547,0.0027204013473895116,2022,1
2022-07-06,0.12960695338557812,-0.008422173900716413,-0.018298381134381536,0.009876207233665123,2022,1
2022-07-07,0.38670796428827736,0.0017821871839580838,-0.011859200454312813,0.013641387638270898,2022,1
2022-07-08,0.11640135420772188,-0.001738295755842678,-0.002001971002287206,0.00026367524644452787,2022,1
2022-07-11,-0.3011837019764157,-0.011848761575142298,-0.00032016069913640697,-0.011528600876005891,2022,1
2022-07-12,-0.0067228504905449925,-0.00857319581296514,-0.008646514075883304,7.331826291816397e-05,2022,1
2022-07-13,0.2842256902761104,0.012171324832270746,-0.002298276367114838,0.014469601199385583,2022,1
2022-07-14,-0.38689075630252096,-0.02811334175947532,-0.007747346933587496,-0.020365994825887822,2022,1
2022-07-15,0.24100840336134452,0.019835138714911847,0.009856618865626499,0.009978519849285349,2022,1
2022-07-18,-0.11212484993997598,-0.0010093842649194329,0.006932341216923521,-0.007941725481842953,2022,1
2022-07-19,0.08773109243697479,-0.0001336704702283753,-0.005983454740035465,0.00584978426980709,2022,1
2022-07-20,-0.33230089567550963,-0.001184520621988616,0.011608268176217263,-0.01279278879820588,2022,1
2022-07-21,0.24024009603841537,-0.00024835144139890853,-0.008978683735384251,0.008730332293985343,2022,1
2022-07-22,0.16043217286914768,0.011864790635925038,0.00011421637422537323,0.011750574261699665,2022,1
2022-07-25,-0.3256182472989196,-0.0010886530311779662,0.01359153500236473,-0.014680188033542697,2022,1
2022-07-26,0.15236494597839134,0.008638407782113378,-0.005142242396760655,0.013780650178874032,2022,1
2022-07-27,-0.07443155900246243,-0.0008914383261253933,0.0018163171503068677,-0.002707755476432261,2022,1
2022-07-28,0.3258661673488452,0.005092487778803912,-0.008585341415936865,0.013677829194740776,2022,1
2022-07-29,0.13728691476590635,0.005631725824999145,0.0021377957574727604,0.003493930067526385,2022,1
2022-08-01,-0.07505402160864347,-0.000475191192493174,0.007814292940014945,-0.008289484132508119,2022,1
2022-08-02,0.17090446354178307,-0.00602153390049307,-0.01276875980474701,0.00674722590425394,2022,1
2022-08-03,0.05555822328931572,-0.008427908389141592,-0.006499570091472962,-0.0019283382976686301,2022,1
2022-08-04,0.11769507803121249,0.003281214416516165,-0.0049506595000399336,0.008231873916556099,2022,1
2022-08-05,0.15217286914765904,0.01643705406279459,0.008926935185507712,0.0075101188772868765,2022,1
2022-08-08,0.04677183126993445,0.004904355358074541,0.0006916281491908705,0.004212727208883671,2022,1
2022-08-09,-0.1442566271352147,-0.0007479755118812937,0.004742516999685198,-0.005490492511566492,2022,1
2022-08-10,-0.09469615119539089,-0.012667716883392854,-0.0016505505243531004,-0.011017166359039755,2022,1
2022-08-11,0.024346322847902224,0.008894697030544841,-0.00319017347350502,0.012084870504049862,2022,1
2022-08-12,0.18547244700854087,0.009347632161682096,-0.006794820756929531,0.016142452918611626,2022,1
2022-08-15,0.23670940895814147,0.0006519202359817289,-0.01130471755800685,0.011956637793988579,2022,1
2022-08-16,-0.20850440592818828,0.003782652037599732,0.006758205010777574,-0.002975552973177842,2022,1
2022-08-17,0.1457452940597126,0.0060677340013199355,0.005088927353319983,0.0009788066479999528,2022,1
2022-08-18,-0.02396158463385354,0.00011295173312265705,3.439429683171902e-05,7.855743629093803e-05,2022,1
2022-08-19,0.01983193277310924,0.006025302061477366,0.002949115520666579,0.0030761865408107875,2022,1
2022-08-22,0.2935484646335824,0.003695146851925013,-0.006640313357806316,0.010335460209731329,2022,1
2022-08-23,-0.014453781512605042,-0.0008198644831903246,0.005112382646895253,-0.005932247130085578,2022,1
2022-08-24,0.537155754194545,0.003107938876587357,-0.00990250127486616,0.013010440151453518,2022,1
2022-08-25,-0.20418257346998078,-0.009729083275599248,0.00791853648262556,-0.017647619758224806,2022,1
2022-08-26,0.3114045618247298,0.004209861940851922,-0.009358239914626598,0.01356810185547852,2022,1
2022-08-29,-0.26012004801920763,7.463570224677251e-05,0.004075135115836026,-0.004000499413589253,2022,1
2022-08-30,0.219693149958881,0.003987720874269407,-0.006712216781720371,0.010699937655989778,2022,1
2022-08-31,-0.3443059858371971,-0.012362757615624631,8.930932610188292e-05,-0.012452066941726514,2022,1
2022-09-01,0.11903961584633853,-0.001744027181716723,0.004418453184246496,-0.006162480365963219,2022,1
2022-09-02,0.32974789915966385,0.012576437708225207,-0.008596362109017309,0.021172799817242516,2022,1
2022-09-05,-0.3030492196878751,0.002578475367749411,0.007461888090371682,-0.004883412722622271,2022,1
2022-09-06,0.4440336134453781,0.01530537557594781,-0.0032970401930623727,0.018602415769010183,2022,1
2022-09-07,-0.33210881423292266,-0.006774292584646802,0.012551983558142178,-0.01932627614278898,2022,1
2022-09-08,0.18588235294117647,0.007928621668402802,-0.00809711620847492,0.01602573787687772,2022,1
2022-09-12,0.3139975990396158,0.0053985838184446465,-0.008692542323256535,0.014091126141701181,2022,1
2022-09-13,-0.08830732292917168,0.0037623908442272922,0.01155020728109878,-0.007787816436871487,2022,1
2022-09-14,0.013445700981089985,0.005935466023133995,0.0014789822355772864,0.004456483787556709,2022,1
2022-09-15,-0.06737094837935174,0.0011916432919543585,0.0013244346162919695,-0.00013279132433761096,2022,1
2022-09-16,-0.16043217286914768,-0.001603504538765932,-0.01008878494370814,0.008485280404942208,2022,1
2022-09-19,-0.15918367346938775,-0.015368167906948805,-0.005609401003229109,-0.009758766903719695,2022,1
2022-09-20,0.07764705882352942,0.009188810718248652,0.006627407391960838,0.002561403326287814,2022,1
2022-09-21,-0.007539015606242497,-0.008041282564978103,-0.009150301955499063,0.0011090193905209603,2022,1
2022-09-22,0.17301320528211284,0.00626340068441672,0.0051272121325888435,0.0011361885518278766,2022,1
2022-09-23,-0.07933154062162938,-0.008449176572793714,-0.007687254817096978,-0.0007619217556967366,2022,1
2022-09-26,0.12576230492196877,-0.003314461767312582,0.0008542469982946388,-0.004168708765607221,2022,1
2022-09-27,-0.15832312905233456,-0.009135177691664475,-0.0065317710021364885,-0.0026034066895279867,2022,1
2022-09-28,-0.682016806722689,-0.023329628752613418,0.024578972990488734,-0.04790860174310215,2022,1
2022-09-29,0.3519412231800304,0.023840313843716755,0.0025106889454280744,0.02132962489828868,2022,1
2022-09-30,-0.11803971505160778,0.00566202467834076,0.016782099063811784,-0.011120074385471024,2022,1
2022-10-03,0.20422569027611043,0.005748784444272614,-0.01153212814234339,0.017280912586616005,2022,1
2022-10-04,-0.014502148915318484,-0.0019425391782221912,-0.0018818318753501706,-6.0707302872020554e-05,2022,1
2022-10-05,0.1402641056422569,-0.00492447995003521,-0.0044026724917975765,-0.0005218074582376336,2022,1
2022-10-06,0.36735575894763717,0.024584417733359988,0.008963661061486494,0.015620756671873494,2022,1
2022-10-07,-0.1567827130852341,0.006898120374434791,0.014383545890317363,-0.0074854255158825714,2022,1
2022-10-11,0.26319327731092435,0.004776862200950205,-0.01878785285224228,0.023564715053192485,2022,1
2022-10-12,0.20316926770708282,-0.007334930795727656,-0.011415079952881112,0.004080149157153456,2022,1
2022-10-13,-0.13575030012004802,-0.003040145876383049,0.008270948916626086,-0.011311094793009135,2022,1
2022-10-14,-9.604302738696053e-05,-0.01566059357280798,-0.007233059774401818,-0.008427533798406162,2022,1
2022-10-17,0.20768805979719354,0.005772417963302301,-0.01494551316239533,0.02071793112569763,2022,1
2022-10-18,-0.14737094837935172,0.006055514931676387,0.006429656306972009,-0.0003741413752956224,2022,1
2022-10-19,-0.2250234099906703,-0.01152176312737716,-0.0034373080687110868,-0.008084455058666073,2022,1
2022-10-20,-0.0036015270485062465,-0.0013773111923294334,-0.0025682390590895943,0.0011909278667601609,2022,1
2022-10-21,-0.10396408080021363,0.0001533641470520597,0.014070958739253781,-0.013917594592201722,2022,1
2022-10-24,-0.30853081715536845,-0.004341158290441016,0.017534758826310736,-0.021875917116751752,2022,1
2022-10-25,0.12322320399538993,-0.0010384540806031239,-0.011810026183091182,0.010771572102488058,2022,1
2022-10-26,0.376296580868229,0.014531842583551047,-0.002208110915930006,0.016739953499481052,2022,1
2022-10-27,-0.15841536614645857,-0.003512510401966895,0.009203010900392893,-0.012715521302359789,2022,1
2022-10-28,0.19529411764705884,0.0045614724177395986,0.0020914467575496977,0.002470025660189901,2022,1
2022-10-31,-0.058776921431621935,-0.004246268553441146,0.0006034888640861991,-0.004849757417527346,2022,1
2022-11-01,0.12672268907563025,-0.0043558512502966055,-0.00779487148625575,0.0034390202359591447,2022,1
2022-11-02,-0.3485797979347579,0.003073165850457471,0.02465983928972859,-0.02158667343927112,2022,1
2022-11-03,-0.2585834333733493,-0.005916172385214946,0.00678139787265829,-0.012697570257873235,2022,1
2022-11-04,0.13147974745080135,-0.00038302468340010163,-0.0036963177863544973,0.0033132931029543956,2022,1
2022-11-07,0.1657142857142857,0.0009851390539987737,-0.005965010356579514,0.006950149410578288,2022,1
2022-11-08,0.07616029198574542,-0.0016138373767303426,-0.006480669658320082,0.004866832281589739,2022,1
2022-11-09,-0.6513001514518696,-0.04063556683468602,0.022821895955467887,-0.0634574627901539,2022,1
2022-11-10,0.20710684273709484,-0.00797767756485015,-0.019442015545708468,0.011464337980858318,2022,1
2022-11-11,0.17723889555822328,-0.006330350239401594,-0.013713025845750982,0.007382675606349387,2022,1
2022-11-14,0.0013925570228091237,-0.03463324968544344,-0.03344379045287116,-0.0011894592325722847,2022,1
2022-11-15,0.14324129651860742,0.003239264700404343,0.00027362582554926187,0.002965638874855081,2022,1
2022-11-16,0.004850056425321745,-0.010389537069455435,-0.006846000091547133,-0.003543536977908302,2022,1
2022-11-17,-0.08427370948379351,0.006708315099529016,0.003987694274453946,0.0027206208250750707,2022,1
2022-11-18,-0.0013925570228091237,0.009775195683371962,0.011362392844880808,-0.0015871971615088465,2022,1
2022-11-21,-0.021368547418967588,-0.009175062165821434,-0.007396762242147059,-0.0017782999236743754,2022,1
2022-11-22,-0.17344954265606083,0.0053221918068656615,0.009277289774262055,-0.003955097967396393,2022,1
2022-11-23,0.2656486350978207,0.009990244081221056,-0.0011971100941791212,0.011187354175400177,2022,1
2022-11-24,0.21955436060659173,0.0038379505857782936,-0.00810112557501722,0.011939076160795514,2022,1
2022-11-25,-0.06617205697122143,0.004042763895118861,0.009444011716416035,-0.005401247821297173,2022,1
2022-11-28,0.05027611044417767,-0.0005633122847565786,0.009018046437166772,-0.00958135872192335,2022,1
2022-11-29,0.26402228228675445,0.0019673049518484477,-0.014134945326179049,0.016102250278027495,2022,1
2022-11-30,-0.004705995343381495,0.0030070332616813134,0.003872108681820685,-0.0008650754201393715,2022,1
2022-12-01,-0.07328082989625087,-2.6476546999276707e-06,0.0051910333543673136,-0.005193681009067241,2022,1
2022-12-02,0.04643457382953182,0.0007327178780249577,0.008869045881357151,-0.008136328003332194,2022,1
2022-12-05,0.10396408080021363,0.0032540765112735737,0.003178984817213104,7.509169406046947e-05,2022,1
2022-12-06,0.04364945978391356,-0.01503850041418935,-0.0036049876571019436,-0.011433512757087406,2022,1
2022-12-07,0.06112845138055222,0.0062453666621051,0.0033083375791226888,0.0029370290829824116,2022,1
2022-12-08,-0.22780859090818179,-0.005076912640169917,0.0009986909320091942,-0.006075603572179112,2022,1
2022-12-09,0.290379120830897,0.012804177719265597,-0.0015017354418298435,0.01430591316109544,2022,1
2022-12-12,0.06593037214885954,0.00040231686658031006,0.00022088284905206202,0.00018143401752824804,2022,1
2022-12-13,0.33700689101889114,0.0027688127477937473,-0.004869133138799986,0.007637945886593733,2022,1
2022-12-14,0.08264304067305668,-0.002545945410928829,0.0016082230106781114,-0.00415416842160694,2022,1
2022-12-15,-0.07683257703479993,-0.0016576810240298001,0.010366738394572195,-0.012024419418601995,2022,1
2022-12-16,0.0510456433674952,-0.0009319830894388925,0.0006394326232319059,-0.0015714157126707983,2022,1
2022-12-19,-0.27010804321728693,0.003036047999253755,0.014801430904318092,-0.011765382905064337,2022,1
2022-12-20,0.4448979591836734,0.008897786748174175,-0.008564213164306177,0.017461999912480354,2022,1
2022-12-21,-0.2253115321545508,-0.005876345692472718,0.003050786700498387,-0.008927132392971104,2022,1
2022-12-22,0.1241296518607443,0.012545772132817889,0.004893259990113552,0.007652512142704336,2022,1
2022-12-23,0.12470588235294117,-0.003672813211196757,-0.006644199780691163,0.0029713865694944055,2022,1
2022-12-26,-0.169171668667467,-0.0019168123079439825,0.0023517277260224232,-0.0042685400339664056,2022,1
2022-12-27,-0.21427199410030892,-0.006751164979418,-0.00028920079230999597,-0.006461964187108004,2022,1
2022-12-28,0.28672268907563025,0.007127186514813255,-0.010361630419522917,0.01748881693433617,2022,1
2022-12-29,-0.02751566665058772,0.002739765917250614,0.005184558050141841,-0.002444792132891227,2022,1
2022-12-30,0.3536614645858343,0.012559370162937044,-0.008250702538581811,0.020810072701518856,2022,1
2023-01-03,-0.22607985792489876,-0.006903317468640302,0.000764094998563325,-0.007667412467203627,2023,1
2023-01-04,-0.1537094837935174,-0.002860474506507604,-0.0003228280359323432,-0.002537646470575261,2023,1
2023-01-05,-0.18300120048019208,-0.008404438906396194,-0.0033227258136905745,-0.00508171309270562,2023,1
2023-01-06,0.016182472989195677,-0.0017965213622621822,-0.011746160977691844,0.009949639615429662,2023,1
2023-01-09,-0.16993997599039612,-0.0025295507092095936,0.0031094978531559735,-0.005639048562365567,2023,1
2023-01-10,-0.07006002400960383,-0.0014041970053852658,-0.003352336525181576,0.0019481395197963104,2023,1
2023-01-11,-0.06477791116446578,-0.01095365377842188,-0.008523064318628948,-0.0024305894597929315,2023,1
2023-01-12,-0.004369852818854245,0.004866711150253555,-0.0023495893485314667,0.007216300498785022,2023,1
2023-01-13,0.4698679471788715,0.008652275142472087,-0.004241038013456799,0.012893313155928886,2023,1
2023-01-16,-0.2670348139255702,-0.019807556500941813,-0.013533389516470517,-0.006274166984471296,2023,1
2023-01-17,0.3372388955582233,-0.002185772865798219,-0.01339488259634648,0.01120910973054826,2023,1
2023-01-30,-0.021848739495798315,0.007660095504416442,0.007447097313149631,0.00021299819126681125,2023,1
2023-01-31,-0.2780378881446822,-0.0012053832631445105,0.009537268963269962,-0.010742652226414472,2023,1
2023-02-01,0.08273709483793518,0.005353014528588251,0.000358170390529422,0.004994844138058829,2023,1
2023-02-02,0.2921008403361345,0.00426932721498594,-0.007453400355610196,0.011722727570596135,2023,1
2023-02-03,-0.06156358055504169,0.005753046746831502,0.008944374978630298,-0.0031913282317987957,2023,1
2023-02-06,-0.045284287360737606,-0.0034681170491017823,-0.0018149113428898912,-0.001653205706211891,2023,1
2023-02-07,-0.0803361344537815,-0.007826272049979066,-0.0024841840951814963,-0.00534208795479757,2023,1
2023-02-08,-0.08581032412965187,-0.004349643195121111,0.0021286060004884312,-0.006478249195609543,2023,1
2023-02-09,-0.06881152460984392,-0.010136398335056206,-0.003007273141576705,-0.0071291251934795016,2023,1
2023-02-10,0.16033998419949808,0.002706172270352225,-0.001579022120269813,0.004285194390622038,2023,1
2023-02-13,0.23429133959549303,0.018353789316693393,0.0093728199566273,0.008980969360066093,2023,1
2023-02-14,-0.22036014405762305,0.0015599392669006118,0.015258196241910715,-0.013698256975010103,2023,1
2023-02-15,-0.14609196820233258,-0.0012696774527011234,0.00138990340300984,-0.0026595808557109634,2023,1
2023-02-16,0.04422675215565671,0.004591657417407591,0.003398157508963229,0.001193499908444362,2023,1
2023-02-17,-0.0017287329832829984,0.00285862759121025,0.00261465429367187,0.00024397329753837998,2023,1
2023-02-20,-0.05330260031789244,0.0009578180944797455,0.01199881782024601,-0.011040999725766264,2023,1
2023-02-21,0.12009603841536615,0.0026076847973362737,-0.003588139838152793,0.006195824635489067,2023,1
2023-02-22,-0.018775510204081632,-0.008003985381115164,-0.004596762065593318,-0.0034072233155218457,2023,1
2023-02-23,-0.11788998538777112,0.002372994391543848,0.006992305841279222,-0.004619311449735375,2023,1
2023-02-24,0.04004898077938946,-0.007430536042305913,-0.011164190126939633,0.0037336540846337205,2023,1
2023-03-01,-0.07899159663865546,-0.0016734576539397695,0.0023599676513089696,-0.004033425305248739,2023,1
2023-03-02,-0.12009603841536615,0.0030567595064573626,0.008674048083550967,-0.005617288577093604,2023,1
2023-03-03,0.09945255485919763,-0.0008142176194092631,0.0015278964627277736,-0.002342114082137037,2023,1
2023-03-06,0.1742658887870556,0.0011606482995630385,-0.004504441559014527,0.005665089858577566,2023,1
2023-03-07,0.23255702280912363,0.001993494184511979,0.0037742740706685598,-0.0017807798861565805,2023,1
2023-03-08,0.1427645322027876,0.0023699432830070143,-0.004596807979671968,0.006966751262678983,2023,1
2023-03-09,-0.07831932773109243,-0.0032362769090858888,0.002796089103236643,-0.006032366012322532,2023,1
2023-03-10,0.04821244208933695,0.0016243851406958609,-0.006395284217074681,0.008019669357770542,2023,1
2023-03-13,-0.2811524609843938,-0.006644330419380761,0.0004635980544512752,-0.0071079284738320364,2023,1
2023-03-14,0.18065259675307332,0.006822169910003529,-0.006522068768899758,0.013344238678903286,2023,1
2023-03-15,-0.2747178871548619,-0.0012967213526507426,0.0010762183793957326,-0.002372939732046475,2023,1
2023-03-16,-0.1391149847936346,-0.001403897431046508,0.00419049764512347,-0.005594395076169978,2023,1
2023-03-17,0.1592797118847539,0.006700699337791227,0.009841386306586297,-0.0031406869687950695,2023,1
2023-03-20,0.10627160980367181,0.004277033837170619,0.0037776141129255425,0.0004994197242450763,2023,1
2023-03-21,-0.03375750300120048,-0.008404551400785876,0.001958074147294886,-0.010362625548080762,2023,1
2023-03-22,-0.30737094837935175,-0.0048018255376518605,0.0007201975740769084,-0.005522023111728769,2023,1
2023-03-23,0.19106842737094837,0.005953781461634777,0.004124134203641794,0.001829647257992983,2023,1
2023-03-24,0.1017575873991548,0.008828710753023328,0.00725966522355469,0.001569045529468638,2023,1
