date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,-0.002107707512594015,-0.006789547275893426,-0.003508704338833546,-0.004044557585335341,0.8020048811660616,0.8020048811660616,0.8020048811660616,0.0046917285548214605,"2327.TW,1216.TW,2882.TW,1590.TW,2330.TW",2018,1,5
2018-01-26,-0.0026039501506364437,-0.005379589036474064,-0.003508704338833546,-0.004044557585335341,0.4757069026741508,0.47570690267415094,0.47570690267415083,0.002782885380643783,"2327.TW,1216.TW,2882.TW,1590.TW,2330.TW,2618.TW,2615.TW,2891.TW,2382.TW,2881.TW,5876.TW,9910.TW,2880.TW,2892.TW,2884.TW",2018,1,15
2018-01-26,-0.00159202228027382,-0.003976089091002777,-0.003508704338833546,-0.004044557585335341,0.408182623990618,0.408182623990618,0.408182623990618,0.0023878683503451154,"2327.TW,1216.TW,2882.TW,1590.TW,2330.TW,2618.TW,2615.TW,2891.TW,2382.TW,2881.TW,5876.TW,9910.TW,2880.TW,2892.TW,2884.TW,2883.TW,2412.TW,2887.TW,3008.TW,5880.TW",2018,1,20
2018-01-26,-0.0017789999135231274,-0.005346340278436057,-0.003508704338833546,-0.004044557585335341,0.6108885424441588,0.6108885424441588,0.6108885424441588,0.003573697973298329,"2327.TW,1216.TW,2882.TW,1590.TW,2330.TW,2618.TW,2615.TW,2891.TW,2382.TW,2881.TW",2018,1,10
2018-01-29,-0.016493018173927253,-0.0211057466502782,-0.009389518247504447,-0.014346036026083225,0.8017234334056489,0.8017234334056489,0.8017234334056489,0.004690082085423046,"9910.TW,2615.TW,2395.TW,1590.TW,2618.TW",2018,1,5
2018-01-29,-0.013564530825022493,-0.017610482536258854,-0.009389518247504447,-0.014346036026083225,0.7011261240564156,0.7011261240564157,0.7011261240564157,0.004101587825730032,"9910.TW,2615.TW,2395.TW,1590.TW,2618.TW,5871.TW,2317.TW,3231.TW,5876.TW,2887.TW",2018,1,10
2018-01-29,-0.013054716352065916,-0.01508794231716859,-0.009389518247504447,-0.014346036026083225,0.3521573077992721,0.3521573077992722,0.3521573077992721,0.0020601202506257423,"9910.TW,2615.TW,2395.TW,1590.TW,2618.TW,5871.TW,2317.TW,3231.TW,5876.TW,2887.TW,2880.TW,2891.TW,2408.TW,2892.TW,2883.TW,3008.TW,5880.TW,2454.TW,2884.TW,1102.TW",2018,1,20
2018-01-29,-0.01238272770978648,-0.015093205356399908,-0.009389518247504447,-0.014346036026083225,0.4691387293857094,0.46913872938570955,0.46913872938570944,0.002744461566906401,"9910.TW,2615.TW,2395.TW,1590.TW,2618.TW,5871.TW,2317.TW,3231.TW,5876.TW,2887.TW,2880.TW,2891.TW,2408.TW,2892.TW,2883.TW",2018,1,15
2018-01-29,-0.018112433811584186,-0.023856476073786492,-0.009389518247504447,-0.014346036026083225,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2395.TW",2018,1,3
2018-01-30,0.01109826461417654,0.006353737826501504,0.004147064773132536,0.011847195022369956,0.8021279914122674,0.8021279914122674,0.8021279914122674,0.004692448749761765,"9910.TW,2454.TW,2395.TW,2330.TW,2379.TW,2882.TW,3034.TW,2327.TW,2317.TW,1102.TW,2885.TW,2912.TW,2382.TW,2881.TW,2412.TW",2018,1,15
2018-01-30,0.012334566509422929,0.008172258882192196,0.004147064773132536,0.011847195022369956,0.7028363950445032,0.7028363950445031,0.7028363950445031,0.004111592911010344,"9910.TW,2454.TW,2395.TW,2330.TW,2379.TW,2882.TW,3034.TW,2327.TW,2317.TW,1102.TW",2018,1,10
2018-01-30,0.008778502136752752,0.005221616115070438,0.004147064773132536,0.011847195022369956,0.602723693331314,0.6027236933313139,0.602723693331314,0.0035259336059881865,"9910.TW,2454.TW,2395.TW,2330.TW,2379.TW",2018,1,5
2018-01-30,0.011845777815097097,0.008865982619973067,0.004147064773132536,0.011847195022369956,0.5034034940790102,0.5034034940790101,0.5034034940790102,0.002944910440362209,"9910.TW,2454.TW,2395.TW,2330.TW,2379.TW,2882.TW,3034.TW,2327.TW,2317.TW,1102.TW,2885.TW,2912.TW,2382.TW,2881.TW,2412.TW,2884.TW,1590.TW,2615.TW,5880.TW,2891.TW",2018,1,20
2018-01-30,0.018424078113987274,0.016417612008243543,0.004147064773132536,0.011847195022369956,0.33678078363649744,0.3367807836364975,0.33678078363649744,0.0019701675842735103,"9910.TW,2454.TW,2395.TW",2018,1,3
2018-01-31,-0.007284636350323593,-0.009666399201480158,0.001179733547734152,-0.0028835116991878977,0.41012657184918344,0.4101265718491834,0.41012657184918344,0.0023992404453177228,"2379.TW,9910.TW,2395.TW,2317.TW,1303.TW",2018,1,5
2018-01-31,-0.0042003751138523174,-0.007436449752502461,0.001179733547734152,-0.0028835116991878977,0.5555084959680064,0.5555084959680064,0.5555084959680064,0.003249724701412838,"2379.TW,9910.TW,2395.TW,2317.TW,1303.TW,2615.TW,2454.TW,3711.TW,2884.TW,2609.TW,1326.TW,2885.TW,2618.TW,2303.TW,2382.TW,2886.TW,2603.TW,2887.TW,2880.TW,2892.TW",2018,1,20
2018-01-31,-0.0036501559056331487,-0.006791780735921904,0.001179733547734152,-0.0028835116991878977,0.5389973097326941,0.5389973097326941,0.5389973097326941,0.0031531342619362606,"2379.TW,9910.TW,2395.TW,2317.TW,1303.TW,2615.TW,2454.TW,3711.TW,2884.TW,2609.TW,1326.TW,2885.TW,2618.TW,2303.TW,2382.TW",2018,1,15
2018-01-31,-0.01396383035669657,-0.015947815666478515,0.001179733547734152,-0.0028835116991878977,0.3439455858090959,0.34394558580909596,0.34394558580909596,0.0020120816769832114,"2379.TW,9910.TW,2395.TW",2018,1,3
2018-01-31,-0.005819727171115275,-0.008767145189254588,0.001179733547734152,-0.0028835116991878977,0.5067814697421595,0.5067814697421595,0.5067814697421595,0.0029646715979916335,"2379.TW,9910.TW,2395.TW,2317.TW,1303.TW,2615.TW,2454.TW,3711.TW,2884.TW,2609.TW",2018,1,10
2018-02-01,-0.01953829927805232,-0.019552561901361676,-0.01944597374890722,-0.021206789285520004,0.0024866399827409014,0.0024866399827409014,0.0024866399827409014,1.4546843899034274e-05,"9910.TW,2379.TW,2395.TW",2018,1,3
2018-02-01,-0.014621521141764668,-0.017229727206344414,-0.01944597374890722,-0.021206789285520004,0.45246288618263714,0.4524628861826372,0.4524628861826372,0.0026469078841684273,"9910.TW,2379.TW,2395.TW,2207.TW,3711.TW,1303.TW,2603.TW,2327.TW,2885.TW,3231.TW,2880.TW,2883.TW,2615.TW,1102.TW,2892.TW,3034.TW,5880.TW,2002.TW,2886.TW,4904.TW",2018,1,20
2018-02-01,-0.0211120773199445,-0.023993964240727084,-0.01944597374890722,-0.021206789285520004,0.5032550013693775,0.5032550013693774,0.5032550013693775,0.0029440417580108577,"9910.TW,2379.TW,2395.TW,2207.TW,3711.TW,1303.TW,2603.TW,2327.TW,2885.TW,3231.TW",2018,1,10
2018-02-01,-0.014691923136891051,-0.017021598742323563,-0.01944597374890722,-0.021206789285520004,0.40417322823093677,0.4041732282309367,0.4041732282309367,0.00236441338515098,"9910.TW,2379.TW,2395.TW,2207.TW,3711.TW",2018,1,5
2018-02-01,-0.019432624433487797,-0.02250991962484772,-0.01944597374890722,-0.021206789285520004,0.5364581559125636,0.5364581559125636,0.5364581559125636,0.003138280212088497,"9910.TW,2379.TW,2395.TW,2207.TW,3711.TW,1303.TW,2603.TW,2327.TW,2885.TW,3231.TW,2880.TW,2883.TW,2615.TW,1102.TW,2892.TW",2018,1,15
2018-02-02,-0.02345059649024786,-0.02613365893180175,-0.02824532811416658,-0.019385352811822278,0.469656886537433,0.46965688653743304,0.469656886537433,0.0027474927862439834,"1301.TW,9910.TW,2379.TW,1102.TW,2395.TW,5871.TW,1326.TW,3008.TW,1303.TW,3045.TW,2885.TW,2207.TW,2603.TW,1216.TW,3017.TW",2018,1,15
2018-02-02,-0.0235127287497228,-0.026948470247588507,-0.02824532811416658,-0.019385352811822278,0.6014479207695425,0.6014479207695425,0.6014479207695425,0.0035184703365018235,"1301.TW,9910.TW,2379.TW,1102.TW,2395.TW,5871.TW,1326.TW,3008.TW,1303.TW,3045.TW",2018,1,10
2018-02-02,-0.02342841562398243,-0.02602582572283363,-0.02824532811416658,-0.019385352811822278,0.4546535383609933,0.45465353836099337,0.4546535383609933,0.002659723199411811,"1301.TW,9910.TW,2379.TW,1102.TW,2395.TW,5871.TW,1326.TW,3008.TW,1303.TW,3045.TW,2885.TW,2207.TW,2603.TW,1216.TW,3017.TW,2609.TW,2002.TW,2615.TW,2886.TW,2881.TW",2018,1,20
2018-02-02,-0.02084044204195015,-0.023163084359692943,-0.02824532811416658,-0.019385352811822278,0.40548332659469066,0.4054833265946906,0.40548332659469066,0.0023720774605789402,"1301.TW,9910.TW,2379.TW,1102.TW,2395.TW",2018,1,5
2018-02-02,-0.008733858490249546,-0.010700975771688714,-0.02824532811416658,-0.019385352811822278,0.3392220820096145,0.3392220820096145,0.3392220820096145,0.001984449179756245,"1301.TW,9910.TW,2379.TW",2018,1,3
2018-02-05,0.003387141261453408,-0.0013087105596502058,0.00618430375191914,-0.0019003129557247811,0.8,0.8,0.8,0.00468,"5871.TW,2379.TW,2357.TW,2881.TW,2887.TW",2018,1,5
2018-02-05,-0.0003031107948973686,-0.003456088011079217,0.00618430375191914,-0.0019003129557247811,0.5391338816039949,0.539133881603995,0.539133881603995,0.003153933207383371,"5871.TW,2379.TW,2357.TW,2881.TW,2887.TW,1102.TW,1303.TW,2885.TW,2883.TW,3231.TW,2880.TW,2603.TW,3008.TW,2330.TW,3711.TW",2018,1,15
2018-02-05,0.006560570655882003,0.0026344391727852745,0.00618430375191914,-0.0019003129557247811,0.6667592655818253,0.6667592655818254,0.6667592655818253,0.0039005417036536787,"5871.TW,2379.TW,2357.TW",2018,1,3
2018-02-05,-0.0016520430580724277,-0.005172115203503802,0.00618430375191914,-0.0019003129557247811,0.6027174494401062,0.6027174494401061,0.6027174494401062,0.003525897079224621,"5871.TW,2379.TW,2357.TW,2881.TW,2887.TW,1102.TW,1303.TW,2885.TW,2883.TW,3231.TW",2018,1,10
2018-02-05,-0.00190026097766009,-0.004557933815651394,0.00618430375191914,-0.0019003129557247811,0.4551679871936294,0.45516798719362933,0.4551679871936294,0.002662732725082732,"5871.TW,2379.TW,2357.TW,2881.TW,2887.TW,1102.TW,1303.TW,2885.TW,2883.TW,3231.TW,2880.TW,2603.TW,3008.TW,2330.TW,3711.TW,2886.TW,1216.TW,2382.TW,5880.TW,9910.TW",2018,1,20
2018-02-06,-0.004604745594304972,-0.00753215976772148,-0.008604762198646254,-0.0007489130341030625,0.502727611972863,0.502727611972863,0.502727611972863,0.0029409565300412485,"3037.TW,2327.TW,2345.TW,1590.TW,3017.TW,3008.TW,2603.TW,9910.TW,2379.TW,3231.TW,2408.TW,1102.TW,2883.TW,5871.TW,2330.TW,2881.TW,2207.TW,2609.TW,2395.TW,1101.TW",2018,1,20
2018-02-06,-0.014528519816192482,-0.020293527975267844,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2345.TW",2018,1,3
2018-02-06,-0.004092472784628327,-0.006829697915793909,-0.008604762198646254,-0.0007489130341030625,0.46982447570354546,0.4698244757035455,0.46982447570354546,0.002748473182865741,"3037.TW,2327.TW,2345.TW,1590.TW,3017.TW,3008.TW,2603.TW,9910.TW,2379.TW,3231.TW,2408.TW,1102.TW,2883.TW,5871.TW,2330.TW",2018,1,15
2018-02-06,-0.0015343027822814822,-0.007375327111005192,-0.008604762198646254,-0.0007489130341030625,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2327.TW,2345.TW,1590.TW,3017.TW",2018,1,5
2018-02-06,0.0031721291553533544,-0.0015280660886218822,-0.008604762198646254,-0.0007489130341030625,0.8009115834724886,0.8009115834724886,0.8009115834724886,0.004685332763314058,"3037.TW,2327.TW,2345.TW,1590.TW,3017.TW,3008.TW,2603.TW,9910.TW,2379.TW,3231.TW",2018,1,10
2018-02-07,-0.03863340317093298,-0.042415499323602446,-0.025418446851297016,-0.032052150117238026,0.6724928502632699,0.6724928502632699,0.6724928502632699,0.003934083174040129,"2887.TW,2207.TW,2330.TW,2408.TW,3034.TW,5871.TW,3711.TW,2308.TW,1102.TW,2609.TW,2395.TW,2382.TW,2357.TW,3037.TW,2454.TW",2018,1,15
2018-02-07,-0.034018797571546515,-0.039669787605752904,-0.025418446851297016,-0.032052150117238026,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2207.TW,2330.TW,2408.TW,3034.TW",2018,1,5
2018-02-07,-0.04140159609152273,-0.0439658075999273,-0.025418446851297016,-0.032052150117238026,0.4572579630701025,0.45725796307010236,0.45725796307010247,0.002674959083960099,"2887.TW,2207.TW,2330.TW,2408.TW,3034.TW,5871.TW,3711.TW,2308.TW,1102.TW,2609.TW,2395.TW,2382.TW,2357.TW,3037.TW,2454.TW,1326.TW,2327.TW,1216.TW,2881.TW,2603.TW",2018,1,20
2018-02-07,-0.02422894379492276,-0.0299372044737225,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2887.TW,2207.TW,2330.TW",2018,1,3
2018-02-07,-0.03728389500399968,-0.04291578421822628,-0.025418446851297016,-0.032052150117238026,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2887.TW,2207.TW,2330.TW,2408.TW,3034.TW,5871.TW,3711.TW,2308.TW,1102.TW,2609.TW",2018,1,10
2018-02-08,0.07859671738818563,0.07228692659146474,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,1,3
2018-02-08,0.03165464472262881,0.029169587717634782,0.012086350594356032,0.020411686821740153,0.41176189280275977,0.41176189280275977,0.41176189280275977,0.0024088070728961446,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2912.TW,2603.TW,2408.TW,1216.TW,2308.TW,2382.TW,2886.TW,3034.TW,5880.TW,3017.TW,2395.TW,2880.TW,3045.TW,2379.TW,2887.TW",2018,1,20
2018-02-08,0.03912827294770165,0.035822486801888376,0.012086350594356032,0.020411686821740153,0.54381317838072,0.5438131783807201,0.5438131783807201,0.0031813070935272124,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2912.TW,2603.TW,2408.TW,1216.TW,2308.TW,2382.TW,2886.TW,3034.TW,5880.TW,3017.TW",2018,1,15
2018-02-08,0.060361607805310066,0.05539186284833808,0.012086350594356032,0.020411686821740153,0.8011691919251411,0.8011691919251414,0.8011691919251412,0.0046868397727620765,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW",2018,1,5
2018-02-08,0.04547882750381607,0.04175577069988745,0.012086350594356032,0.020411686821740153,0.6087353944823798,0.6087353944823797,0.6087353944823797,0.003561102057721921,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2912.TW,2603.TW,2408.TW,1216.TW,2308.TW",2018,1,10
2018-02-09,0.004341241433915493,0.0003712650499863024,0.02325579249367382,0.017399946804492698,0.6756950861924204,0.6756950861924206,0.6756950861924205,0.00395281625422566,"2327.TW,2330.TW,2609.TW",2018,1,3
2018-02-09,0.020084397226540467,0.01736455477389387,0.02325579249367382,0.017399946804492698,0.45577634071243156,0.4557763407124316,0.45577634071243156,0.002666291593167725,"2327.TW,2330.TW,2609.TW,3711.TW,3034.TW,3037.TW,2207.TW,2308.TW,2395.TW,1101.TW,2912.TW,2379.TW,5871.TW,1590.TW,3017.TW,1102.TW,2317.TW,3008.TW,1303.TW,2382.TW",2018,1,20
2018-02-09,0.017789487618663315,0.01498327148764389,0.02325579249367382,0.017399946804492698,0.4713106894568624,0.4713106894568621,0.4713106894568623,0.002757167533322644,"2327.TW,2330.TW,2609.TW,3711.TW,3034.TW,3037.TW,2207.TW,2308.TW,2395.TW,1101.TW,2912.TW,2379.TW,5871.TW,1590.TW,3017.TW",2018,1,15
2018-02-09,0.011298044168524235,0.008315040756108782,0.02325579249367382,0.017399946804492698,0.5042184311279423,0.5042184311279423,0.5042184311279423,0.0029496778220984626,"2327.TW,2330.TW,2609.TW,3711.TW,3034.TW,3037.TW,2207.TW,2308.TW,2395.TW,1101.TW",2018,1,10
2018-02-09,0.014414351095827825,0.011967100961726818,0.02325579249367382,0.017399946804492698,0.41238903590497705,0.4123890359049769,0.412389035904977,0.0024124758600441148,"2327.TW,2330.TW,2609.TW,3711.TW,3034.TW",2018,1,5
2018-02-12,0.011920336181313237,0.007895974539432249,0.0012285366305464507,0.0015055172081897572,0.67982136774149,0.6798213677414902,0.6798213677414902,0.003976955001287717,"2327.TW,3037.TW,2345.TW",2018,1,3
2018-02-12,9.974092807138978e-05,-0.0017100385639210458,0.0012285366305464507,0.0015055172081897572,0.309333162548491,0.30933316254849086,0.30933316254849097,0.0018095990009086719,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,2609.TW,3034.TW,1216.TW,2308.TW",2018,1,10
2018-02-12,0.000555058444250012,-0.0009523332055993983,0.0012285366305464507,0.0015055172081897572,0.2575308416307348,0.2575308416307347,0.25753084163073475,0.0015065554235397982,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,2609.TW,3034.TW,1216.TW,2308.TW,2912.TW,2382.TW,2603.TW,1102.TW,2379.TW,5871.TW,3017.TW,1326.TW,1101.TW,3711.TW",2018,1,20
2018-02-12,0.000613913852325758,-0.001779606963400071,0.0012285366305464507,0.0015055172081897572,0.40889782934740593,0.40889782934740604,0.408897829347406,0.0023920523016823254,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW,6669.TW,2609.TW,3034.TW,1216.TW,2308.TW,2912.TW,2382.TW,2603.TW,1102.TW,2379.TW",2018,1,15
2018-02-12,0.004335266055216813,-0.00042260411724026614,0.0012285366305464507,0.0015055172081897572,0.8098004402309087,0.8098004402309087,0.8098004402309087,0.004737332575350816,"2327.TW,3037.TW,2345.TW,2207.TW,2395.TW",2018,1,5
2018-02-21,0.012071648329857413,0.008488558241434685,-0.0012267825340035454,0.007865176386054364,0.6051884105436235,0.6051884105436235,0.6051884105436235,0.003540352201680198,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW,2345.TW,2207.TW,1590.TW,2412.TW,3045.TW",2018,1,10
2018-02-21,0.009039599429628249,0.005768358600338308,-0.0012267825340035454,0.007865176386054364,0.5541769290931129,0.5541769290931129,0.5541769290931129,0.0032419350351947105,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW,2345.TW,2207.TW,1590.TW,2412.TW,3045.TW,2303.TW,1326.TW,3034.TW,5880.TW,2892.TW,2395.TW,3017.TW,1101.TW,4904.TW,2885.TW",2018,1,20
2018-02-21,0.02112602276570699,0.016320235810302508,-0.0012267825340035454,0.007865176386054364,0.8045060309342296,0.8045060309342298,0.8045060309342297,0.004706360280965244,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW",2018,1,5
2018-02-21,0.03308949848584186,0.029000301795963468,-0.0012267825340035454,0.007865176386054364,0.6766189978702684,0.6766189978702684,0.6766189978702684,0.00395822113754107,"6669.TW,2327.TW,2317.TW",2018,1,3
2018-02-21,0.009774581381151726,0.005815431335536747,-0.0012267825340035454,0.007865176386054364,0.6702266011187815,0.6702266011187815,0.6702266011187815,0.003920825616544872,"6669.TW,2327.TW,2317.TW,2357.TW,2330.TW,2345.TW,2207.TW,1590.TW,2412.TW,3045.TW,2303.TW,1326.TW,3034.TW,5880.TW,2892.TW",2018,1,15
2018-02-22,0.011158326198220637,0.009055127602799917,0.014127804348529782,0.01052191121490217,0.3555537427794094,0.35555374277940927,0.3555537427794093,0.0020799893952595442,"6669.TW,4904.TW,2207.TW,2327.TW,3045.TW,3711.TW,3008.TW,2454.TW,2303.TW,1303.TW,2345.TW,2317.TW,2887.TW,9910.TW,2002.TW,2330.TW,1101.TW,2885.TW,2412.TW,3017.TW",2018,1,20
2018-02-22,0.008373765870711569,0.005205293439348946,0.014127804348529782,0.01052191121490217,0.5371214894396334,0.5371214894396336,0.5371214894396334,0.0031421607132218563,"6669.TW,4904.TW,2207.TW,2327.TW,3045.TW,3711.TW,3008.TW,2454.TW,2303.TW,1303.TW,2345.TW,2317.TW,2887.TW,9910.TW,2002.TW",2018,1,15
2018-02-22,0.0063730127697175405,0.002396299644569888,0.014127804348529782,0.01052191121490217,0.6754752092585194,0.6754752092585196,0.6754752092585194,0.003951529974162339,"6669.TW,4904.TW,2207.TW",2018,1,3
2018-02-22,0.004899536100493252,0.0013554845591259301,0.014127804348529782,0.01052191121490217,0.6028670076344091,0.6028670076344091,0.6028670076344091,0.0035267719946612936,"6669.TW,4904.TW,2207.TW,2327.TW,3045.TW,3711.TW,3008.TW,2454.TW,2303.TW,1303.TW",2018,1,10
2018-02-22,-0.007777213354737668,-0.01127735121107798,0.014127804348529782,0.01052191121490217,0.603003853096242,0.6030038530962423,0.6030038530962422,0.003527572540613017,"6669.TW,4904.TW,2207.TW,2327.TW,3045.TW",2018,1,5
2018-02-23,0.0034782601697456914,-7.881532369380384e-05,0.0066625676596256955,0.0016489414466096064,0.6059394777449022,0.6059394777449021,0.6059394777449021,0.003544745944807677,"6669.TW,2327.TW,5871.TW,2615.TW,2345.TW,3037.TW,2454.TW,9910.TW,2379.TW,2603.TW,2618.TW,2382.TW,1101.TW,1216.TW,3711.TW",2018,1,15
2018-02-23,0.004337857501170372,0.00017935312783090573,0.0066625676596256955,0.0016489414466096064,0.7077851771939851,0.707785177193985,0.7077851771939851,0.004140543286584812,"6669.TW,2327.TW,5871.TW,2615.TW,2345.TW,3037.TW,2454.TW,9910.TW,2379.TW,2603.TW",2018,1,10
2018-02-23,0.0039929839986057305,0.00014631968881029245,0.0066625676596256955,0.0016489414466096064,0.6549343124361954,0.654934312436195,0.6549343124361953,0.0038313657277517415,"6669.TW,2327.TW,5871.TW,2615.TW,2345.TW,3037.TW,2454.TW,9910.TW,2379.TW,2603.TW,2618.TW,2382.TW,1101.TW,1216.TW,3711.TW,3231.TW,1102.TW,2395.TW,2308.TW,1590.TW",2018,1,20
2018-02-23,0.004968968940658925,0.0013764687819388666,0.0066625676596256955,0.0016489414466096064,0.6110662221556081,0.611066222155608,0.611066222155608,0.0035747373996103072,"6669.TW,2327.TW,5871.TW,2615.TW,2345.TW",2018,1,5
2018-02-23,-0.0008508168168472521,-0.004770980694593807,0.0066625676596256955,0.0016489414466096064,0.6706841126973403,0.6706841126973404,0.6706841126973404,0.003923502059279441,"6669.TW,2327.TW,5871.TW",2018,1,3
2018-02-26,-0.013504300762293843,-0.019275300602834444,-0.018652337681193343,-0.015089917253573197,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,2395.TW",2018,1,3
2018-02-26,-0.010708090546678036,-0.013909330556414967,-0.018652337681193343,-0.015089917253573197,0.5531436265230866,0.5531436265230866,0.5531436265230866,0.003235890215160057,"3008.TW,2615.TW,2395.TW,3711.TW,1102.TW,2887.TW,2882.TW,2603.TW,2303.TW,3231.TW,1101.TW,2002.TW,2317.TW,3017.TW,2382.TW,2609.TW,3045.TW,2885.TW,2454.TW,2357.TW",2018,1,20
2018-02-26,-0.011414127115615765,-0.01528117545383012,-0.018652337681193343,-0.015089917253573197,0.668666144337642,0.6686661443376422,0.668666144337642,0.003911696944375207,"3008.TW,2615.TW,2395.TW,3711.TW,1102.TW,2887.TW,2882.TW,2603.TW,2303.TW,3231.TW,1101.TW,2002.TW,2317.TW,3017.TW,2382.TW",2018,1,15
