date,ic,top_alpha,bottom_alpha,spread,year,seed
2022-05-06,0.18060024009603842,0.029759237572526454,0.0008758854796222182,0.028883352092904237,2022,7
2022-05-09,0.1226890756302521,-0.010477184873984646,-0.02652474899126368,0.016047564117279034,2022,7
2022-05-10,0.04326530612244897,-0.01040084138456504,-0.021190425317034002,0.010789583932468962,2022,7
2022-05-11,-0.03529411764705882,-0.020358221872552717,-0.008476366501267096,-0.01188185537128562,2022,7
2022-05-12,-0.2028380033718718,-0.018059644586379507,-0.0035855553132784325,-0.014474089273101075,2022,7
2022-05-13,0.042593037214885957,-0.021711923920347164,-0.013237772874159382,-0.008474151046187782,2022,7
2022-05-16,0.27058823529411763,0.011778379903980151,-0.019818305333719276,0.03159668523769943,2022,7
2022-05-17,0.26665066026410567,0.036495455431186485,-0.006861787724316615,0.0433572431555031,2022,7
2022-05-18,-0.07932963578843091,0.0208939110855058,0.012877654455456567,0.008016256630049234,2022,7
2022-05-19,0.10559423769507804,0.01103036974681314,-0.007632785712487078,0.018663155459300217,2022,7
2022-05-20,-0.16369747899159662,-0.022762524512608285,0.005462661054962093,-0.02822518556757038,2022,7
2022-05-23,-0.054981992797118844,-0.010662912453682472,-0.004875514290768224,-0.005787398162914248,2022,7
2022-05-24,0.2573349339735894,0.004357318947498134,-0.019528813400489387,0.02388613234798752,2022,7
2022-05-25,0.17306537977088682,-0.007158978104166514,-0.008423721997575429,0.001264743893408915,2022,7
2022-05-26,0.06746698679471788,0.0036261866605268645,-0.015024304752386197,0.018650491412913063,2022,7
2022-05-27,-0.05248499399759904,0.003762516437552388,0.007564255361263017,-0.0038017389237106286,2022,7
2022-05-30,-0.1036734693877551,0.0014636477730209819,0.009108368264124311,-0.00764472049110333,2022,7
2022-05-31,0.15226890756302522,0.007999460068684716,-0.004631864285346487,0.012631324354031203,2022,7
2022-06-01,-0.24129651860744294,-0.003063040472825651,0.012133753222716103,-0.015196793695541755,2022,7
2022-06-02,0.04581142405699946,0.008076041694168057,0.009763273450386311,-0.0016872317562182538,2022,7
2022-06-06,0.01310924369747899,0.009513379015851786,0.0064743310464384415,0.0030390479694133443,2022,7
2022-06-07,-0.11202881152460985,0.01967769124110528,0.01801485488633566,0.0016628363547696173,2022,7
2022-06-08,0.0033133253301320525,0.010614631158250998,0.014269794450841821,-0.0036551632925908226,2022,7
2022-06-09,-0.28749789919209195,-0.02419152337728263,0.020502772851180406,-0.044694296228463035,2022,7
2022-06-10,-0.3145813825968589,-0.03193707690191031,0.010931029763433098,-0.04286810666534341,2022,7
2022-06-13,-0.16292917166866747,-0.019898465384896858,0.011098096852789063,-0.03099656223768592,2022,7
2022-06-14,-0.3690276110444177,-0.036961843598620016,0.014600243020097225,-0.05156208661871724,2022,7
2022-06-15,-0.36134453781512604,-0.05950944336535764,0.022379415041394957,-0.0818888584067526,2022,7
2022-06-16,-0.48926770708283307,-0.03760534017509731,0.03571454725083898,-0.07331988742593629,2022,7
2022-06-17,-0.1883358544565533,-0.00737537839407354,0.017194092098867984,-0.024569470492941524,2022,7
2022-06-20,-0.02799519807923169,0.007826542010074256,0.022840656995898122,-0.015014114985823866,2022,7
2022-06-21,0.1568787515006002,0.018158733953917282,-0.01065580180869553,0.028814535762612812,2022,7
2022-06-22,-0.1644657863145258,0.005746080747545223,0.01785841304025294,-0.012112332292707716,2022,7
2022-06-23,0.0426890756302521,0.004696728091909163,-0.006364553819061147,0.01106128191097031,2022,7
2022-06-24,-0.41512605042016804,-0.02793549471728991,0.04062029555428605,-0.06855579027157596,2022,7
2022-06-27,-0.037310924369747894,0.019146585618426602,0.030844142120324814,-0.011697556501898212,2022,7
2022-06-28,-0.2523409363745498,0.00937175043761398,0.046450089734462977,-0.037078339296849,2022,7
2022-06-29,-0.24456182472989194,0.0035506026335042516,0.022295941939281826,-0.018745339305777573,2022,7
2022-06-30,0.2010564225690276,0.03221732241071311,0.01198488031914099,0.02023244209157212,2022,7
2022-07-01,0.7132944370468237,0.06492141523930073,-0.05603259997660874,0.12095401521590947,2022,7
2022-07-04,0.4772629051620648,0.04012480355147765,-0.04464197611134753,0.08476677966282517,2022,7
2022-07-05,0.31102040816326526,-0.008724693462421041,-0.048652117104519735,0.0399274236420987,2022,7
2022-07-06,0.1992316926770708,-0.0057010523570313444,-0.039628601018573587,0.03392754866154224,2022,7
2022-07-07,-0.03414247641983922,-0.02119869415984329,-0.004950180401219917,-0.01624851375862337,2022,7
2022-07-08,-0.11346938775510206,-0.030066090360167684,-0.003724413040823904,-0.02634167731934378,2022,7
2022-07-11,0.2647362482455325,-0.003869497313295478,-0.021229831340447515,0.017360334027152036,2022,7
2022-07-12,0.5529411764705883,0.033575049284457405,-0.024194795043536853,0.05776984432799426,2022,7
2022-07-13,0.24465786314525811,0.02409232068777154,-0.015289815654976557,0.0393821363427481,2022,7
2022-07-14,-0.035006002400960384,0.022312695352298982,0.008564019054458449,0.013748676297840533,2022,7
2022-07-15,0.2523409363745498,0.02548389439455866,0.014327942312265474,0.011155952082293186,2022,7
2022-07-18,-0.1512124849939976,-0.014892502496190197,0.00099814184284317,-0.015890644339033366,2022,7
2022-07-19,-0.1309483793517407,0.0021563717106779954,0.0008301207472648953,0.0013262509634131001,2022,7
2022-07-20,0.10766164857001341,-0.0010284491265392104,-0.007316314862718121,0.0062878657361789105,2022,7
2022-07-21,-0.04969987995198079,0.0042998775607900885,-0.0037943977051098756,0.008094275265899963,2022,7
2022-07-22,0.16101226924855258,0.014447032375987101,-0.0042313724161704425,0.018678404792157544,2022,7
2022-07-25,-0.29795918367346935,-0.007839258035629371,0.01820476562351686,-0.02604402365914623,2022,7
2022-07-26,0.062953181272509,0.006990537336369218,0.010063360444269342,-0.0030728231079001243,2022,7
2022-07-27,-0.32254501800720287,-0.008172919395667156,0.01892380311807501,-0.027096722513742167,2022,7
2022-07-28,0.1491956782713085,0.0012134312159750027,-0.005021515479540972,0.0062349466955159746,2022,7
2022-07-29,0.17388172590188156,-0.005393515805759919,-0.00941244410761063,0.004018928301850711,2022,7
2022-08-01,-0.031837499108795214,-0.00046568299330932426,-0.005723700325586323,0.005258017332276999,2022,7
2022-08-02,0.0790876350540216,-0.003862715079569068,-0.01190208997509946,0.008039374895530393,2022,7
2022-08-03,0.3387755102040816,0.028854770186419087,-0.011631405632754888,0.04048617581917398,2022,7
2022-08-04,-0.015654637570840485,0.008781479350205035,-0.005821801992442255,0.01460328134264729,2022,7
2022-08-05,0.2604624361479717,0.03601010467992698,0.00376698636634355,0.032243118313583424,2022,7
2022-08-08,0.07380552220888356,0.0007548030804567452,0.004666820627696866,-0.003912017547240121,2022,7
2022-08-09,0.1824249699879952,3.3046125226232624e-05,-0.0068566819737023495,0.006889728098928582,2022,7
2022-08-10,0.030204806846805723,-0.002109161170938212,-0.0006700268938430231,-0.0014391342770951887,2022,7
2022-08-11,-0.07889555822328932,0.011621344360760188,-0.001241667621786202,0.01286301198254639,2022,7
2022-08-12,0.11107376117301984,0.01008724982812984,-0.0028391819135949125,0.012926431741724753,2022,7
2022-08-15,0.07236494597839135,0.014175971432145851,0.002716504356119631,0.011459467076026221,2022,7
2022-08-16,0.11865546218487394,0.011275440267238646,0.0022593220588819963,0.00901611820835665,2022,7
2022-08-17,0.1156782713085234,0.01769455861238258,0.0065802811175176504,0.01111427749486493,2022,7
2022-08-18,-0.17373766481994132,-0.0025111049917545536,0.006407299705834657,-0.00891840469758921,2022,7
2022-08-19,0.2788475390156062,0.007915702177781836,-0.006397781958865889,0.014313484136647726,2022,7
2022-08-22,-0.06794717887154862,-0.007888878834772673,0.003553204552680389,-0.011442083387453061,2022,7
2022-08-23,-0.023289874913673726,-0.0016864591167498166,0.016497297259900245,-0.01818375637665006,2022,7
2022-08-24,0.003649547409152996,-0.013825301440671988,0.0009663107903059465,-0.014791612230977936,2022,7
2022-08-25,-0.1756062424969988,-0.005918605831173385,0.001460215687348132,-0.007378821518521516,2022,7
2022-08-26,-0.026266506602641054,0.001986820452373317,-0.002929188988790199,0.004916009441163516,2022,7
2022-08-29,-0.35203726390132384,-0.024169929319920735,0.012701057136411276,-0.03687098645633201,2022,7
2022-08-30,0.05219687875150059,0.003327757646924001,-0.0025913678173240195,0.005919125464248021,2022,7
2022-08-31,0.0728451380552221,-0.0034573987751288946,0.006273973875598471,-0.009731372650727366,2022,7
2022-09-01,0.29834333733493396,0.029557716937983113,0.004801745576032912,0.0247559713619502,2022,7
2022-09-02,0.5271068427370948,0.031353400739414616,0.0025890605650511047,0.028764340174363513,2022,7
2022-09-05,0.24408163265306118,0.017320970062054464,0.0039054465549926308,0.013415523507061832,2022,7
2022-09-06,0.38957983193277307,0.040361013824508386,-0.014275437363144062,0.05463645118765245,2022,7
2022-09-07,-0.05560757762893644,0.008357628665805717,0.016394767439670322,-0.008037138773864605,2022,7
2022-09-08,0.018487394957983194,0.013796951704540794,0.008289241582955076,0.005507710121585718,2022,7
2022-09-12,-0.021080432172869146,0.008455499574069537,0.003489786457986521,0.004965713116083016,2022,7
2022-09-13,-0.1793517406962785,-0.0015262322337614375,0.01683954662666175,-0.018365778860423187,2022,7
2022-09-14,0.11760186322389063,-0.0002699197602929138,-0.009916857850951744,0.00964693809065883,2022,7
2022-09-15,0.24773109243697478,0.0024562965869669774,-0.005023495468612571,0.007479792055579549,2022,7
2022-09-16,0.057767106842737094,0.002178381262741902,-0.009244885848516071,0.011423267111257972,2022,7
2022-09-19,-0.2969987995198079,-0.01835133323381124,0.011215147747084297,-0.029566480980895538,2022,7
2022-09-20,-0.28297719087635054,-0.013847531276739133,0.017430038774463485,-0.031277570051202616,2022,7
2022-09-21,-0.22410564225690274,-0.0012821298617720412,0.026228440451315827,-0.02751057031308787,2022,7
2022-09-22,-0.2571010109026992,-0.022033875698254535,0.021924189749721202,-0.04395806544797574,2022,7
2022-09-23,-0.32087204984158324,-0.018539014654370623,0.014328167468808207,-0.03286718212317883,2022,7
2022-09-26,-0.03183673469387755,0.015470686059515815,0.026128492511439318,-0.010657806451923503,2022,7
2022-09-27,0.09358943577430971,0.002458241076293588,0.005033474844308439,-0.0025752337680148506,2022,7
2022-09-28,0.5504573940936947,0.028580356292243536,-0.02476592689623347,0.053346283188477006,2022,7
2022-09-29,0.6972869147659063,0.05906939947485641,-0.05346665227708471,0.11253605175194112,2022,7
2022-09-30,0.36230492196878744,0.031951895647965745,-0.00432153076060191,0.036273426408567656,2022,7
2022-10-03,-0.1258613652551316,0.00324551947783881,0.02812041065423092,-0.024874891176392112,2022,7
2022-10-04,0.017430972388955582,0.0283253798003106,0.018530766299082922,0.009794613501227678,2022,7
2022-10-05,0.008691476590636255,0.0035850809004263073,-0.002373945283116974,0.005959026183543281,2022,7
2022-10-06,-0.07236494597839135,0.008288429918113172,0.023932581179187597,-0.015644151261074424,2022,7
2022-10-07,-0.16821128451380551,-0.009899083219352312,0.024398765337271845,-0.034297848556624155,2022,7
2022-10-11,0.33387755102040817,0.014458860352531622,-0.02986109026889605,0.04431995062142767,2022,7
2022-10-12,0.28950780312124846,-0.00221146072980829,-0.01149970391251467,0.00928824318270638,2022,7
2022-10-13,-0.15956782713085235,-0.01259591978790452,0.011187680956461532,-0.02378360074436605,2022,7
2022-10-14,-0.30785114045618245,-0.018815460772875436,0.020251590446406464,-0.039067051219281904,2022,7
2022-10-17,-0.38228091236494594,-0.0019328775121132292,0.03913042138430702,-0.04106329889642025,2022,7
2022-10-18,-0.36672268907563016,0.006214815454693545,0.04379347630679166,-0.037578660852098114,2022,7
2022-10-19,-0.2327490996398559,-0.015396880164794225,0.018145753388895503,-0.03354263355368973,2022,7
2022-10-20,0.029051620648259304,0.03844532849291442,0.014615852784210326,0.02382947570870409,2022,7
2022-10-21,0.0575750300120048,0.04267849841753311,0.026476497265754663,0.016202001151778445,2022,7
2022-10-24,0.020600240096038412,0.015876379023330688,0.0030519131124773337,0.012824465910853355,2022,7
2022-10-25,0.3282112845138055,0.025918816924587307,-0.012557014233923447,0.038475831158510755,2022,7
2022-10-26,0.4563265306122449,0.027553322347442222,-0.01575580123846281,0.04330912358590503,2022,7
2022-10-27,4.801920768307323e-05,0.011342325774833106,0.023179187678040315,-0.01183686190320721,2022,7
2022-10-28,0.31563025210084034,0.02629158490206669,0.0218388650136056,0.004452719888461087,2022,7
2022-10-31,0.08475390156062423,0.019447465474855687,0.025445526247510054,-0.005998060772654367,2022,7
2022-11-01,0.21767106842737097,0.018467057391088816,0.0018104064631129235,0.016656650927975893,2022,7
2022-11-02,0.04240096038415366,0.025070079985813454,0.0335952860264908,-0.008525206040677344,2022,7
2022-11-03,0.40442747736692813,0.016249619531472703,-0.05888464915987246,0.07513426869134517,2022,7
2022-11-04,0.19903961584633853,-0.019116214446017965,-0.05707339642661009,0.03795718198059213,2022,7
2022-11-07,-0.07447779111644658,-0.006539714669685781,-0.0424831417668351,0.035943427097149316,2022,7
2022-11-08,0.10885954381752701,-0.06340863037994816,-0.05617447768748933,-0.007234152692458834,2022,7
2022-11-09,-0.3196638655462184,-0.08945153675645898,-0.044091103164491385,-0.04536043359196759,2022,7
2022-11-10,-0.043745498199279705,-0.06345820172894354,-0.043840644470977484,-0.019617557257966052,2022,7
2022-11-11,-0.2069677543874923,-0.052733849630702045,-0.031146557265375064,-0.02158729236532698,2022,7
2022-11-14,0.16801920768307324,-0.023479827463951608,-0.04631018698887559,0.02283035952492398,2022,7
2022-11-15,-0.1574549819927971,-0.010848432282408815,0.006527007187131761,-0.017375439469540576,2022,7
2022-11-16,-0.06890756302521008,-0.006486476959330989,-0.005653794800589929,-0.0008326821587410606,2022,7
2022-11-17,-0.14468187274909963,0.001905824002423151,0.008794426196546624,-0.006888602194123473,2022,7
2022-11-18,0.08038608372265942,0.014775378657115678,0.008006706245382722,0.006768672411732957,2022,7
2022-11-21,-0.04883553421368547,0.009405649629174662,0.016919040194341872,-0.00751339056516721,2022,7
2022-11-22,-0.23716686674669865,0.01995825118584559,0.03165763871313938,-0.011699387527293794,2022,7
2022-11-23,-0.19097238895558222,0.0007378791499162319,0.014084989266112324,-0.013347110116196092,2022,7
2022-11-24,-0.14929171668667465,-0.015566894287454091,0.010968057392362684,-0.026534951679816773,2022,7
2022-11-25,0.409171668667467,0.021808680244544475,-0.011677478922092376,0.03348615916663685,2022,7
2022-11-28,0.2698199279711884,0.009814423386640325,-0.003053681625547844,0.012868105012188168,2022,7
2022-11-29,0.16139255702280914,0.021721262787498807,-0.0030212405714273418,0.024742503358926148,2022,7
2022-11-30,-0.05661464585834333,0.008536393665378695,0.018447140564505738,-0.009910746899127043,2022,7
2022-12-01,-0.12134745135433712,0.009592159610375794,0.02868450262384318,-0.019092343013467385,2022,7
2022-12-02,-0.059737328644556935,0.010063126066109929,0.015037757009606323,-0.004974630943496395,2022,7
2022-12-05,-0.1992316926770708,0.003611737886522204,0.02024136443310065,-0.016629626546578447,2022,7
2022-12-06,0.040578179070990816,0.0035711123686925196,0.00840613225645106,-0.004835019887758541,2022,7
2022-12-07,0.04691476590636255,0.013070742807664093,0.0032733362909091344,0.00979740651675496,2022,7
2022-12-08,-0.22055222088835533,-0.01167788156588564,0.005989990623554609,-0.01766787218944025,2022,7
2022-12-09,0.07707452947803582,0.015986528646761266,0.013970858825535393,0.002015669821225873,2022,7
2022-12-12,-0.0474921366796357,-0.0035868021722865405,0.009391065726327873,-0.012977867898614414,2022,7
2022-12-13,-0.20278511404561822,-0.014309378216460954,0.034545236325483654,-0.048854614541944605,2022,7
2022-12-14,0.335126050420168,0.015156183960451108,-0.007726796247901957,0.022882980208353065,2022,7
2022-12-15,0.006578631452581032,0.005064125012182929,0.040013394353259735,-0.034949269341076804,2022,7
2022-12-16,-0.20130135183117578,0.0023825630989918745,0.029417349482030508,-0.027034786383038634,2022,7
2022-12-19,-0.04998799519807923,0.003973910448502227,0.010069361481258043,-0.006095451032755815,2022,7
2022-12-20,-0.18895558223289313,-0.001139406716416369,0.009042610129889005,-0.010182016846305375,2022,7
2022-12-21,-0.14823529411764705,0.00870295922611274,0.009596499221952059,-0.0008935399958393195,2022,7
2022-12-22,0.05402160864345738,0.005162660549144183,-0.007232677205107685,0.012395337754251869,2022,7
2022-12-23,-0.19195120868445759,-0.008138702538528764,-0.0009510881164807916,-0.007187614422047973,2022,7
2022-12-26,-0.14477791116446578,-0.005552166561068194,0.0011778274853990855,-0.00672999404646728,2022,7
2022-12-27,-0.1470828331332533,-0.012250872581397343,-0.0027280532048443496,-0.009522819376552994,2022,7
2022-12-28,-0.100984393757503,0.008581470978470274,-0.00010104891703145435,0.008682519895501728,2022,7
2022-12-29,-0.1354654373844816,-0.021185914168946163,-0.006672717403708284,-0.014513196765237879,2022,7
2022-12-30,0.060840336134453776,-0.005219568563135412,-0.04037683079347828,0.035157262230342864,2022,7
2023-01-03,-0.17503421455740356,-0.03470789295304488,-0.02294507738827014,-0.011762815564774744,2023,7
2023-01-04,-0.19236956475088032,-0.01841138485766177,-0.013592442565242401,-0.00481894229241937,2023,7
2023-01-05,-0.0739015606242497,-0.03441257410480307,-0.05277000770226812,0.01835743359746505,2023,7
2023-01-06,0.07572810873992468,-0.03154484848185004,-0.04310855347570437,0.011563704993854333,2023,7
2023-01-09,-0.2385114045618247,-0.026012145444049607,-0.023529065508406267,-0.0024830799356433397,2023,7
2023-01-10,-0.23189588962581617,-0.04565016660622442,-0.03673085185840291,-0.008919314747821504,2023,7
2023-01-11,0.07620648259303721,-0.04274266427786588,-0.05140353919750483,0.008660874919638947,2023,7
2023-01-12,-0.030300120048019206,-0.011624933704743878,-0.016250604464982686,0.004625670760238808,2023,7
2023-01-13,0.0525822949081912,0.006557787176700203,-0.021277205942112354,0.027834993118812556,2023,7
2023-01-16,0.08446984258683177,-0.01289431739611806,-0.016685626782325613,0.0037913093862075517,2023,7
2023-01-17,-0.14631452581032411,-0.012001314255538142,-0.0034789831408544745,-0.008522331114683666,2023,7
2023-01-30,-0.037406962785114045,0.018999193178254836,0.012831752909515094,0.006167440268739742,2023,7
2023-01-31,0.005330132052821128,0.01895273276500159,0.00391182516406664,0.01504090760093495,2023,7
2023-02-01,-0.0024489795918367346,0.004143862086882633,-0.002782668249505282,0.006926530336387915,2023,7
2023-02-02,0.09493397358943578,0.001369178516818892,-0.016619511053837167,0.01798868957065606,2023,7
2023-02-03,-0.12307322929171667,-0.0075432688545366,-0.0021439263687078715,-0.0053993424858287285,2023,7
2023-02-06,0.09867947178871549,-0.016229419736561744,-0.019183023675996523,0.002953603939434779,2023,7
2023-02-07,-0.01027635717840449,0.004014512899354228,-0.001989122509783325,0.006003635409137553,2023,7
2023-02-08,-0.057478991596638655,0.013672137668317985,0.014198995252154123,-0.0005268575838361378,2023,7
2023-02-09,-0.0036975677697997466,0.021122738135733676,0.015701364719314027,0.005421373416419649,2023,7
2023-02-10,0.09282112845138055,0.02885491815326604,0.029753708711985138,-0.0008987905587190988,2023,7
2023-02-13,0.38967587034813916,0.045493774643115124,0.02054104984763059,0.024952724795484535,2023,7
2023-02-14,0.290571202273484,0.035084887469435534,0.015087110910079072,0.019997776559356462,2023,7
2023-02-15,0.17445378151260504,0.0231530685749028,0.005901157622793263,0.01725191095210954,2023,7
2023-02-16,0.09436000867086365,0.014259751851087632,0.01593456111592425,-0.0016748092648366172,2023,7
2023-02-17,0.011380552220888355,0.01692750047886158,0.02322090466615768,-0.006293404187296101,2023,7
2023-02-20,0.003217286914765906,0.00819250246775668,0.012180764485822638,-0.003988262018065958,2023,7
2023-02-21,-0.12951402243131627,-0.010649777858205423,0.009984141329888518,-0.02063391918809394,2023,7
2023-02-22,-0.15971571951109037,-0.005168382989383424,0.007942885390026855,-0.01311126837941028,2023,7
2023-02-23,-0.3272185943073745,-0.0059790250862631015,0.02521578065293011,-0.031194805739193213,2023,7
2023-02-24,-0.053061224489795916,-0.009327005308822555,-0.004400119492157406,-0.004926885816665149,2023,7
2023-03-01,-0.08926770708283314,0.0018724265457167543,0.013690127897101357,-0.011817701351384602,2023,7
2023-03-02,-0.041585632320085456,0.007807593234849664,0.009348808031850741,-0.001541214797001077,2023,7
2023-03-03,-0.10472989195678271,-0.001550498987963178,-0.0012384153475881398,-0.00031208364037503826,2023,7
2023-03-06,0.02809123649459784,-0.005757387188568752,-0.009822505926338187,0.004065118737769435,2023,7
2023-03-07,-0.022425508422032225,-0.0008834707133153263,0.007872899042194747,-0.008756369755510073,2023,7
2023-03-08,0.15082833133253298,-0.007812865896594856,-0.016949218164366276,0.00913635226777142,2023,7
2023-03-09,0.09800720288115244,-0.004846288438929291,-0.0038636732653868798,-0.0009826151735424114,2023,7
2023-03-10,0.22315597413360277,-0.004333893639673692,-0.009578595763103593,0.005244702123429901,2023,7
2023-03-13,0.34655462184873953,0.024253195934609794,-0.007962669833637647,0.03221586576824744,2023,7
2023-03-14,0.34949218478704613,0.023472570217026433,-0.009612644305129037,0.03308521452215547,2023,7
2023-03-15,-0.01503001200480192,-0.011610344947233365,0.015077117185203747,-0.026687462132437112,2023,7
2023-03-16,-0.4398079231692677,-0.021874520193300162,0.03863593693232,-0.060510457125620164,2023,7
2023-03-17,-0.016758703481392558,0.00644148963906237,0.018947491606115287,-0.012506001967052916,2023,7
2023-03-20,-0.18933973589435774,-0.0049758275530607295,0.010378290108385979,-0.015354117661446709,2023,7
2023-03-21,0.03654261704681872,0.008265011160259994,0.002909630973172217,0.0053553801870877766,2023,7
2023-03-22,-0.18156062424969985,-0.00334469159998656,0.009253492673508935,-0.012598184273495495,2023,7
2023-03-23,-0.0453781512605042,0.00907554966153611,0.00796100901197987,0.0011145406495562393,2023,7
2023-03-24,-0.09637917798281487,0.00560068333946373,0.007439350393615185,-0.0018386670541514546,2023,7
2023-03-27,-0.008595438175270108,-0.006580069109397624,-0.007441612096380845,0.0008615429869832216,2023,7
2023-03-28,-0.15543817527010806,0.0004487556035397744,0.007552301277025319,-0.007103545673485545,2023,7
2023-03-29,0.03145258103241296,0.008391334397364803,0.009355591543082142,-0.0009642571457173389,2023,7
2023-03-30,0.005570495588443711,0.019548679398977566,0.023437176261676552,-0.003888496862698987,2023,7
2023-03-31,-0.2565247665749382,0.017893978650365773,0.025582046539659408,-0.007688067889293635,2023,7
2023-04-06,-0.21066026410564226,0.02333276370149572,0.03259989228140311,-0.009267128579907389,2023,7
2023-04-07,-0.1402641056422569,0.013710610843501203,0.03669403966101452,-0.022983428817513314,2023,7
2023-04-10,-0.21507803121248498,0.0043725069958264196,0.020267959833598727,-0.015895452837772307,2023,7
2023-04-11,0.0524862541868977,0.012328175003367293,0.004371525055747794,0.0079566499476195,2023,7
2023-04-12,0.11769507803121249,0.0044711965701079385,-0.007992089342632236,0.012463285912740174,2023,7
2023-04-13,0.17435774309723887,0.0009935899272799254,-0.01586567474942575,0.016859264676705676,2023,7
2023-04-14,0.5775270108043217,0.02300958580402619,-0.0266781088211674,0.04968769462519359,2023,7
2023-04-17,0.536422569027611,0.02019143836447399,-0.023263614863894343,0.04345505322836833,2023,7
2023-04-18,0.28274388348806373,-0.00792162375801655,-0.02121753527928737,0.01329591152127082,2023,7
2023-04-19,0.14372148859543818,-0.008330525783743548,-0.009081511386411167,0.0007509856026676198,2023,7
2023-04-20,-0.11443251942120514,0.0058989966586802,0.01774725638893193,-0.01184825973025173,2023,7
2023-04-21,0.07303721488595438,0.01673236619187731,0.013296614092548254,0.0034357520993290574,2023,7
2023-04-24,-0.04182472989195678,0.007692893645271226,0.014000369071498575,-0.0063074754262273484,2023,7
2023-04-25,0.18213685474189675,0.011451452965592235,0.0043900562818634855,0.00706139668372875,2023,7
2023-04-26,-0.12720288115246098,-0.002781385865876218,0.01898662832455896,-0.02176801419043518,2023,7
2023-04-27,-0.0021608643457382954,-0.0022957585759934783,-0.009033094550135378,0.0067373359741419,2023,7
2023-04-28,0.14890756302521005,0.0027567918078962306,-0.017334173960738684,0.020090965768634915,2023,7
2023-05-02,0.0035054863272127464,-0.007566277940907107,0.021159591260932732,-0.028725869201839838,2023,7
2023-05-03,0.08120048019207683,0.0020225328604651315,0.0025375994666702595,-0.000515066606205128,2023,7
2023-05-04,0.11635054021608643,-0.0040925422093479715,-0.0002543170753473656,-0.003838225134000606,2023,7
2023-05-05,0.12297719087635053,-0.00011658567843579881,-0.008048865722503518,0.007932280044067718,2023,7
2023-05-08,0.09397358943577432,-0.0009351967238186321,0.00483581930102499,-0.005771016024843622,2023,7
2023-05-09,-0.11390429545409089,-0.003052744653245698,0.007555072645570893,-0.010607817298816592,2023,7
2023-05-10,0.07687875150060022,-0.012402454580036016,-0.013389069185083891,0.0009866146050478749,2023,7
2023-05-11,-0.15553421368547415,0.008046266845792238,-0.004249375331165128,0.012295642176957366,2023,7
2023-05-12,-0.21114045618247296,-0.015135313651154813,0.0015066454768863035,-0.016641959128041117,2023,7
2023-05-15,-0.11462184873949578,-0.010899968025977525,-0.006680932646438364,-0.004219035379539161,2023,7
2023-05-16,-0.04244999881172695,-0.01024287101514888,0.00254724693194146,-0.01279011794709034,2023,7
2023-05-17,-0.0868208120493239,-0.009708952124448523,-0.007674454217479143,-0.0020344979069693795,2023,7
2023-05-18,-0.022232893157262904,0.01647966512358995,-0.023853677555566378,0.04033334267915632,2023,7
2023-05-19,-0.16129651860744296,-0.014939871734984867,-0.016095892022765023,0.0011560202877801563,2023,7
2023-05-22,-0.10751500600240095,0.005645694051467631,-0.011927451473954109,0.01757314552542174,2023,7
2023-05-23,-0.4858103241296518,-0.053740702256070604,-0.010718190517731508,-0.0430225117383391,2023,7
2023-05-24,-0.3409925809525714,-0.02662237381196849,0.010138433414817117,-0.03676080722678561,2023,7
2023-05-25,-0.2546458583433373,-0.001912776246888337,0.0396626909214726,-0.041575467168360934,2023,7
2023-05-26,-0.0251140456182473,0.008412682482441836,0.006311938091248259,0.0021007443911935765,2023,7
2023-05-29,0.1640816326530612,0.006510936889171903,-0.005527458329944312,0.012038395219116215,2023,7
2023-05-30,0.1532292917166867,0.013350456208757832,0.009381902289028455,0.003968553919729377,2023,7
2023-05-31,0.15294117647058825,0.006774786047057457,0.00014040063129410195,0.006634385415763356,2023,7
2023-06-01,-0.015606242496998797,0.007428518944106044,0.002780183576547535,0.004648335367558509,2023,7
2023-06-02,0.2053781512605042,0.020436220861046926,0.0011533536189165417,0.019282867242130384,2023,7
2023-06-05,0.25387755102040815,-0.016304310980019287,-0.024014972270316015,0.007710661290296728,2023,7
2023-06-06,0.1472749099639856,-0.004138619071256932,-0.012151970080125385,0.008013351008868453,2023,7
2023-06-07,0.02463385354141657,0.010603975377314456,-0.009067946020468398,0.019671921397782854,2023,7
2023-06-08,0.21604360254972804,0.014203052707257113,-0.0267714636078753,0.040974516315132416,2023,7
2023-06-09,0.08888355342136854,0.028130311053310465,0.009794008156668721,0.018336302896641746,2023,7
2023-06-12,0.14785114045618247,0.025040127820922676,0.01080632183913256,0.014233805981790117,2023,7
2023-06-13,0.14554621848739496,0.03657386931309174,0.013558092128734744,0.023015777184356996,2023,7
2023-06-14,0.6272899711284946,0.022480023795630112,-0.01544230581513183,0.037922329610761946,2023,7
2023-06-15,0.3310924369747899,0.013832239387334166,-0.016841601951553133,0.0306738413388873,2023,7
2023-06-16,0.5834473818580119,0.00934683348037051,-0.02586833657699733,0.03521517005736784,2023,7
2023-06-19,0.14147137934099283,0.008508777607156005,-0.004358239317933388,0.012867016925089392,2023,7
2023-06-20,0.04538142014799404,0.008837551893027918,-0.00013082927750491803,0.008968381170532835,2023,7
2023-06-21,0.3861224489795918,0.050429641881191464,-0.0007069753859164196,0.05113661726710789,2023,7
2023-06-26,0.2888355342136854,0.0362743839096464,-0.016158514478223363,0.05243289838786976,2023,7
2023-06-27,0.07159663865546219,0.04839629999532483,0.031932148907830006,0.016464151087494827,2023,7
