date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-03-28,0.003938787161135493,0.0003768574758018506,0.004973114945737045,0.007219892460888824,0.6064880419747104,0.6064880419747105,0.6064880419747105,0.0035479550455520563,"2379.TW,3008.TW,2303.TW,3034.TW,3045.TW",2023,7,5
2023-03-28,0.00542187054927682,0.0018404612196278869,0.004973114945737045,0.007219892460888824,0.6089053172102251,0.6089053172102251,0.6089053172102251,0.0035620961056798167,"2379.TW,3008.TW,2303.TW,3034.TW,3045.TW,2412.TW,3037.TW,3711.TW,1101.TW,1301.TW",2023,7,10
2023-04-07,0.018300887342954757,0.015881171509778857,-0.007422643074498914,0.016480461571269145,0.4061929467910034,0.4061929467910034,0.4061929467910034,0.00237622873872737,"2454.TW,3711.TW,2345.TW,1301.TW,2382.TW,2412.TW,2395.TW,1216.TW,1303.TW,3045.TW,2308.TW,2887.TW,2379.TW,2884.TW,2327.TW",2023,7,15
2023-04-07,-0.01229705623402184,-0.01807511845505283,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2454.TW,3711.TW,2345.TW,1301.TW,2382.TW",2023,7,5
2023-04-07,0.015051406882624994,0.012931472502734298,-0.007422643074498914,0.016480461571269145,0.357008465604125,0.35700846560412514,0.3570084656041251,0.002088499523784132,"2454.TW,3711.TW,2345.TW,1301.TW,2382.TW,2412.TW,2395.TW,1216.TW,1303.TW,3045.TW,2308.TW,2887.TW,2379.TW,2884.TW,2327.TW,2303.TW,2330.TW,4904.TW,1590.TW,1102.TW",2023,7,20
2023-04-07,0.006287967769002291,0.0027406670187684057,-0.007422643074498914,0.016480461571269145,0.6025871480561614,0.6025871480561615,0.6025871480561615,0.003525134816128545,"2454.TW,3711.TW,2345.TW,1301.TW,2382.TW,2412.TW,2395.TW,1216.TW,1303.TW,3045.TW",2023,7,10
2023-04-07,-0.024126541341330892,-0.029835401074484125,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2454.TW,3711.TW,2345.TW",2023,7,3
2023-04-14,0.012127809455051096,0.006206861769738836,-0.021188235149544155,-0.02364530156959401,1.0,1.0,1.0,0.00585,"2382.TW,1303.TW,2886.TW",2023,7,3
2023-04-14,0.0071132092946115015,0.002396088436769084,-0.021188235149544155,-0.02364530156959401,0.8006502529639266,0.8006502529639263,0.8006502529639264,0.004683803979838969,"2382.TW,1303.TW,2886.TW,2412.TW,2885.TW",2023,7,5
2023-04-14,0.0018213506544820354,-0.001122331081893746,-0.021188235149544155,-0.02364530156959401,0.5022786336913252,0.5022786336913252,0.5022786336913252,0.0029383300070942526,"2382.TW,1303.TW,2886.TW,2412.TW,2885.TW,2892.TW,1102.TW,1301.TW,5880.TW,1216.TW",2023,7,10
2023-04-14,-0.010663896545685779,-0.01358007399725103,-0.021188235149544155,-0.02364530156959401,0.5038650366866394,0.5038650366866393,0.5038650366866393,0.00294761046461684,"2382.TW,1303.TW,2886.TW,2412.TW,2885.TW,2892.TW,1102.TW,1301.TW,5880.TW,1216.TW,1590.TW,2609.TW,2887.TW,3008.TW,5876.TW,1326.TW,2303.TW,2912.TW,2884.TW,2883.TW",2023,7,20
2023-04-14,-0.008614836742361624,-0.012113566979880974,-0.021188235149544155,-0.02364530156959401,0.6032706228020067,0.6032706228020068,0.6032706228020068,0.0035291331433917397,"2382.TW,1303.TW,2886.TW,2412.TW,2885.TW,2892.TW,1102.TW,1301.TW,5880.TW,1216.TW,1590.TW,2609.TW,2887.TW,3008.TW,5876.TW",2023,7,15
2023-04-21,0.013761188131699877,0.008423735476186467,-0.0029711780601774374,0.00904856853412739,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"6669.TW,3045.TW,3034.TW,2327.TW,2308.TW,2883.TW,4904.TW,3017.TW,2412.TW,2379.TW",2023,7,10
2023-04-21,0.011587296977325232,0.007628488323616622,-0.0029711780601774374,0.00904856853412739,0.6689678982787354,0.6689678982787352,0.6689678982787353,0.0039134622049306015,"6669.TW,3045.TW,3034.TW,2327.TW,2308.TW,2883.TW,4904.TW,3017.TW,2412.TW,2379.TW,1301.TW,1216.TW,2395.TW,1303.TW,2609.TW",2023,7,15
2023-04-21,0.009515823398439578,0.00596263724423074,-0.0029711780601774374,0.00904856853412739,0.6016569869484653,0.6016569869484648,0.601656986948465,0.00351969337364852,"6669.TW,3045.TW,3034.TW,2327.TW,2308.TW,2883.TW,4904.TW,3017.TW,2412.TW,2379.TW,1301.TW,1216.TW,2395.TW,1303.TW,2609.TW,2603.TW,2887.TW,2357.TW,2892.TW,2317.TW",2023,7,20
2023-04-21,0.015177223039767984,0.00923843628498533,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"6669.TW,3045.TW,3034.TW",2023,7,3
2023-04-21,0.011244497209194028,0.005328716900520281,-0.0029711780601774374,0.00904856853412739,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3045.TW,3034.TW,2327.TW,2308.TW",2023,7,5
2023-04-28,0.02134882775752711,0.015373937115145564,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"2887.TW,2892.TW,1216.TW",2023,7,3
2023-04-28,0.012548263874367584,0.007213812327284241,0.009791472066471352,0.01045007322416206,0.9005714511240772,0.9005714511240773,0.9005714511240772,0.005268342989075852,"2887.TW,2892.TW,1216.TW,1101.TW,2886.TW,1303.TW,1301.TW,2412.TW,1102.TW,2891.TW",2023,7,10
2023-04-28,0.012878741983446823,0.010203963120644532,0.009791472066471352,0.01045007322416206,0.4514135178108644,0.4514135178108646,0.4514135178108645,0.002640769079193558,"2887.TW,2892.TW,1216.TW,1101.TW,2886.TW,1303.TW,1301.TW,2412.TW,1102.TW,2891.TW,5880.TW,2357.TW,3045.TW,2885.TW,2207.TW,4904.TW,2881.TW,2317.TW,2883.TW,2382.TW",2023,7,20
2023-04-28,0.019046126137664432,0.013084706299758997,0.009791472066471352,0.01045007322416206,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2892.TW,1216.TW,1101.TW,2886.TW",2023,7,5
2023-04-28,0.01434330731478159,0.010382196959386913,0.009791472066471352,0.01045007322416206,0.6675381760604712,0.6675381760604714,0.6675381760604713,0.0039050983299537575,"2887.TW,2892.TW,1216.TW,1101.TW,2886.TW,1303.TW,1301.TW,2412.TW,1102.TW,2891.TW,5880.TW,2357.TW,3045.TW,2885.TW,2207.TW",2023,7,15
2023-05-08,-0.009430578018891836,-0.015225409137481272,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,2881.TW",2023,7,3
2023-05-08,-0.007426818456642637,-0.013233371568671326,-0.00590218220023131,-0.0003878421191086523,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,1590.TW,2881.TW,2885.TW,1102.TW",2023,7,5
2023-05-08,-0.003455675181103939,-0.006575066077373015,-0.00590218220023131,-0.0003878421191086523,0.535078269734124,0.535078269734124,0.535078269734124,0.0031302078779446253,"2408.TW,1590.TW,2881.TW,2885.TW,1102.TW,6669.TW,2886.TW,2884.TW,1216.TW,2892.TW,5880.TW,2882.TW,3045.TW,4904.TW,2883.TW",2023,7,15
2023-05-08,-0.0068373789240499415,-0.010326657879158652,-0.00590218220023131,-0.0003878421191086523,0.6005642262271749,0.6005642262271745,0.6005642262271746,0.0035133007234289717,"2408.TW,1590.TW,2881.TW,2885.TW,1102.TW,6669.TW,2886.TW,2884.TW,1216.TW,2892.TW",2023,7,10
2023-05-08,0.004012948302328673,0.002221019020051118,-0.00590218220023131,-0.0003878421191086523,0.30508839387295567,0.3050883938729557,0.3050883938729557,0.0017847671041567909,"2408.TW,1590.TW,2881.TW,2885.TW,1102.TW,6669.TW,2886.TW,2884.TW,1216.TW,2892.TW,5880.TW,2882.TW,3045.TW,4904.TW,2883.TW,2412.TW,2618.TW,2891.TW,2357.TW,2207.TW",2023,7,20
2023-05-15,0.026260476953874474,0.024723889722385373,0.037319796196011,0.02822296149782005,0.2559432911173509,0.2559432911173508,0.25594329111735087,0.0014972682530365023,"6669.TW,4904.TW,1216.TW,2886.TW,2881.TW,2887.TW,2882.TW,5880.TW,2412.TW,5871.TW,2885.TW,2892.TW,2891.TW,2912.TW,2618.TW,3034.TW,2884.TW,3045.TW,2395.TW,1102.TW",2023,7,20
2023-05-15,0.028114865305940075,0.023303287736308187,0.037319796196011,0.02822296149782005,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,4904.TW,1216.TW,2886.TW,2881.TW",2023,7,5
2023-05-15,0.02122396336961422,0.015249803183902122,0.037319796196011,0.02822296149782005,1.0,1.0,1.0,0.00585,"6669.TW,4904.TW,1216.TW",2023,7,3
2023-05-15,0.026419828170033476,0.02278019287803379,0.037319796196011,0.02822296149782005,0.6061456159547404,0.6061456159547405,0.6061456159547405,0.0035459518533352318,"6669.TW,4904.TW,1216.TW,2886.TW,2881.TW,2887.TW,2882.TW,5880.TW,2412.TW,5871.TW",2023,7,10
2023-05-15,0.02999224040410173,0.027555732800962796,0.037319796196011,0.02822296149782005,0.4043690911828449,0.40436909118284503,0.404369091182845,0.0023655591834196433,"6669.TW,4904.TW,1216.TW,2886.TW,2881.TW,2887.TW,2882.TW,5880.TW,2412.TW,5871.TW,2885.TW,2892.TW,2891.TW,2912.TW,2618.TW",2023,7,15
2023-05-22,0.045841261065987536,0.042543034368034416,0.03638582784762101,0.026433683184429554,0.5390870073082424,0.5390870073082427,0.5390870073082425,0.003153658992753219,"6669.TW,9910.TW,2345.TW,2412.TW,3045.TW,1102.TW,2885.TW,2892.TW,4904.TW,2886.TW,2303.TW,5876.TW,3231.TW,1303.TW,2912.TW",2023,7,15
2023-05-22,0.08917803031766322,0.0840806771357765,0.03638582784762101,0.026433683184429554,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,9910.TW,2345.TW,2412.TW,3045.TW",2023,7,5
2023-05-22,0.041096833978449245,0.03801763882363818,0.03638582784762101,0.026433683184429554,0.5055803926615585,0.5055803926615587,0.5055803926615586,0.0029576452970701186,"6669.TW,9910.TW,2345.TW,2412.TW,3045.TW,1102.TW,2885.TW,2892.TW,4904.TW,2886.TW,2303.TW,5876.TW,3231.TW,1303.TW,2912.TW,2327.TW,2382.TW,1301.TW,2883.TW,2884.TW",2023,7,20
2023-05-22,0.042031521899088646,0.03835260938786367,0.03638582784762101,0.026433683184429554,0.6035075910147241,0.6035075910147238,0.603507591014724,0.0035305194074361345,"6669.TW,9910.TW,2345.TW,2412.TW,3045.TW,1102.TW,2885.TW,2892.TW,4904.TW,2886.TW",2023,7,10
2023-05-22,0.15183519533619344,0.14734303807438232,0.03638582784762101,0.026433683184429554,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,9910.TW,2345.TW",2023,7,3
2023-05-29,-0.0112053907471229,-0.0169898392112523,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"2883.TW,2412.TW,2382.TW",2023,7,3
2023-05-29,0.00661646670949605,0.0035339495430841694,-0.003155758665425945,0.002930424903178941,0.5234625388902331,0.5234625388902329,0.523462538890233,0.0030622558525078628,"2883.TW,2412.TW,2382.TW,3017.TW,5876.TW,3037.TW,3711.TW,4904.TW,2880.TW,1303.TW,2002.TW,2886.TW,2885.TW,2892.TW,3045.TW,2881.TW,5880.TW,2207.TW,1326.TW,1216.TW",2023,7,20
2023-05-29,0.0033551782237459583,-0.0014000123456896496,-0.003155758665425945,0.002930424903178941,0.8101349416778071,0.8101349416778071,0.8101349416778071,0.004739289408815172,"2883.TW,2412.TW,2382.TW,3017.TW,5876.TW,3037.TW,3711.TW,4904.TW,2880.TW,1303.TW",2023,7,10
2023-05-29,-0.014053990590335942,-0.018762667089737173,-0.003155758665425945,0.002930424903178941,0.8163752964440165,0.8163752964440166,0.8163752964440165,0.004775795484197497,"2883.TW,2412.TW,2382.TW,3017.TW,5876.TW",2023,7,5
2023-05-29,0.005500936906083983,0.0025866040126463208,-0.003155758665425945,0.002930424903178941,0.49545111764258754,0.49545111764258765,0.4954511176425876,0.0028983890382091376,"2883.TW,2412.TW,2382.TW,3017.TW,5876.TW,3037.TW,3711.TW,4904.TW,2880.TW,1303.TW,2002.TW,2886.TW,2885.TW,2892.TW,3045.TW",2023,7,15
2023-06-05,0.017714679188211596,0.013700810297430088,0.030470838233400244,0.014698324819118948,0.6741884030492108,0.6741884030492111,0.6741884030492109,0.0039440021578378845,"3017.TW,2891.TW,2885.TW,2395.TW,3231.TW,2345.TW,3037.TW,2603.TW,2892.TW,5880.TW,2207.TW,2382.TW,1301.TW,2887.TW,6669.TW",2023,7,15
2023-06-05,0.03696855972999831,0.030902293655577617,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"3017.TW,2891.TW,2885.TW",2023,7,3
2023-06-05,0.019244377559498003,0.015631309697673457,0.030470838233400244,0.014698324819118948,0.6059571693665328,0.6059571693665328,0.6059571693665328,0.0035448494407942163,"3017.TW,2891.TW,2885.TW,2395.TW,3231.TW,2345.TW,3037.TW,2603.TW,2892.TW,5880.TW,2207.TW,2382.TW,1301.TW,2887.TW,6669.TW,2609.TW,2881.TW,2618.TW,2308.TW,2408.TW",2023,7,20
2023-06-05,0.027391851599206922,0.02255344528559511,0.030470838233400244,0.014698324819118948,0.8050268269496068,0.8050268269496068,0.8050268269496068,0.004709406937655199,"3017.TW,2891.TW,2885.TW,2395.TW,3231.TW",2023,7,5
2023-06-05,0.014166527253380957,0.009395280770994052,0.030470838233400244,0.014698324819118948,0.8042048986823948,0.8042048986823949,0.8042048986823949,0.00470459865729201,"3017.TW,2891.TW,2885.TW,2395.TW,3231.TW,2345.TW,3037.TW,2603.TW,2892.TW,5880.TW",2023,7,10
2023-06-12,0.03566633801542472,0.0331949550058801,0.006912556605619402,0.020168076159943413,0.4079099789220815,0.4079099789220814,0.4079099789220815,0.0023862733766941762,"2382.TW,2345.TW,2618.TW,2885.TW,2887.TW,5880.TW,2327.TW,2882.TW,2892.TW,2317.TW,3017.TW,1216.TW,2884.TW,3231.TW,3034.TW,3711.TW,2881.TW,6669.TW,2891.TW,2886.TW",2023,7,20
2023-06-12,0.031952684426542075,0.02831582720280501,0.006912556605619402,0.020168076159943413,0.602435562107288,0.6024355621072882,0.6024355621072881,0.003524248038327636,"2382.TW,2345.TW,2618.TW,2885.TW,2887.TW,5880.TW,2327.TW,2882.TW,2892.TW,2317.TW",2023,7,10
2023-06-12,0.05842095923067543,0.05345964390392011,0.006912556605619402,0.020168076159943413,0.8012767345991396,0.8012767345991396,0.8012767345991396,0.0046874688974049665,"2382.TW,2345.TW,2618.TW,2885.TW,2887.TW",2023,7,5
2023-06-12,0.10067314956885612,0.09423421164387835,0.006912556605619402,0.020168076159943413,1.0,1.0,1.0,0.00585,"2382.TW,2345.TW,2618.TW",2023,7,3
2023-06-12,0.04179219543523217,0.03892982818082413,0.006912556605619402,0.020168076159943413,0.46966520761623465,0.4696652076162347,0.46966520761623465,0.002747541464554973,"2382.TW,2345.TW,2618.TW,2885.TW,2887.TW,5880.TW,2327.TW,2882.TW,2892.TW,2317.TW,3017.TW,1216.TW,2884.TW,3231.TW,3034.TW",2023,7,15
2023-06-19,-0.004224937361124415,-0.007824554021992225,-0.010297590400783041,-0.011867616781540946,0.6179298020349987,0.6179298020349988,0.6179298020349988,0.003614889341904743,"2345.TW,2357.TW,2886.TW,3008.TW,2887.TW",2023,7,5
2023-06-19,-0.01134230214316223,-0.015322153180192699,-0.010297590400783041,-0.011867616781540946,0.688121296239506,0.688121296239506,0.688121296239506,0.004025509583001111,"2345.TW,2357.TW,2886.TW",2023,7,3
2023-06-19,-0.011336342587209048,-0.014298516125996419,-0.010297590400783041,-0.011867616781540946,0.5121604777097121,0.5121604777097121,0.5121604777097121,0.0029961387946018155,"2345.TW,2357.TW,2886.TW,3008.TW,2887.TW,2885.TW,2881.TW,2454.TW,2618.TW,1326.TW,1301.TW,2382.TW,1590.TW,5880.TW,2609.TW,3231.TW,2603.TW,2615.TW,3037.TW,2884.TW",2023,7,20
2023-06-19,-0.006112231857494292,-0.009656227030071518,-0.010297590400783041,-0.011867616781540946,0.6095367706795504,0.6095367706795503,0.6095367706795503,0.0035657901084753694,"2345.TW,2357.TW,2886.TW,3008.TW,2887.TW,2885.TW,2881.TW,2454.TW,2618.TW,1326.TW,1301.TW,2382.TW,1590.TW,5880.TW,2609.TW",2023,7,15
2023-06-19,-0.0017888127936270372,-0.005335508199317052,-0.010297590400783041,-0.011867616781540946,0.6073591707763688,0.6073591707763689,0.6073591707763688,0.003553051149041758,"2345.TW,2357.TW,2886.TW,3008.TW,2887.TW,2885.TW,2881.TW,2454.TW,2618.TW,1326.TW",2023,7,10
2023-06-28,0.02240957943190538,0.01879669320387256,-0.00038531077569081695,0.01524453554517396,0.6040508635986133,0.6040508635986135,0.6040508635986134,0.0035336975520518887,"3037.TW,2345.TW,2330.TW,2885.TW,3017.TW,2618.TW,9910.TW,3711.TW,2887.TW,2303.TW,2603.TW,2891.TW,2382.TW,5880.TW,1216.TW",2023,7,15
2023-06-28,0.030268588488539062,0.025388597306715166,-0.00038531077569081695,0.01524453554517396,0.8096786955635515,0.8096786955635514,0.8096786955635515,0.004736620369046776,"3037.TW,2345.TW,2330.TW,2885.TW,3017.TW",2023,7,5
2023-06-28,0.014064697767933888,0.011062179450422427,-0.00038531077569081695,0.01524453554517396,0.5061323952762882,0.5061323952762883,0.5061323952762882,0.0029608745123662866,"3037.TW,2345.TW,2330.TW,2885.TW,3017.TW,2618.TW,9910.TW,3711.TW,2887.TW,2303.TW,2603.TW,2891.TW,2382.TW,5880.TW,1216.TW,2207.TW,2357.TW,2884.TW,2892.TW,2408.TW",2023,7,20
2023-06-28,0.0013736459997510716,-0.002173270821301143,-0.00038531077569081695,0.01524453554517396,0.6054788540953664,0.6054788540953663,0.6054788540953664,0.003542051296457893,"3037.TW,2345.TW,2330.TW,2885.TW,3017.TW,2618.TW,9910.TW,3711.TW,2887.TW,2303.TW",2023,7,10
2023-06-28,0.015053639651488463,0.011012702435364563,-0.00038531077569081695,0.01524453554517396,0.6805142817081804,0.6805142817081806,0.6805142817081805,0.003981008547992856,"3037.TW,2345.TW,2330.TW",2023,7,3
2023-07-05,0.010852975823596678,0.006090726384069045,0.012336134005036525,0.017735916435409248,0.8053196188984322,0.8053196188984321,0.8053196188984322,0.004711119770555827,"4904.TW,2207.TW,2618.TW,3037.TW,2891.TW",2023,7,5
2023-07-05,0.030696735023477962,0.027891591044384656,0.012336134005036525,0.017735916435409248,0.46523072694811324,0.4652307269481133,0.4652307269481133,0.0027215997526464624,"4904.TW,2207.TW,2618.TW,3037.TW,2891.TW,1102.TW,2408.TW,2884.TW,5880.TW,2887.TW,2454.TW,2886.TW,2379.TW,2330.TW,2912.TW,2317.TW,2382.TW,9910.TW,3034.TW,3231.TW",2023,7,20
2023-07-05,0.005481074934441022,0.001331005698966825,0.012336134005036525,0.017735916435409248,0.7055463918818736,0.7055463918818737,0.7055463918818736,0.004127446392508961,"4904.TW,2207.TW,2618.TW,3037.TW,2891.TW,1102.TW,2408.TW,2884.TW,5880.TW,2887.TW",2023,7,10
2023-07-05,0.010481286593958156,0.004569971067383438,0.012336134005036525,0.017735916435409248,1.0,1.0,1.0,0.00585,"4904.TW,2207.TW,2618.TW",2023,7,3
2023-07-05,0.009356474838391587,0.005731222117636436,0.012336134005036525,0.017735916435409248,0.6139568479871697,0.6139568479871695,0.6139568479871695,0.003591647560724942,"4904.TW,2207.TW,2618.TW,3037.TW,2891.TW,1102.TW,2408.TW,2884.TW,5880.TW,2887.TW,2454.TW,2886.TW,2379.TW,2330.TW,2912.TW",2023,7,15
2023-07-12,0.0031497449949771995,-0.002131838412421372,-0.0027824365183154454,0.005219650793577557,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2609.TW,2615.TW,3231.TW,2330.TW,2382.TW,2454.TW,2891.TW,3017.TW,2603.TW,2881.TW",2023,7,10
2023-07-12,-0.0032726609675642667,-0.007165041184395982,-0.0027824365183154454,0.005219650793577557,0.6675488005327972,0.6675488005327974,0.6675488005327973,0.0039051604831168646,"2609.TW,2615.TW,3231.TW,2330.TW,2382.TW,2454.TW,2891.TW,3017.TW,2603.TW,2881.TW,2912.TW,3008.TW,2303.TW,5880.TW,6669.TW",2023,7,15
2023-07-12,0.0014932967955895056,-0.0017735205864947146,-0.0027824365183154454,0.005219650793577557,0.5575976629205005,0.5575976629205005,0.5575976629205005,0.003261946328084928,"2609.TW,2615.TW,3231.TW,2330.TW,2382.TW,2454.TW,2891.TW,3017.TW,2603.TW,2881.TW,2912.TW,3008.TW,2303.TW,5880.TW,6669.TW,2357.TW,2887.TW,2892.TW,3034.TW,2882.TW",2023,7,20
2023-07-12,-0.0021275437459534383,-0.007965097615039718,-0.0027824365183154454,0.005219650793577557,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,3231.TW",2023,7,3
2023-07-12,-9.923936578510933e-05,-0.0059486588154953335,-0.0027824365183154454,0.005219650793577557,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,2615.TW,3231.TW,2330.TW,2382.TW",2023,7,5
2023-07-19,0.008881476841565861,0.004145950777366014,0.0007749116148192403,0.025061755903048478,0.8023654447896076,0.8023654447896075,0.8023654447896076,0.0046938378520192045,"2618.TW,2330.TW,2308.TW,2886.TW,3711.TW",2023,7,5
2023-07-19,0.007638194273904209,0.002324120826942666,0.0007749116148192403,0.025061755903048478,0.9015027701156093,0.9015027701156092,0.9015027701156093,0.005273791205176313,"2618.TW,2330.TW,2308.TW,2886.TW,3711.TW,2887.TW,3034.TW,2884.TW,2892.TW,2408.TW",2023,7,10
2023-07-19,0.003552711954694405,0.0003073746263799748,0.0007749116148192403,0.025061755903048478,0.5527945976849022,0.5527945976849022,0.5527945976849022,0.0032338483964566784,"2618.TW,2330.TW,2308.TW,2886.TW,3711.TW,2887.TW,3034.TW,2884.TW,2892.TW,2408.TW,2882.TW,2327.TW,5880.TW,2891.TW,2912.TW,5876.TW,1216.TW,2615.TW,2317.TW,2379.TW",2023,7,20
2023-07-19,0.004967559036463975,0.0006446574053775578,0.0007749116148192403,0.025061755903048478,0.7353048734069989,0.7353048734069991,0.735304873406999,0.004301533509430945,"2618.TW,2330.TW,2308.TW,2886.TW,3711.TW,2887.TW,3034.TW,2884.TW,2892.TW,2408.TW,2882.TW,2327.TW,5880.TW,2891.TW,2912.TW",2023,7,15
2023-07-19,0.004871528468653353,-0.0010069699728882942,0.0007749116148192403,0.025061755903048478,1.0,1.0,1.0,0.00585,"2618.TW,2330.TW,2308.TW",2023,7,3
2023-07-26,-0.008892422731112213,-0.011259709700454423,-0.014711588505933015,-0.02080520201002658,0.4082951724765319,0.408295172476532,0.40829517247653196,0.0023885267589877123,"3037.TW,2379.TW,2308.TW,2618.TW,2884.TW,2327.TW,2892.TW,2882.TW,3231.TW,5871.TW,2408.TW,3034.TW,2887.TW,2002.TW,2454.TW",2023,7,15
2023-07-26,-0.02563440335637537,-0.029058747372353477,-0.014711588505933015,-0.02080520201002658,0.6007580249812051,0.6007580249812051,0.6007580249812051,0.00351443444614005,"3037.TW,2379.TW,2308.TW,2618.TW,2884.TW,2327.TW,2892.TW,2882.TW,3231.TW,5871.TW",2023,7,10
2023-07-26,-0.00451898327516594,-0.008410769861371792,-0.014711588505933015,-0.02080520201002658,0.668282622301955,0.668282622301955,0.668282622301955,0.0039094533404664365,"3037.TW,2379.TW,2308.TW",2023,7,3
2023-07-26,-0.011898343340836075,-0.013682686287196266,-0.014711588505933015,-0.02080520201002658,0.30868877327659966,0.3086887732765998,0.3086887732765997,0.0018058293236681087,"3037.TW,2379.TW,2308.TW,2618.TW,2884.TW,2327.TW,2892.TW,2882.TW,3231.TW,5871.TW,2408.TW,3034.TW,2887.TW,2002.TW,2454.TW,2615.TW,3017.TW,3711.TW,5880.TW,2891.TW",2023,7,20
2023-07-26,-0.009967472628386131,-0.013452683934298881,-0.014711588505933015,-0.02080520201002658,0.6017606491950327,0.6017606491950326,0.6017606491950327,0.003520299797790941,"3037.TW,2379.TW,2308.TW,2618.TW,2884.TW",2023,7,5
2023-08-02,0.013432198627854662,0.009342002045031883,-0.0019646091856657666,-0.0017859708918980212,0.6899118697760953,0.6899118697760954,0.6899118697760953,0.004035984438190158,"6669.TW,3231.TW,2382.TW,3037.TW,2891.TW,5880.TW,2886.TW,2345.TW,3017.TW,2885.TW,2892.TW,2881.TW,2395.TW,2887.TW,2884.TW",2023,7,15
2023-08-02,0.02853998313620998,0.023655365246746163,-0.0019646091856657666,-0.0017859708918980212,0.8118084184305647,0.8118084184305647,0.8118084184305647,0.0047490792478188035,"6669.TW,3231.TW,2382.TW,3037.TW,2891.TW",2023,7,5
2023-08-02,0.04746982951399015,0.04134213101133333,-0.0019646091856657666,-0.0017859708918980212,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,2382.TW",2023,7,3
2023-08-02,0.02292089289922907,0.017947617001278893,-0.0019646091856657666,-0.0017859708918980212,0.8310834572150874,0.8310834572150874,0.8310834572150874,0.004861838224708261,"6669.TW,3231.TW,2382.TW,3037.TW,2891.TW,5880.TW,2886.TW,2345.TW,3017.TW,2885.TW",2023,7,10
2023-08-02,0.008553297203822587,0.005767076748410815,-0.0019646091856657666,-0.0017859708918980212,0.4722378105803362,0.4722378105803361,0.47223781058033615,0.0027625911918949665,"6669.TW,3231.TW,2382.TW,3037.TW,2891.TW,5880.TW,2886.TW,2345.TW,3017.TW,2885.TW,2892.TW,2881.TW,2395.TW,2887.TW,2884.TW,2308.TW,3711.TW,2882.TW,2609.TW,1216.TW",2023,7,20
2023-08-10,0.1095560802048353,0.10822563339645841,-0.022047350191835013,-0.016012405491785113,0.2049709869633126,0.20497098696331248,0.20497098696331253,0.0011990802737353783,"6669.TW,3037.TW,3231.TW,2382.TW,3017.TW",2023,7,5
2023-08-10,0.04776948919262443,0.045667668825745356,-0.022047350191835013,-0.016012405491785113,0.3429051299028484,0.3429051299028484,0.3429051299028484,0.002005995009931663,"6669.TW,3037.TW,3231.TW",2023,7,3
2023-08-10,0.006375548664254632,0.004599007385808651,-0.022047350191835013,-0.016012405491785113,0.3017583944909086,0.3017583944909085,0.3017583944909086,0.001765286607771815,"6669.TW,3037.TW,3231.TW,2382.TW,3017.TW,2886.TW,2345.TW,2892.TW,2379.TW,2317.TW,5880.TW,2882.TW,2880.TW,2454.TW,2884.TW,2412.TW,2881.TW,2308.TW,3034.TW,2887.TW",2023,7,20
2023-08-10,0.017828093053755864,0.015827922625471835,-0.022047350191835013,-0.016012405491785113,0.335920650307958,0.3359206503079579,0.3359206503079579,0.001965135804301554,"6669.TW,3037.TW,3231.TW,2382.TW,3017.TW,2886.TW,2345.TW,2892.TW,2379.TW,2317.TW,5880.TW,2882.TW,2880.TW,2454.TW,2884.TW",2023,7,15
2023-08-10,0.04829720423712639,0.046418444180907015,-0.022047350191835013,-0.016012405491785113,0.30635926898174926,0.3063592689817491,0.30635926898174914,0.0017922017235432325,"6669.TW,3037.TW,3231.TW,2382.TW,3017.TW,2886.TW,2345.TW,2892.TW,2379.TW,2317.TW",2023,7,10
2023-08-17,-0.005987298985519672,-0.01063927842626744,0.01046711580968851,0.0031071747267874894,0.7999999999999999,0.8,0.8,0.00468,"2885.TW,2412.TW,2382.TW,4904.TW,3017.TW,1326.TW,1216.TW,2881.TW,2454.TW,2882.TW",2023,7,10
