date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-05,-0.31159663865546217,-0.024994703941858053,-0.007414555511426358,-0.017580148430431694,2024,7
2024-07-08,-0.2192076830732293,-0.0013579171195824747,0.010476516049616035,-0.01183443316919851,2024,7
2024-07-09,0.09571147333203002,-0.015096360174937252,-0.016349389330006136,0.001253029155068884,2024,7
2024-07-10,-0.0430742635001347,-0.0017919848254305704,-0.002452972453148838,0.0006609876277182678,2024,7
2024-07-11,0.07697478991596637,0.005795293568104332,0.006174201733962293,-0.0003789081658579609,2024,7
2024-07-12,-0.1198703328839652,-0.010744954819348184,-0.001503327467553639,-0.009241627351794545,2024,7
2024-07-15,0.009171668667466985,0.0007396817279227586,-0.0021700211149550787,0.002909702842877837,2024,7
2024-07-16,-0.19414165666266506,0.012695800051601636,0.028659919622627417,-0.01596411957102578,2024,7
2024-07-17,-0.22247298919567823,-0.008576459576100027,0.0007749408768932709,-0.009351400452993298,2024,7
2024-07-18,-0.24475390156062424,0.007304630542210089,0.012979137206471014,-0.005674506664260925,2024,7
2024-07-19,-0.13296518607442975,0.0021853233931266925,0.007723764827194157,-0.005538441434067464,2024,7
2024-07-22,-0.5395918367346938,-0.014914329856434982,0.03507493389071231,-0.049989263747147294,2024,7
2024-07-23,0.2811524609843938,0.011664172504217607,-0.008208970505810487,0.019873143010028092,2024,7
2024-07-26,-0.4885954381752701,-0.020763516142333693,0.01292071909132637,-0.03368423523366006,2024,7
2024-07-29,0.0860984393757503,0.009553752839209118,-0.004078203641162658,0.013631956480371776,2024,7
2024-07-30,-0.08504610065309258,-0.012432561601566795,-0.011562765954427113,-0.0008697956471396817,2024,7
2024-07-31,-0.1276830732292917,0.004561030926610921,0.014454696915079179,-0.009893665988468258,2024,7
2024-08-01,0.3165906362545018,0.03072617516839259,0.006815239121144257,0.02391093604724833,2024,7
2024-08-02,0.15668667466986794,0.010807627849154122,-0.010221518384623951,0.021029146233778072,2024,7
2024-08-05,-0.31649459783913564,-0.03347586651562797,-0.014593641947699975,-0.018882224567927996,2024,7
2024-08-06,0.18069627851140455,0.0007427007543907793,-0.00397953943086925,0.0047222401852600295,2024,7
2024-08-07,0.47351740696278505,0.012772446087464473,-0.01387839063630365,0.026650836723768122,2024,7
2024-08-08,0.09944777911164465,0.0004466400261627257,-0.002240442346277427,0.0026870823724401524,2024,7
2024-08-09,0.5163505402160864,0.02909574977371212,-0.010653457635907315,0.03974920740961943,2024,7
2024-08-12,-0.1713407608583376,-0.010082229642503215,-0.0058119700831064545,-0.004270259559396761,2024,7
2024-08-13,0.1373829531812725,0.0134746018028841,0.004965473848507507,0.008509127954376593,2024,7
2024-08-14,-0.24177671068427373,-0.018928071723868435,-0.010468031783164477,-0.008460039940703958,2024,7
2024-08-15,-0.06103241296518607,-0.003834449499865278,0.0010557107868133242,-0.004890160286678602,2024,7
2024-08-16,0.39735894357743096,0.005715458202690815,-0.004861118896169847,0.010576577098860663,2024,7
2024-08-19,0.06679471788715485,0.0017111938384225755,-0.00303631462347258,0.004747508461895155,2024,7
2024-08-20,0.1632172869147659,0.007215626756300086,0.00416379499658831,0.0030518317597117758,2024,7
2024-08-21,0.16077216744531883,0.01566060017630625,0.011360425114273131,0.00430017506203312,2024,7
2024-08-22,0.12316926770708284,-0.002008827325259155,-0.00848063961914467,0.006471812293885514,2024,7
2024-08-23,0.3496278511404562,0.018107837971237127,-0.002957948059893756,0.021065786031130882,2024,7
2024-08-26,0.07745498199279711,0.0009062117948444581,-0.0020615744062635667,0.002967786201108025,2024,7
2024-08-27,0.09195678271308522,-0.004150526684912237,-0.009607980392364702,0.005457453707452465,2024,7
2024-08-28,-0.044897959183673466,0.012330227779784698,0.006897061894401246,0.005433165885383452,2024,7
2024-08-29,0.1022328931572629,-3.2944517473776355e-05,-0.0018541858365910713,0.001821241319117295,2024,7
2024-08-30,0.23659063625450177,-0.0010484848476494668,-0.016086414567656547,0.01503792972000708,2024,7
2024-09-02,0.2698199279711884,0.005301979808732693,-5.055462002342415e-05,0.005352534428756117,2024,7
2024-09-03,-0.15466986794717885,-0.01394403582775412,0.0005897817726089882,-0.014533817600363107,2024,7
2024-09-04,-0.43827130852340934,-0.016893416186906707,-0.0019710389021555643,-0.014922377284751143,2024,7
2024-09-05,-0.08696278511404561,0.0069476070026641915,0.008732264749524377,-0.001784657746860185,2024,7
2024-09-06,-0.010228091236494596,0.0013152663609746428,-0.005049253518417651,0.006364519879392294,2024,7
2024-09-09,0.007683257703479992,-0.009155064514939259,0.0003901416745695441,-0.009545206189508803,2024,7
2024-09-10,0.31418967587034813,-0.0022340553137424448,-0.012368999866698394,0.010134944552955948,2024,7
2024-09-11,0.14017143272786312,-0.009906149540838016,-0.012575266426570109,0.0026691168857320927,2024,7
2024-09-12,-0.03078031212484994,0.007557119704305604,0.010478380889502458,-0.002921261185196855,2024,7
2024-09-13,-0.2859543817527011,0.001552112498605429,0.012823834280606983,-0.011271721782001554,2024,7
2024-09-16,0.13776710684273707,0.0018076664748368776,-0.010177480386096638,0.011985146860933516,2024,7
2024-09-18,0.23241854553026978,0.0011381743879381068,-0.012339941763910156,0.013478116151848263,2024,7
2024-09-19,-0.05959326756261669,0.002148698007428429,0.006556216705642159,-0.004407518698213731,2024,7
2024-09-20,-0.049315726290516206,0.0014216893709771638,0.0013148935407023444,0.0001067958302748194,2024,7
2024-09-23,-0.23755102040816325,-0.010311991597856474,0.0059403588375770535,-0.016252350435433528,2024,7
2024-09-24,-0.07577612910057141,0.0005704658423425046,0.008523724631788465,-0.007953258789445961,2024,7
2024-09-25,-0.14765906362545017,-0.003134484802754178,0.0103380341624836,-0.013472518965237778,2024,7
2024-09-26,0.08965186074429772,0.018190744990520657,0.01201460482193677,0.0061761401685838865,2024,7
2024-09-27,-0.1161132320438414,-0.002116953982368963,-0.0011359847108558974,-0.0009809692715130657,2024,7
2024-09-30,0.0346218487394958,-0.031178798994291258,-0.01905787169102552,-0.012120927303265739,2024,7
2024-10-01,0.135078031212485,0.0009220724534397817,-0.010574987276513393,0.011497059729953175,2024,7
2024-10-04,-0.12777911164465786,-0.01722323913073128,-0.011267593946919719,-0.005955645183811562,2024,7
2024-10-07,-0.055078031212484994,0.005273672686714026,-0.006820951000389419,0.012094623687103446,2024,7
2024-10-08,-0.1870348139255702,-0.007027910559635609,-0.0016574446478527572,-0.005370465911782852,2024,7
2024-10-09,-0.3037214885954382,-0.025834863999431378,-0.008874221499944445,-0.016960642499486932,2024,7
2024-10-11,0.19279711884753903,0.009928665944966164,0.004269663805861146,0.005659002139105018,2024,7
2024-10-14,0.11529411764705881,-0.0034864380380410067,-0.018690891891608375,0.01520445385356737,2024,7
2024-10-15,-0.14660264105642254,-0.00675814172990391,-0.0016450576452901266,-0.005113084084613783,2024,7
2024-10-16,-0.15270474685666485,-0.009737110718533693,-0.014037388775022452,0.004300278056488759,2024,7
2024-10-17,-0.18732292917166865,-0.0015375892387426426,0.011733990241320557,-0.0132715794800632,2024,7
2024-10-18,-0.23217286914765903,0.001127479773750517,0.023264378023990017,-0.0221368982502395,2024,7
2024-10-21,0.09195899063852615,0.002122528446306171,0.0030136253038369975,-0.0008910968575308264,2024,7
2024-10-22,-0.18905615986625457,-0.004015360716525496,-0.005299738570279311,0.0012843778537538148,2024,7
2024-10-23,0.29517406962785114,0.005638432369666657,-0.006574363490026503,0.012212795859693159,2024,7
2024-10-24,-0.14237695078031212,-0.01156186629503625,-0.006441335053450248,-0.005120531241586001,2024,7
2024-10-25,0.09512605042016806,0.013132446244243567,0.010829445766602974,0.0023030004776405932,2024,7
2024-10-28,-0.04912364945978391,-0.010035476432721646,-0.0015599213643653687,-0.008475555068356278,2024,7
2024-10-29,-0.2680912364945978,-0.005813844600332951,0.011114603244516363,-0.016928447844849315,2024,7
2024-10-30,0.5192316926770708,0.022630200271199573,-0.011478574982126854,0.03410877525332642,2024,7
2024-11-01,0.1359423769507803,0.0016251911351725767,-0.00878187821206301,0.010407069347235585,2024,7
2024-11-04,0.23054021608643455,0.0002335362697965193,-0.007276307647569147,0.0075098439173656665,2024,7
2024-11-05,0.2809603841536614,0.0017917351276229953,-0.008943504817479598,0.010735239945102592,2024,7
2024-11-06,0.05656798484187144,-0.0015355955529097298,-0.003805273522138808,0.0022696779692290784,2024,7
2024-11-07,0.5872409903491052,0.010232642781170476,-0.025166106491180763,0.03539874927235124,2024,7
2024-11-08,0.18953181272509,0.009955832646428565,-0.005100642428787783,0.015056475075216347,2024,7
2024-11-11,0.09887154861944776,-0.0037178122772506205,-0.007152293458448722,0.0034344811811981017,2024,7
2024-11-12,-0.06103387838201919,0.009925519201024923,0.018076059892257013,-0.00815054069123209,2024,7
2024-11-13,-0.17032412965186072,-0.010895539024208834,0.0007985340806604291,-0.011694073104869264,2024,7
2024-11-14,-0.00773109243697479,-0.008032918505914876,-0.0024808638927487302,-0.005552054613166145,2024,7
2024-11-15,-0.06669867947178872,0.005163049188575098,0.0028954942726359457,0.002267554915939152,2024,7
2024-11-18,0.17704681872749098,0.0009782031394902969,-0.004732288646261573,0.00571049178575187,2024,7
2024-11-19,-0.07130852340936374,-0.0011064748085766961,0.0002690639181299859,-0.001375538726706682,2024,7
2024-11-20,0.3389675870348139,0.007740262418779187,-0.00235530005138167,0.010095562470160857,2024,7
2024-11-21,-0.006290516206482593,-0.0038614690844914756,-0.014006713629263357,0.010145244544771882,2024,7
2024-11-22,-0.0019687875150060023,0.005789964335871612,0.008838174126900222,-0.0030482097910286103,2024,7
2024-11-25,0.6235294117647059,0.010272672712825337,-0.008295730704812121,0.018568403417637457,2024,7
2024-11-26,0.023289315726290515,-0.004732048006365663,-0.002834158683408272,-0.0018978893229573911,2024,7
2024-11-27,0.1447813873499511,0.005995166394895113,-0.002544094170414768,0.00853926056530988,2024,7
2024-11-28,0.5258583433373349,0.0021859754629873773,-0.01283089930542478,0.015016874768412158,2024,7
2024-11-29,-0.09042016806722687,-0.01156349181580656,-0.002938404567508446,-0.008625087248298115,2024,7
2024-12-02,-0.012340936374549819,0.0024213595599734683,0.0010553043633794613,0.001366055196594007,2024,7
2024-12-03,0.3354141656662665,0.00803033071555893,-0.006899443372584602,0.014929774088143532,2024,7
2024-12-04,0.04230492196878751,-0.010503015252570348,-0.0047434481296756755,-0.005759567122894672,2024,7
2024-12-05,-0.021176470588235297,0.0018664341641678073,0.011378970315096337,-0.009512536150928529,2024,7
2024-12-06,-0.12331628614085387,-0.001522972827924185,0.01607841667571014,-0.017601389503634324,2024,7
2024-12-09,0.20969987995198078,0.0060689650663135145,-0.0036441242093777524,0.009713089275691266,2024,7
2024-12-10,-0.1057863145258103,-0.004418371285108913,-0.0006741020020798016,-0.003744269283029111,2024,7
2024-12-11,-0.15568200921676334,-0.009555316635181166,-0.003316618150672623,-0.006238698484508543,2024,7
2024-12-12,0.0346218487394958,-0.004208383846884822,-0.011220010145014747,0.007011626298129925,2024,7
2024-12-13,-0.13421368547418966,-0.019318445197978894,-0.011884761448752923,-0.007433683749225971,2024,7
2024-12-16,0.24062424969987994,0.008359660830474203,-0.0030500751866965547,0.011409736017170758,2024,7
2024-12-17,-0.0005282112845138055,0.0032939713690190884,0.008535385664671524,-0.0052414142956524355,2024,7
2024-12-18,-0.11030012004801922,0.009312135421537115,0.0034313801451075652,0.00588075527642955,2024,7
2024-12-19,0.1863625450180072,0.003981462445571548,-0.008081770368549124,0.012063232814120672,2024,7
2024-12-20,0.3457863145258103,-0.004722395905237553,-0.015061503166204925,0.010339107260967373,2024,7
2024-12-23,-0.003793517406962785,-0.0021837699380742094,0.0035016350876603485,-0.005685405025734558,2024,7
2024-12-24,-4.801920768307323e-05,-0.0029249764700624236,-0.0025901513434063326,-0.00033482512665609096,2024,7
2024-12-25,0.009555822328931571,0.00181857746332017,0.002283339337209034,-0.0004647618738888638,2024,7
2024-12-26,0.04019304186132971,-0.006546238296700546,-0.005864391024070626,-0.0006818472726299206,2024,7
2024-12-27,0.05392557022809123,-0.011331761136210872,-0.007117046795669046,-0.004214714340541825,2024,7
2024-12-30,-0.04230492196878751,0.0013336835915938815,0.005824320257604732,-0.00449063666601085,2024,7
2024-12-31,0.2976710684273709,0.010618115444922882,-0.004954876677767317,0.015572992122690199,2024,7
2025-01-02,0.33975220938137285,0.0009444147671921144,-0.014005913843084217,0.014950328610276332,2025,7
2025-01-03,0.37345434474977435,-0.013761599038302652,-0.026102021500606587,0.012340422462303935,2025,7
2025-01-06,0.27875150060024007,0.010835812653245269,-0.0047794531519364854,0.015615265805181754,2025,7
2025-01-07,0.1505438306275611,0.0038758367975754047,0.001832136917598448,0.0020436998799769567,2025,7
2025-01-08,0.19933251704465904,-0.01795330696968279,-0.01806415675268914,0.0001108497830063504,2025,7
2025-01-09,0.023242412627644447,-0.00806671620587308,-0.0035939831566245473,-0.004472733049248534,2025,7
2025-01-10,0.008019207683073229,0.00527057868511076,0.006594548466380745,-0.0013239697812699848,2025,7
2025-01-13,-0.3155973879935523,0.0007886716267005656,0.018133723975468884,-0.01734505234876832,2025,7
2025-01-14,-0.11817810755165165,0.001257011977908684,0.003212795159532178,-0.001955783181623494,2025,7
2025-01-15,0.006578789408604744,-0.008845741136809837,-0.006265489767595067,-0.0025802513692147694,2025,7
2025-01-16,-0.42780312124849934,-0.002175982732271697,0.021390332800610024,-0.023566315532881722,2025,7
2025-01-17,0.04125048026269955,0.0048304346216563095,0.0013657663922768237,0.0034646682293794856,2025,7
2025-01-20,-0.013109558456562736,-0.012362123383680446,-0.016303049100408307,0.003940925716727861,2025,7
2025-01-21,0.15645033498711133,0.019708718620824663,0.0030770162217340523,0.01663170239909061,2025,7
2025-01-22,0.06391356542617047,-0.004696476205602418,-0.00330630173371631,-0.0013901744718861075,2025,7
2025-02-03,-0.009651860744297719,-0.020092836212780484,-0.014017101122609798,-0.006075735090170686,2025,7
2025-02-04,0.3174145838750172,-0.002316777834170403,-0.010125087095942075,0.007808309261771672,2025,7
2025-02-05,0.23255702280912363,0.0036815074616372012,7.618737673481535e-05,0.003605320084902386,2025,7
2025-02-06,-0.025402160864345734,-0.008224194440920296,-0.003979716933595734,-0.004244477507324562,2025,7
2025-02-07,-0.029627851140456178,0.012958057115256017,0.008178756289333922,0.004779300825922095,2025,7
2025-02-10,-0.2731943914022092,-0.006640498952316287,0.0024402930230383313,-0.009080791975354618,2025,7
2025-02-11,0.33494201551108094,0.009912116464146447,-0.010390390128044635,0.020302506592191082,2025,7
2025-02-12,-0.26012004801920763,0.02326193375160577,0.045789384436550715,-0.022527450684944945,2025,7
2025-02-13,-0.27577430972388955,0.0027105313082439577,0.020433292775706137,-0.01772276146746218,2025,7
2025-02-14,-0.1576508440032801,-0.011067384534418611,-0.002697367064865519,-0.008370017469553091,2025,7
2025-02-17,0.2150986899418778,0.010508862189332658,-0.00455284661537787,0.015061708804710527,2025,7
2025-02-18,0.07908953398519716,0.008353851925067235,0.016790385743703416,-0.008436533818636181,2025,7
2025-02-19,0.07063795051136919,-0.00442852175893429,-0.00694289622338351,0.00251437446444922,2025,7
2025-02-20,0.028956972723780255,-0.0012727319315581354,-0.00029577215536935597,-0.0009769597761887794,2025,7
2025-02-21,0.01819927971188475,0.005007095859668953,0.0074009497206693805,-0.0023938538610004277,2025,7
2025-02-24,-0.29536614645858345,0.0008995477481364977,0.02127282709759628,-0.02037327934945978,2025,7
2025-02-25,0.5981752701080433,0.017346734824613942,-0.018311003135601467,0.03565773796021541,2025,7
2025-02-26,0.2266986794717887,0.0026496344319282827,0.001772432385209799,0.0008772020467184838,2025,7
2025-02-27,-0.06967587034813925,0.013560140769136465,0.013191996086951452,0.0003681446821850124,2025,7
2025-03-03,0.11929403320663846,-0.005788633984375536,-0.013663600269893416,0.00787496628551788,2025,7
2025-03-04,0.0398079231692677,0.012766025399159154,0.0065747159643098855,0.0061913094348492684,2025,7
2025-03-05,0.4094597839135654,0.014308770637504353,-0.004761733612169949,0.019070504249674304,2025,7
2025-03-06,-0.1371908763505402,0.009970521194792392,0.003566473879218912,0.00640404731557348,2025,7
2025-03-07,0.28106991964794,0.015172583901493453,0.007285734943028732,0.007886848958464721,2025,7
2025-03-10,-0.05714560129524151,0.0031267780236005627,0.004281353130299115,-0.0011545751066985525,2025,7
2025-03-11,0.16101613522858238,-0.0033882266532412773,-0.013980932681674529,0.010592706028433253,2025,7
2025-03-12,0.2981870580434856,0.01610194944626229,0.004734992938445393,0.011366956507816895,2025,7
2025-03-13,0.1259604304179987,0.0033274728494356643,-0.003467412022807015,0.006794884872242679,2025,7
2025-03-14,-0.16292917166866747,-0.0012664349407097374,0.007669896292165778,-0.008936331232875516,2025,7
2025-03-17,-0.08081632653061224,0.004868069607240932,0.012201179191555356,-0.007333109584314424,2025,7
2025-03-18,0.20336622733898602,0.004621562790743239,-0.00021387789506492892,0.004835440685808168,2025,7
2025-03-19,-0.15909145482268258,-0.00808234671112792,-0.0027585987550687975,-0.005323747956059122,2025,7
2025-03-20,-0.15082833133253298,-0.009490303510910203,-0.0035163947015113607,-0.005973908809398843,2025,7
2025-03-21,-0.07568372273893999,-0.00717592639186525,-0.008228091417541139,0.0010521650256758884,2025,7
2025-03-24,-0.261951067328021,-0.0033229251705352847,-0.0018291471083763168,-0.001493778062158968,2025,7
2025-03-25,0.23654829654589027,0.016422623897221933,0.01158458726052094,0.004838036636700993,2025,7
2025-03-26,-0.05891956782713085,0.00818847216945603,0.014047335540780703,-0.005858863371324673,2025,7
2025-03-27,0.46842737094837933,0.009213785754492443,-0.026072478693636113,0.03528626444812856,2025,7
2025-03-28,0.28764886702394676,-0.009174414272449572,-0.010814522268803039,0.0016401079963534668,2025,7
2025-03-31,-0.17196091147601159,-0.012930877107922723,-0.0048511305094172345,-0.008079746598505489,2025,7
2025-04-01,0.19932773109243698,0.01970992937925612,0.0042468633794295,0.01546306599982662,2025,7
2025-04-02,0.43231692677070827,0.06367049407399143,-0.022547748414338254,0.08621824248832968,2025,7
2025-04-07,0.10699450168225474,-0.02163658375293872,-0.045674192629135,0.024037608876196284,2025,7
2025-04-08,-0.02799587025705522,-0.006230302661699727,0.018810296924168513,-0.02504059958586824,2025,7
2025-04-09,0.08686674669867947,0.0022991938237947986,0.00011213289016022143,0.002187060933634577,2025,7
2025-04-10,0.7146698679471789,0.05402002983697742,-0.06103177081728075,0.11505180065425817,2025,7
2025-04-11,0.48619447779111635,0.045702482638327525,0.015177675043637229,0.030524807594690298,2025,7
2025-04-14,-0.15515006002400963,-0.005489857325477232,0.006829771221076086,-0.012319628546553319,2025,7
2025-04-15,0.6762545018007202,0.021447707317117915,-0.0076433988030712215,0.029091106120189135,2025,7
2025-04-16,-0.13100583479176922,-0.0037038995544590447,-0.003510732266559269,-0.0001931672878997758,2025,7
2025-04-17,-0.052440752171015334,-0.0033098853596932654,0.00177616234263559,-0.0050860477023288555,2025,7
2025-04-18,-0.49739489557903604,-0.008249639378259722,0.024541771151851466,-0.032791410530111184,2025,7
2025-04-21,0.2875186105563792,0.007141831009788169,-0.005134628705860345,0.012276459715648513,2025,7
2025-04-22,0.6208403361344538,0.004381032937159568,-0.024645666134916578,0.029026699072076147,2025,7
2025-04-23,0.1761824729891957,-0.002235454964378858,-0.014760869246681074,0.012525414282302217,2025,7
2025-04-24,0.22209416799121853,0.0027515273015101148,-0.004940682979653843,0.007692210281163958,2025,7
2025-04-25,-0.15390156062424967,-0.0015193482935629721,-0.0014410342659743614,-7.831402758861077e-05,2025,7
2025-04-28,0.36749099639855937,0.011075449637850399,-0.005011909234442347,0.016087358872292744,2025,7
2025-04-29,-0.15226890756302522,-0.01584703733157049,-0.012531656251345901,-0.00331538108022459,2025,7
2025-04-30,0.3571188475390156,-0.0019359573043182033,-0.01825859230315169,0.016322634998833484,2025,7
2025-05-02,0.4463385354141656,0.0397430833910184,0.005952809259626557,0.03379027413139184,2025,7
2025-05-05,0.11894357743097239,0.010066249408047168,0.0032766227492666443,0.006789626658780524,2025,7
2025-05-06,0.11471788715486195,-0.005054654582311946,-0.010423160145726872,0.005368505563414927,2025,7
2025-05-07,0.06487394957983193,0.0009448490196934056,-0.0027079182157471403,0.003652767235440546,2025,7
2025-05-08,0.06343337334933974,0.002829797318090166,-0.0028675348953603906,0.005697332213450557,2025,7
2025-05-09,-0.07779298424773493,-0.003567796483040386,0.014629964918603845,-0.01819776140164423,2025,7
2025-05-12,0.12028811524609842,0.0005249851975828834,0.0025179085012876023,-0.001992923303704719,2025,7
2025-05-13,-0.36240096038415365,-0.00320642527087821,0.022355108815050005,-0.025561534085928216,2025,7
2025-05-14,0.10300120048019207,0.005778651223723108,0.0008360267123365573,0.004942624511386551,2025,7
2025-05-15,-0.16994405632884807,-0.004414709417101814,0.008630804082608256,-0.01304551349971007,2025,7
2025-05-16,0.445351517479831,0.006776993925257569,-0.006102078711568637,0.012879072636826205,2025,7
2025-05-19,0.014069627851140454,0.004329853059630994,0.008067074655815808,-0.003737221596184814,2025,7
2025-05-20,0.1936614645858343,0.0008912548149340282,-0.006059162539805196,0.0069504173547392245,2025,7
2025-05-21,-0.38176186714166216,-0.016533165443957675,-0.0026121760859700526,-0.013920989357987622,2025,7
2025-05-22,0.2629594949016027,0.012133730438028956,0.004169023750099055,0.0079647066879299,2025,7
2025-05-23,-0.002064875507810248,-0.002025355662973749,-0.004376300693448765,0.002350945030475016,2025,7
2025-05-26,-0.1370119585631117,-0.0008329058195089445,0.003958790910834764,-0.004791696730343708,2025,7
2025-05-27,0.13253619538502986,0.003612445273633846,-0.007304400774641251,0.010916846048275097,2025,7
2025-05-28,-0.12605042016806722,0.00018737169177537316,0.004946181523154847,-0.004758809831379473,2025,7
2025-05-29,0.09589435774309724,0.003670304679843461,0.005759621491711242,-0.0020893168118677813,2025,7
2025-06-02,-0.47435651226419795,-0.005722697137713029,0.013326473569776166,-0.019049170707489196,2025,7
2025-06-03,0.09066461785329075,-0.005133541402988906,-0.011351975355466693,0.0062184339524777865,2025,7
2025-06-04,0.3741176470588235,0.009779485137992117,-0.004676777760126349,0.014456262898118466,2025,7
2025-06-05,-0.10232893157262904,-0.00823690245075236,0.007177224853933328,-0.015414127304685688,2025,7
2025-06-06,0.0875390156062425,-0.009162590576991392,-0.011391914328679554,0.0022293237516881614,2025,7
2025-06-09,0.050372148859543824,-0.008669416911967664,-0.005720579075399168,-0.002948837836568496,2025,7
2025-06-10,-0.11702280912364946,0.002548532103777612,0.005554049525148641,-0.003005517421371029,2025,7
2025-06-11,0.19644657863145257,-0.006120839571383818,-0.01291942886655989,0.006798589295176072,2025,7
2025-06-12,-0.11448053978185188,0.002284687770473981,0.008816568751643305,-0.006531880981169324,2025,7
2025-06-13,-0.07697848636189011,0.006231936297729057,0.005459809114367586,0.000772127183361471,2025,7
2025-06-16,0.06362545018007203,-0.010513867228048946,-0.016602963303165984,0.006089096075117038,2025,7
2025-06-17,-0.20677567294490531,0.0006025127879488945,0.018486492905148366,-0.017883980117199473,2025,7
2025-06-18,-0.19146177487514404,-0.005935368330316393,-8.048959936546306e-06,-0.005927319370379847,2025,7
2025-06-19,0.046530612244897955,-0.00395172345977769,-0.006787418836247672,0.002835695376469982,2025,7
2025-06-20,-0.014118325025883196,0.0019997486149706534,0.0004825537355839904,0.001517194879386663,2025,7
2025-06-23,0.03591922976376896,0.005625006852748205,0.0007834718747449787,0.004841534978003226,2025,7
2025-06-24,0.04480622409372002,-0.00701725893756786,-0.008199914224652183,0.0011826552870843228,2025,7
2025-06-25,0.10540469161961614,-0.007827084468049273,1.169718606118808e-05,-0.007838781654110462,2025,7
2025-06-26,-0.07495798319327732,-0.0072708207207472396,-0.005360383042389216,-0.0019104376783580235,2025,7
2025-06-27,-0.07870348139255702,-0.012649337352362188,-0.004627491222569291,-0.008021846129792898,2025,7
2025-06-30,0.21945831757920478,-0.005079584556281558,-0.011843818094737047,0.006764233538455489,2025,7
2025-07-01,0.19788715486194475,0.0018468392323407689,-0.009238127227095282,0.011084966459436052,2025,7
2025-07-02,-0.0640096038415366,0.007297315246142744,0.007355508001846622,-5.819275570387826e-05,2025,7
2025-07-03,-0.042065835926552955,-0.002268769173144203,0.003969082710518679,-0.006237851883662882,2025,7
2025-07-04,0.21891956782713082,0.004639702585785855,-0.0037639595007185056,0.00840366208650436,2025,7
2025-07-07,0.27529411764705874,0.010589797967316017,-0.008666832944035452,0.01925663091135147,2025,7
2025-07-08,-0.1500636270210936,-0.011428856678932908,0.0008075494279156326,-0.01223640610684854,2025,7
2025-07-09,-0.2507623232973283,-0.009835309637552492,0.0033700424813789542,-0.013205352118931446,2025,7
2025-07-10,-0.1289315726290516,-0.010840904862992783,-0.0026390209614130635,-0.00820188390157972,2025,7
2025-07-11,0.3386876036415274,0.017550589413259286,-0.004267646901801559,0.021818236315060843,2025,7
2025-07-14,0.2902900502770882,-0.002040991240225265,-0.023301124033441367,0.0212601327932161,2025,7
2025-07-15,-0.18948834311207532,-0.006249288496962757,-0.004549563250854172,-0.001699725246108585,2025,7
2025-07-16,0.1833853541416567,0.009102447077982878,-0.007440678827246872,0.01654312590522975,2025,7
2025-07-17,0.13584633853541417,0.0005249241721127396,-0.0020856667573994738,0.002610590929512213,2025,7
2025-07-18,-0.1061704681872749,0.0022554991564464723,0.005800964708327893,-0.003545465551881421,2025,7
2025-07-21,-0.09099639855942376,0.002894610405394349,0.003841475533120331,-0.000946865127725982,2025,7
2025-07-22,0.09080432172869149,0.005487823334632802,0.013321851002819829,-0.007834027668187027,2025,7
2025-07-23,0.4330852340936374,0.0048382334453812795,-0.015544008560351008,0.020382242005732288,2025,7
2025-07-24,-0.07169267707082833,0.0007770072516431914,0.004492225029770614,-0.0037152177781274226,2025,7
2025-07-25,-0.13897092371169434,-0.0010289191742004044,0.020731052584973986,-0.02175997175917439,2025,7
2025-07-28,-0.13330452115537786,-0.003971804420946546,0.003425176656158979,-0.007396981077105525,2025,7
2025-07-29,0.007299094818305992,0.002326800098655546,0.005403625144272395,-0.003076825045616849,2025,7
2025-07-30,0.19044875032501032,0.0021590163266455133,-0.019463805636984566,0.02162282196363008,2025,7
2025-07-31,-0.09080650198300416,-0.0023217671061642074,0.005359874796671371,-0.007681641902835578,2025,7
2025-08-04,-0.43990396158463385,-0.0024406185542946825,0.007985251485821354,-0.010425870040116036,2025,7
2025-08-05,-0.4101419002838913,-0.015127747164004213,0.0038342415408648247,-0.018961988704869037,2025,7
2025-08-06,-0.16773511973909755,-0.0169201357778342,-0.011672974445211315,-0.005247161332622884,2025,7
2025-08-07,0.1492953012507456,0.010005604119101086,-0.00029615716875467377,0.01030176128785576,2025,7
2025-08-08,-0.38804321728691477,-0.00990499890361023,0.01725672377222832,-0.02716172267583855,2025,7
2025-08-11,0.06857472155428981,-0.0018770228959839041,0.0006301140901137647,-0.002507136986097669,2025,7
2025-08-12,0.0038898360037145554,-0.006872531332435816,-0.002162293127894277,-0.004710238204541539,2025,7
2025-08-13,-0.04509436701393687,0.003108871619275444,-0.0015739290663307703,0.004682800685606214,2025,7
2025-08-14,0.23141011795668803,0.006584449893929889,-0.003674581063817539,0.010259030957747429,2025,7
2025-08-15,-0.03188551946944197,-0.0007393415945109117,-0.006947398170109698,0.006208056575598786,2025,7
2025-08-18,0.29566136050203945,0.0064583026284544265,-0.03885070730948205,0.045309009937936476,2025,7
2025-08-19,0.17244111508247906,0.012585648603264499,0.006186815308911386,0.006398833294353113,2025,7
2025-08-20,0.3355182598388419,0.012975232989965136,-0.006987751886906102,0.01996298487687124,2025,7
2025-08-21,0.13695406856453085,0.0008953029151280489,-0.004991523508306239,0.005886826423434288,2025,7
2025-08-22,-0.260414415787325,-0.010961989666159277,-0.0022626213167389773,-0.0086993683494203,2025,7
