date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-09-30,-0.01695641429413828,-0.022707219270517665,0.000543806997470142,-0.014227044037690222,1.0,1.0,1.0,0.00585,"2382.TW,3017.TW,6669.TW,2454.TW,2609.TW",2024,7,5
2024-09-30,-0.0001737195708235717,-0.006022703311334254,0.000543806997470142,-0.014227044037690222,1.0,1.0,1.0,0.00585,"2382.TW,3017.TW,6669.TW",2024,7,3
2024-09-30,-0.030634991996821116,-0.03406688270601321,0.000543806997470142,-0.014227044037690222,0.6051879112964391,0.6051879112964391,0.6051879112964391,0.003540349281084169,"2382.TW,3017.TW,6669.TW,2454.TW,2609.TW,5876.TW,2615.TW,2327.TW,2603.TW,3711.TW",2024,7,10
2024-09-30,-0.019838081313287858,-0.023681511274835643,0.000543806997470142,-0.014227044037690222,0.6702939199105278,0.670293919910528,0.6702939199105279,0.003921219431476589,"2382.TW,3017.TW,6669.TW,2454.TW,2609.TW,5876.TW,2615.TW,2327.TW,2603.TW,3711.TW,2884.TW,2330.TW,1216.TW,2892.TW,2412.TW",2024,7,15
2024-09-30,-0.0174347623980815,-0.02062041520657021,0.000543806997470142,-0.014227044037690222,0.5542187071141982,0.5542187071141982,0.5542187071141982,0.0032421794366180594,"2382.TW,3017.TW,6669.TW,2454.TW,2609.TW,5876.TW,2615.TW,2327.TW,2603.TW,3711.TW,2884.TW,2330.TW,1216.TW,2892.TW,2412.TW,2308.TW,2886.TW,2303.TW,2395.TW,2357.TW",2024,7,20
2024-10-01,-0.002751629775115227,-0.006662291929783848,0.009782628510790259,0.007042506002874989,0.6703337675623999,0.6703337675623999,0.6703337675623999,0.003921452540240039,"2382.TW,2615.TW,2327.TW",2024,7,3
2024-10-01,0.013033669292018307,0.010571825854844175,0.009782628510790259,0.007042506002874989,0.41541357482479857,0.4154135748247986,0.41541357482479857,0.0024301694127250723,"2382.TW,2615.TW,2327.TW,2345.TW,3017.TW,2881.TW,4904.TW,2609.TW,1590.TW,2603.TW,2454.TW,2395.TW,2892.TW,5876.TW,2207.TW",2024,7,15
2024-10-01,0.012770833912259914,0.010032039588532715,0.009782628510790259,0.007042506002874989,0.46226644191498656,0.46226644191498667,0.4622664419149866,0.002704258685202672,"2382.TW,2615.TW,2327.TW,2345.TW,3017.TW,2881.TW,4904.TW,2609.TW,1590.TW,2603.TW,2454.TW,2395.TW,2892.TW,5876.TW,2207.TW,2317.TW,2303.TW,3045.TW,2880.TW,9910.TW",2024,7,20
2024-10-01,0.010704700964230042,0.008221184048328611,0.009782628510790259,0.007042506002874989,0.4200364416352236,0.4200364416352236,0.4200364416352236,0.002457213183566058,"2382.TW,2615.TW,2327.TW,2345.TW,3017.TW,2881.TW,4904.TW,2609.TW,1590.TW,2603.TW",2024,7,10
2024-10-01,0.002986325230324849,-0.0005341567712335848,0.009782628510790259,0.007042506002874989,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2382.TW,2615.TW,2327.TW,2345.TW,3017.TW",2024,7,5
2024-10-04,-0.011033716675837489,-0.014541300147060343,0.006189522454893792,-0.007287468520831579,0.6062764001846409,0.606276400184641,0.606276400184641,0.0035467169410801497,"2345.TW,2207.TW,3017.TW,9910.TW,2615.TW,1326.TW,1216.TW,2882.TW,2327.TW,3045.TW",2024,7,10
2024-10-04,-0.007123022317143583,-0.009874331758191524,0.006189522454893792,-0.007287468520831579,0.4736833633303053,0.4736833633303053,0.4736833633303053,0.002771047675482286,"2345.TW,2207.TW,3017.TW,9910.TW,2615.TW,1326.TW,1216.TW,2882.TW,2327.TW,3045.TW,2881.TW,2308.TW,2382.TW,2609.TW,2891.TW",2024,7,15
2024-10-04,-0.007533570966809766,-0.009907235864795805,0.006189522454893792,-0.007287468520831579,0.4088346684045344,0.4088346684045344,0.4088346684045344,0.0023916828101665263,"2345.TW,2207.TW,3017.TW,9910.TW,2615.TW,1326.TW,1216.TW,2882.TW,2327.TW,3045.TW,2881.TW,2308.TW,2382.TW,2609.TW,2891.TW,2303.TW,3231.TW,2886.TW,4904.TW,2412.TW",2024,7,20
2024-10-04,-0.01965048300057093,-0.02197421819030465,0.006189522454893792,-0.007287468520831579,0.40518170679428267,0.4051817067942827,0.40518170679428267,0.0023703129847465537,"2345.TW,2207.TW,3017.TW,9910.TW,2615.TW",2024,7,5
2024-10-04,-0.019247437961064023,-0.02498484044899174,0.006189522454893792,-0.007287468520831579,1.0,1.0,1.0,0.00585,"2345.TW,2207.TW,3017.TW",2024,7,3
2024-10-07,0.016239143489041045,0.012646948647965894,0.010965470802327015,0.004048191663130958,0.6042380911205433,0.6042380911205434,0.6042380911205434,0.003534792833055179,"2615.TW,2345.TW,2308.TW,2207.TW,2454.TW,3017.TW,2603.TW,3037.TW,2382.TW,2609.TW",2024,7,10
2024-10-07,0.037290474662814696,0.03323795741786939,0.010965470802327015,0.004048191663130958,0.6678341385657938,0.6678341385657939,0.6678341385657938,0.003906829710609894,"2615.TW,2345.TW,2308.TW",2024,7,3
2024-10-07,0.003457872079059699,0.0010786022780990834,0.010965470802327015,0.004048191663130958,0.4053112719583539,0.4053112719583538,0.40531127195835387,0.00237107094095637,"2615.TW,2345.TW,2308.TW,2207.TW,2454.TW,3017.TW,2603.TW,3037.TW,2382.TW,2609.TW,9910.TW,1301.TW,1590.TW,3711.TW,1326.TW",2024,7,15
2024-10-07,0.0032531665202183667,0.0002961120566418174,0.010965470802327015,0.004048191663130958,0.5038403190257793,0.5038403190257794,0.5038403190257794,0.0029474658663008095,"2615.TW,2345.TW,2308.TW,2207.TW,2454.TW,3017.TW,2603.TW,3037.TW,2382.TW,2609.TW,9910.TW,1301.TW,1590.TW,3711.TW,1326.TW,5871.TW,2330.TW,2327.TW,1303.TW,2408.TW",2024,7,20
2024-10-07,0.024376862256983992,0.021960182674926276,0.010965470802327015,0.004048191663130958,0.40327699315111454,0.40327699315111454,0.40327699315111454,0.00235917040993402,"2615.TW,2345.TW,2308.TW,2207.TW,2454.TW",2024,7,5
2024-10-08,-0.006170248873481572,-0.011984152917571711,0.00026458715185451176,-0.0021438135833443516,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,1301.TW,1326.TW",2024,7,3
2024-10-08,-0.003752248084374976,-0.005548140869504059,0.00026458715185451176,-0.0021438135833443516,0.30814646165061305,0.30814646165061316,0.3081464616506131,0.001802656800656087,"2207.TW,1301.TW,1326.TW,1303.TW,2345.TW,9910.TW,3017.TW,2308.TW,2603.TW,3037.TW,2303.TW,2395.TW,2609.TW,2454.TW,1101.TW,3034.TW,1590.TW,2412.TW,2408.TW,2892.TW",2024,7,20
2024-10-08,-0.004314843954147273,-0.0058979775784633315,0.00026458715185451176,-0.0021438135833443516,0.27179388054395265,0.27179388054395265,0.27179388054395265,0.001589994201182123,"2207.TW,1301.TW,1326.TW,1303.TW,2345.TW,9910.TW,3017.TW,2308.TW,2603.TW,3037.TW,2303.TW,2395.TW,2609.TW,2454.TW,1101.TW",2024,7,15
2024-10-08,-0.010625443165049542,-0.014132605607126925,0.00026458715185451176,-0.0021438135833443516,0.6059534715361223,0.6059534715361223,0.6059534715361223,0.0035448278084863156,"2207.TW,1301.TW,1326.TW,1303.TW,2345.TW",2024,7,5
2024-10-08,-0.006763323407781097,-0.009118704268069266,0.00026458715185451176,-0.0021438135833443516,0.4053708611207262,0.4053708611207262,0.4053708611207262,0.0023714195375562483,"2207.TW,1301.TW,1326.TW,1303.TW,2345.TW,9910.TW,3017.TW,2308.TW,2603.TW,3037.TW",2024,7,10
2024-10-09,-0.023797614864162504,-0.025732497018065348,0.01613325702535251,-0.0011977282031574177,0.3388120037129447,0.3388120037129448,0.33881200371294473,0.001982050221720727,"2207.TW,1301.TW,1590.TW",2024,7,3
2024-10-09,-0.017227233461488422,-0.019555527072036116,0.01613325702535251,-0.0011977282031574177,0.4049755155382936,0.4049755155382936,0.4049755155382936,0.0023691067658990175,"2207.TW,1301.TW,1590.TW,1303.TW,2615.TW",2024,7,5
2024-10-09,-0.009701606974078868,-0.01262309347615509,0.01613325702535251,-0.0011977282031574177,0.5042918433285217,0.5042918433285216,0.5042918433285217,0.002950107283471852,"2207.TW,1301.TW,1590.TW,1303.TW,2615.TW,6669.TW,3008.TW,5871.TW,2308.TW,1326.TW",2024,7,10
2024-10-09,-0.007569484506793201,-0.010301331643506662,0.01613325702535251,-0.0011977282031574177,0.47054419351479126,0.47054419351479115,0.4705441935147912,0.002752683532061528,"2207.TW,1301.TW,1590.TW,1303.TW,2615.TW,6669.TW,3008.TW,5871.TW,2308.TW,1326.TW,3037.TW,1101.TW,2002.TW,2303.TW,2408.TW",2024,7,15
2024-10-09,-0.007924303632365588,-0.009985228053670636,0.01613325702535251,-0.0011977282031574177,0.35510876252943485,0.35510876252943474,0.3551087625294348,0.0020773862607971934,"2207.TW,1301.TW,1590.TW,1303.TW,2615.TW,6669.TW,3008.TW,5871.TW,2308.TW,1326.TW,3037.TW,1101.TW,2002.TW,2303.TW,2408.TW,5880.TW,3034.TW,2887.TW,9910.TW,2892.TW",2024,7,20
2024-10-11,0.01138364392302502,0.008402338612083282,0.004685039465646801,0.00902054949726195,0.5038887493775085,0.5038887493775085,0.5038887493775085,0.002947749183858425,"2603.TW,2609.TW,2408.TW,5871.TW,2615.TW,3008.TW,2303.TW,3037.TW,2327.TW,2207.TW,1590.TW,4904.TW,2887.TW,1102.TW,3034.TW,2317.TW,2330.TW,2379.TW,2883.TW,2345.TW",2024,7,20
2024-10-11,0.013757219598554804,0.009012835810833675,0.004685039465646801,0.00902054949726195,0.8,0.8,0.8,0.00468,"2603.TW,2609.TW,2408.TW,5871.TW,2615.TW",2024,7,5
2024-10-11,0.01074098052853558,0.00795502259063996,0.004685039465646801,0.00902054949726195,0.47117128454313245,0.47117128454313245,0.47117128454313245,0.002756352014577325,"2603.TW,2609.TW,2408.TW,5871.TW,2615.TW,3008.TW,2303.TW,3037.TW,2327.TW,2207.TW,1590.TW,4904.TW,2887.TW,1102.TW,3034.TW",2024,7,15
2024-10-11,0.020265335896778886,0.014296783681782665,0.004685039465646801,0.00902054949726195,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2609.TW,2408.TW",2024,7,3
2024-10-11,0.014613705410612965,0.011040573800386033,0.004685039465646801,0.00902054949726195,0.6019943600079053,0.6019943600079052,0.6019943600079052,0.0035216670060462456,"2603.TW,2609.TW,2408.TW,5871.TW,2615.TW,3008.TW,2303.TW,3037.TW,2327.TW,2207.TW",2024,7,10
2024-10-14,-0.0034644000819908254,-0.006594161895927875,-0.002849736470154851,-0.006331200083184856,0.5368619239698361,0.536861923969836,0.536861923969836,0.003140642255223541,"9910.TW,1326.TW,3037.TW,3034.TW,2887.TW,1102.TW,2884.TW,5876.TW,2408.TW,2891.TW,2308.TW,3008.TW,4904.TW,2912.TW,2880.TW",2024,7,15
2024-10-14,-0.004888102081351692,-0.007816537266295609,-0.002849736470154851,-0.006331200083184856,0.503046152044356,0.5030461520443561,0.5030461520443561,0.002942819989459483,"9910.TW,1326.TW,3037.TW,3034.TW,2887.TW,1102.TW,2884.TW,5876.TW,2408.TW,2891.TW,2308.TW,3008.TW,4904.TW,2912.TW,2880.TW,2379.TW,2303.TW,1216.TW,2881.TW,2207.TW",2024,7,20
2024-10-14,-0.013441886706459117,-0.019213251669226272,-0.002849736470154851,-0.006331200083184856,1.0,1.0,1.0,0.00585,"9910.TW,1326.TW,3037.TW,3034.TW,2887.TW",2024,7,5
2024-10-14,-0.012791374470561482,-0.018566544929908724,-0.002849736470154851,-0.006331200083184856,1.0,1.0,1.0,0.00585,"9910.TW,1326.TW,3037.TW",2024,7,3
2024-10-14,-0.006336174508195858,-0.010986521211497569,-0.002849736470154851,-0.006331200083184856,0.7999999999999999,0.8,0.8,0.00468,"9910.TW,1326.TW,3037.TW,3034.TW,2887.TW,1102.TW,2884.TW,5876.TW,2408.TW,2891.TW",2024,7,10
2024-10-15,0.0029341274284079583,0.00018337222058795177,0.00805402324490001,0.00631487190663681,0.46883893226864415,0.4688389322686441,0.46883893226864415,0.002742707753771568,"1326.TW,2408.TW,1590.TW,3008.TW,9910.TW,2379.TW,4904.TW,2330.TW,2891.TW,2317.TW,3037.TW,2884.TW,3231.TW,2395.TW,2882.TW",2024,7,15
2024-10-15,-0.01205358641835852,-0.0159085829204626,0.00805402324490001,0.00631487190663681,0.6670136679320662,0.6670136679320662,0.6670136679320662,0.0039020299574025873,"1326.TW,2408.TW,1590.TW",2024,7,3
2024-10-15,-0.00683532214049467,-0.01032177441051052,0.00805402324490001,0.00631487190663681,0.60007646294442,0.6000764629444199,0.60007646294442,0.003510447308224856,"1326.TW,2408.TW,1590.TW,3008.TW,9910.TW",2024,7,5
2024-10-15,0.004275980987558165,0.0016150275688158189,0.00805402324490001,0.00631487190663681,0.45292712449056527,0.4529271244905652,0.45292712449056527,0.0026496236782698065,"1326.TW,2408.TW,1590.TW,3008.TW,9910.TW,2379.TW,4904.TW,2330.TW,2891.TW,2317.TW,3037.TW,2884.TW,3231.TW,2395.TW,2882.TW,2885.TW,2303.TW,2308.TW,2454.TW,2883.TW",2024,7,20
2024-10-15,0.0012958815149961005,-0.0022266130429681175,0.00805402324490001,0.00631487190663681,0.6013565350565362,0.6013565350565362,0.6013565350565362,0.0035179357300807366,"1326.TW,2408.TW,1590.TW,3008.TW,9910.TW,2379.TW,4904.TW,2330.TW,2891.TW,2317.TW",2024,7,10
2024-10-16,0.016967211197105096,0.011810027110697119,0.027319650184503885,0.015381449389229234,0.8668617036952285,0.8668617036952287,0.8668617036952286,0.0050711409666170885,"3034.TW,2603.TW,2327.TW,3037.TW,2308.TW,9910.TW,2345.TW,2615.TW,2912.TW,1301.TW,1303.TW,2454.TW,2207.TW,1216.TW,5876.TW",2024,7,15
2024-10-16,0.017582539465970194,0.012224196967105083,0.027319650184503885,0.015381449389229234,0.9001294216316442,0.9001294216316446,0.9001294216316444,0.00526575711654512,"3034.TW,2603.TW,2327.TW,3037.TW,2308.TW,9910.TW,2345.TW,2615.TW,2912.TW,1301.TW",2024,7,10
2024-10-16,0.018121088749406725,0.012165080380222681,0.027319650184503885,0.015381449389229234,1.0,1.0,1.0,0.00585,"3034.TW,2603.TW,2327.TW,3037.TW,2308.TW",2024,7,5
2024-10-16,0.015112368665419661,0.010655378434885954,0.027319650184503885,0.015381449389229234,0.7505362907633363,0.750536290763336,0.7505362907633362,0.004390637300965516,"3034.TW,2603.TW,2327.TW,3037.TW,2308.TW,9910.TW,2345.TW,2615.TW,2912.TW,1301.TW,1303.TW,2454.TW,2207.TW,1216.TW,5876.TW,2892.TW,2886.TW,2880.TW,6669.TW,2884.TW",2024,7,20
2024-10-16,0.01655546622010884,0.010608616742721289,0.027319650184503885,0.015381449389229234,1.0,1.0,1.0,0.00585,"3034.TW,2603.TW,2327.TW",2024,7,3
2024-10-17,-0.0037508624936626687,-0.009578919948074693,-0.0012543989591570215,0.0037242641379494823,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,9910.TW,6669.TW",2024,7,3
2024-10-17,-0.01159298114006151,-0.016218725988325966,-0.0012543989591570215,0.0037242641379494823,0.8,0.8,0.8,0.00468,"2379.TW,9910.TW,6669.TW,3037.TW,2303.TW",2024,7,5
2024-10-17,0.0006104828782196425,-0.0017450683742677997,-0.0012543989591570215,0.0037242641379494823,0.4024126677149273,0.40241266771492734,0.40241266771492734,0.002354114106132325,"2379.TW,9910.TW,6669.TW,3037.TW,2303.TW,1326.TW,2887.TW,3034.TW,5876.TW,2408.TW,2892.TW,2884.TW,2330.TW,2912.TW,1216.TW,1301.TW,2880.TW,5880.TW,2886.TW,3008.TW",2024,7,20
2024-10-17,0.0005016221414462376,-0.0030216067671362534,-0.0012543989591570215,0.0037242641379494823,0.601959395733275,0.6019593957332753,0.6019593957332752,0.00352146246503966,"2379.TW,9910.TW,6669.TW,3037.TW,2303.TW,1326.TW,2887.TW,3034.TW,5876.TW,2408.TW,2892.TW,2884.TW,2330.TW,2912.TW,1216.TW",2024,7,15
2024-10-17,-0.0027919881978996646,-0.006884141418116885,-0.0012543989591570215,0.0037242641379494823,0.7014718721655551,0.7014718721655551,0.7014718721655551,0.004103610452168498,"2379.TW,9910.TW,6669.TW,3037.TW,2303.TW,1326.TW,2887.TW,3034.TW,5876.TW,2408.TW",2024,7,10
2024-10-18,-0.013843630974483455,-0.01673856898985182,-0.009294137176611539,-0.007655327100869433,0.5018080445977033,0.5018080445977036,0.5018080445977035,0.0029355770608965655,"3711.TW,3017.TW,2330.TW,6669.TW,2887.TW,1326.TW,2379.TW,2382.TW,2884.TW,2317.TW,2891.TW,2882.TW,2881.TW,2885.TW,2892.TW,2883.TW,2886.TW,3231.TW,1301.TW,5876.TW",2024,7,20
2024-10-18,-0.007937892419875036,-0.012590852941883113,-0.009294137176611539,-0.007655327100869433,0.8017420088244739,0.8017420088244739,0.8017420088244739,0.004690190751623172,"3711.TW,3017.TW,2330.TW,6669.TW,2887.TW",2024,7,5
2024-10-18,-0.01289839558285085,-0.015990488570556738,-0.009294137176611539,-0.007655327100869433,0.53546960263878,0.53546960263878,0.53546960263878,0.0031324971754368627,"3711.TW,3017.TW,2330.TW,6669.TW,2887.TW,1326.TW,2379.TW,2382.TW,2884.TW,2317.TW,2891.TW,2882.TW,2881.TW,2885.TW,2892.TW",2024,7,15
2024-10-18,-0.008166657402861021,-0.011659573213713914,-0.009294137176611539,-0.007655327100869433,0.6019959202252242,0.6019959202252241,0.6019959202252241,0.0035216761333175615,"3711.TW,3017.TW,2330.TW,6669.TW,2887.TW,1326.TW,2379.TW,2382.TW,2884.TW,2317.TW",2024,7,10
2024-10-18,-0.014684470005421797,-0.020448565855890166,-0.009294137176611539,-0.007655327100869433,1.0,1.0,1.0,0.00585,"3711.TW,3017.TW,2330.TW",2024,7,3
2024-10-21,-0.0002621613354400294,-0.006110627691627735,-0.002535544787789945,0.002907613816722303,1.0,1.0,1.0,0.00585,"3008.TW,2379.TW,9910.TW",2024,7,3
2024-10-21,0.003476464007013025,-0.0023938733074280183,-0.002535544787789945,0.002907613816722303,1.0,1.0,1.0,0.00585,"3008.TW,2379.TW,9910.TW,2303.TW,2345.TW",2024,7,5
2024-10-21,0.004869952053714233,0.0004606677774636747,-0.002535544787789945,0.002907613816722303,0.7500709981084248,0.7500709981084248,0.7500709981084248,0.004387915338934285,"3008.TW,2379.TW,9910.TW,2303.TW,2345.TW,1590.TW,2327.TW,2395.TW,2618.TW,3017.TW,2308.TW,1216.TW,3231.TW,2408.TW,3034.TW,2912.TW,5880.TW,3037.TW,3711.TW,2317.TW",2024,7,20
2024-10-21,-0.00013156092692085948,-0.005200893913021476,-0.002535544787789945,0.002907613816722303,0.8666666666666666,0.8666666666666667,0.8666666666666667,0.00507,"3008.TW,2379.TW,9910.TW,2303.TW,2345.TW,1590.TW,2327.TW,2395.TW,2618.TW,3017.TW,2308.TW,1216.TW,3231.TW,2408.TW,3034.TW",2024,7,15
2024-10-21,-0.000413016341483774,-0.005091083425005638,-0.002535544787789945,0.002907613816722303,0.7999999999999999,0.8000000000000002,0.8,0.00468,"3008.TW,2379.TW,9910.TW,2303.TW,2345.TW,1590.TW,2327.TW,2395.TW,2618.TW,3017.TW",2024,7,10
2024-10-22,-0.00925404028252761,-0.011573980002322348,-0.003558734277359199,-0.00810354901192417,0.4002750537440457,0.40027505374404565,0.4002750537440457,0.002341609064402667,"2303.TW,3008.TW,2379.TW,2884.TW,2912.TW",2024,7,5
2024-10-22,-0.010583311390652732,-0.014442036476229214,-0.003558734277359199,-0.00810354901192417,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,3008.TW,2379.TW,2884.TW,2912.TW,2886.TW,1303.TW,2412.TW,1101.TW,6669.TW,2345.TW,5880.TW,1216.TW,1326.TW,2887.TW",2024,7,15
2024-10-22,-0.005619638345743305,-0.007558680050969158,-0.003558734277359199,-0.00810354901192417,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2303.TW,3008.TW,2379.TW",2024,7,3
2024-10-22,-0.007574094993884694,-0.011638079074884677,-0.003558734277359199,-0.00810354901192417,0.7,0.7,0.7,0.004095,"2303.TW,3008.TW,2379.TW,2884.TW,2912.TW,2886.TW,1303.TW,2412.TW,1101.TW,6669.TW",2024,7,10
2024-10-22,-0.010334259135270888,-0.013812209621474447,-0.003558734277359199,-0.00810354901192417,0.6007295454257181,0.600729545425718,0.600729545425718,0.00351426784074045,"2303.TW,3008.TW,2379.TW,2884.TW,2912.TW,2886.TW,1303.TW,2412.TW,1101.TW,6669.TW,2345.TW,5880.TW,1216.TW,1326.TW,2887.TW,5876.TW,1301.TW,2308.TW,2883.TW,3045.TW",2024,7,20
2024-10-23,-0.004048718872431005,-0.007934160082507136,-0.005102027709097734,0.00012992790112622998,0.6668779861163965,0.6668779861163965,0.6668779861163965,0.0039012362187809194,"2454.TW,1303.TW,3008.TW",2024,7,3
2024-10-23,-0.001609560484059136,-0.00512044149747537,-0.005102027709097734,0.00012992790112622998,0.6011181365828624,0.6011181365828624,0.6011181365828624,0.003516541099009745,"2454.TW,1303.TW,3008.TW,2412.TW,2303.TW",2024,7,5
2024-10-23,0.0005364046605689233,-0.002398861379234729,-0.005102027709097734,0.00012992790112622998,0.5014858792360894,0.5014858792360893,0.5014858792360894,0.0029336923935311225,"2454.TW,1303.TW,3008.TW,2412.TW,2303.TW,2327.TW,3045.TW,1101.TW,5880.TW,4904.TW",2024,7,10
2024-10-23,0.0024339731934394314,0.0004716182506632194,-0.005102027709097734,0.00012992790112622998,0.3346308069496701,0.3346308069496701,0.3346308069496701,0.0019575902206555706,"2454.TW,1303.TW,3008.TW,2412.TW,2303.TW,2327.TW,3045.TW,1101.TW,5880.TW,4904.TW,1301.TW,2886.TW,2884.TW,1216.TW,2912.TW",2024,7,15
2024-10-23,0.004593643632820538,0.003404966184706648,-0.005102027709097734,0.00012992790112622998,0.20226359927831067,0.2022635992783105,0.20226359927831059,0.0011832420557781166,"2454.TW,1303.TW,3008.TW,2412.TW,2303.TW,2327.TW,3045.TW,1101.TW,5880.TW,4904.TW,1301.TW,2886.TW,2884.TW,1216.TW,2912.TW,2345.TW,1326.TW,2892.TW,2883.TW,5876.TW",2024,7,20
2024-10-24,0.0032536462470877793,0.00012211512126603097,0.014871872773107864,0.00881377584311707,0.5335684230552151,0.5335684230552151,0.5335684230552151,0.0031213752748730085,"3017.TW,2884.TW,2303.TW,2382.TW,2886.TW,3037.TW,1303.TW,3034.TW,2887.TW,2412.TW,2912.TW,5880.TW,2883.TW,2892.TW,2880.TW",2024,7,15
2024-10-24,0.0033100064780716147,-0.0007988626688519851,0.014871872773107864,0.00881377584311707,0.7000536123540143,0.7000536123540143,0.7000536123540143,0.0040953136322709836,"3017.TW,2884.TW,2303.TW,2382.TW,2886.TW,3037.TW,1303.TW,3034.TW,2887.TW,2412.TW",2024,7,10
2024-10-24,0.004390096907061736,-0.0003104487464632433,0.014871872773107864,0.00881377584311707,0.8,0.8,0.8,0.00468,"3017.TW,2884.TW,2303.TW,2382.TW,2886.TW",2024,7,5
2024-10-24,0.0076059342410007115,0.0052318178383821135,0.014871872773107864,0.00881377584311707,0.4027684334761126,0.40276843347611274,0.4027684334761127,0.002356195335835259,"3017.TW,2884.TW,2303.TW,2382.TW,2886.TW,3037.TW,1303.TW,3034.TW,2887.TW,2412.TW,2912.TW,5880.TW,2883.TW,2892.TW,2880.TW,2454.TW,3711.TW,2327.TW,2345.TW,2891.TW",2024,7,20
2024-10-24,0.0002477605424025717,-0.005603688856770539,0.014871872773107864,0.00881377584311707,1.0,1.0,1.0,0.00585,"3017.TW,2884.TW,2303.TW",2024,7,3
2024-10-25,-0.017940260522980145,-0.021781079736108877,-0.023496850405124947,-0.008909975453210367,0.6685441490475466,0.6685441490475466,0.6685441490475466,0.003910983271928147,"2615.TW,2884.TW,3231.TW",2024,7,3
2024-10-25,-0.014827705994880216,-0.01944953160533791,-0.023496850405124947,-0.008909975453210367,0.8019466896449026,0.8019466896449025,0.8019466896449026,0.00469138813442268,"2615.TW,2884.TW,3231.TW,2883.TW,2408.TW",2024,7,5
2024-10-25,-0.006316006866756944,-0.009041057461156243,-0.023496850405124947,-0.008909975453210367,0.46878144122905135,0.46878144122905135,0.46878144122905135,0.0027423714311899505,"2615.TW,2884.TW,3231.TW,2883.TW,2408.TW,1326.TW,2382.TW,3008.TW,1303.TW,2303.TW,2887.TW,2880.TW,2886.TW,2395.TW,1101.TW",2024,7,15
2024-10-25,-0.010364404160881382,-0.013848595676883124,-0.023496850405124947,-0.008909975453210367,0.601825859778858,0.6018258597788579,0.6018258597788579,0.003520681279706319,"2615.TW,2884.TW,3231.TW,2883.TW,2408.TW,1326.TW,2382.TW,3008.TW,1303.TW,2303.TW",2024,7,10
2024-10-25,-0.0067456167185083685,-0.009669919870991639,-0.023496850405124947,-0.008909975453210367,0.5032757863246172,0.503275786324617,0.5032757863246171,0.0029441633499990103,"2615.TW,2884.TW,3231.TW,2883.TW,2408.TW,1326.TW,2382.TW,3008.TW,1303.TW,2303.TW,2887.TW,2880.TW,2886.TW,2395.TW,1101.TW,2330.TW,6669.TW,1301.TW,5880.TW,2891.TW",2024,7,20
2024-10-28,-0.004598237768577125,-0.006961037081173127,-0.0015522761440547317,-0.004481978473808917,0.4057631136668202,0.40576311366682044,0.40576311366682033,0.0023737142149508994,"6669.TW,3017.TW,2884.TW,3034.TW,2327.TW,2303.TW,2330.TW,5871.TW,2382.TW,2883.TW,3231.TW,2891.TW,2345.TW,2912.TW,3045.TW,3008.TW,2880.TW,5880.TW,2887.TW,5876.TW",2024,7,20
2024-10-28,-0.009520606923899591,-0.013383476556896312,-0.0015522761440547317,-0.004481978473808917,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3017.TW,2884.TW",2024,7,3
2024-10-28,-0.006067377643471532,-0.009963801746441736,-0.0015522761440547317,-0.004481978473808917,0.6701212810964685,0.6701212810964688,0.6701212810964687,0.003920209494414342,"6669.TW,3017.TW,2884.TW,3034.TW,2327.TW,2303.TW,2330.TW,5871.TW,2382.TW,2883.TW,3231.TW,2891.TW,2345.TW,2912.TW,3045.TW",2024,7,15
2024-10-28,-0.017083905081543428,-0.02168395240576182,-0.0015522761440547317,-0.004481978473808917,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,3017.TW,2884.TW,3034.TW,2327.TW",2024,7,5
2024-10-28,-0.011587752576776382,-0.015065447597672033,-0.0015522761440547317,-0.004481978473808917,0.60144720272282,0.60144720272282,0.60144720272282,0.0035184661359284972,"6669.TW,3017.TW,2884.TW,3034.TW,2327.TW,2303.TW,2330.TW,5871.TW,2382.TW,2883.TW",2024,7,10
2024-10-29,-0.0374769491545689,-0.04032058363027591,-0.03524235464158276,-0.03184737608849431,0.5050178932772232,0.5050178932772232,0.5050178932772232,0.0029543546756717557,"2382.TW,3017.TW,3037.TW,2345.TW,2317.TW,6669.TW,2454.TW,2327.TW,2880.TW,2881.TW,2886.TW,2303.TW,2207.TW,2615.TW,2357.TW,2884.TW,5880.TW,3034.TW,2892.TW,3711.TW",2024,7,20
2024-10-29,-0.04105619924191572,-0.04444933823571173,-0.03524235464158276,-0.03184737608849431,0.6048568843812547,0.6048568843812546,0.6048568843812547,0.00353841277363034,"2382.TW,3017.TW,3037.TW,2345.TW,2317.TW,6669.TW,2454.TW,2327.TW,2880.TW,2881.TW",2024,7,10
