date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-02-03,0.011993154448954102,0.006638284922592774,0.019881209916019715,0.010969304818817053,0.904514332112162,0.9045143321121619,0.904514332112162,0.005291408842856148,"2408.TW,3017.TW,3231.TW,1301.TW,3711.TW,2308.TW,3037.TW,6669.TW,2330.TW,1303.TW",2025,9999,10
2025-02-03,0.017211034479290087,0.012395606482906496,0.019881209916019715,0.010969304818817053,0.8092225280207479,0.8092225280207477,0.8092225280207478,0.0047339517889213745,"2408.TW,3017.TW,3231.TW,1301.TW,3711.TW",2025,9999,5
2025-02-03,0.028147411936699562,0.022132749576869948,0.019881209916019715,0.010969304818817053,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,3017.TW,3231.TW",2025,9999,3
2025-02-10,0.13983408301070166,0.13755822264137563,0.0020252739966468702,0.0288468790463918,0.34130928910369207,0.3413092891036921,0.34130928910369207,0.001996659341256599,"3017.TW,1301.TW,2408.TW",2025,9999,3
2025-02-10,0.06597399133643538,0.06278362992392994,0.0020252739966468702,0.0288468790463918,0.5116080970520571,0.511608097052057,0.5116080970520571,0.002992907367754534,"3017.TW,1301.TW,2408.TW,1303.TW,2345.TW,1326.TW,3034.TW,2395.TW,3037.TW,2884.TW",2025,9999,10
2025-02-10,0.10495309047358244,0.10229883127603734,0.0020252739966468702,0.0288468790463918,0.41062333311671595,0.41062333311671584,0.4106233331167159,0.002402146498732788,"3017.TW,1301.TW,2408.TW,1303.TW,2345.TW",2025,9999,5
2025-02-17,-0.011026772985645474,-0.01515364742931935,-0.0197068721938225,0.0012987075783126168,0.7133141763401861,0.7133141763401861,0.7133141763401861,0.004172887931590089,"6669.TW,2308.TW,2882.TW,3017.TW,2883.TW,2379.TW,2881.TW,3034.TW,3037.TW,1216.TW",2025,9999,10
2025-02-17,-0.03153643518408516,-0.03613870077752723,-0.0197068721938225,0.0012987075783126168,0.812330061590484,0.8123300615904843,0.8123300615904842,0.004752130860304332,"6669.TW,2308.TW,2882.TW,3017.TW,2883.TW",2025,9999,5
2025-02-17,-0.031838451537382476,-0.037502196595888826,-0.0197068721938225,0.0012987075783126168,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2308.TW,2882.TW",2025,9999,3
2025-02-24,0.00299821807744648,-0.0011667613530588206,-0.03092789146397157,-0.009323097993758295,0.7098340585066573,0.7098340585066572,0.7098340585066572,0.0041525292422639444,"6669.TW,3017.TW,2885.TW,5876.TW,2883.TW,2345.TW,2408.TW,2884.TW,2891.TW,2412.TW",2025,9999,10
2025-02-24,0.015402766632085951,0.01139094462322987,-0.03092789146397157,-0.009323097993758295,0.6753788373553848,0.6753788373553848,0.6753788373553848,0.003950966198529002,"6669.TW,3017.TW,2885.TW",2025,9999,3
2025-02-24,0.010546453949473735,0.008113118995995316,-0.03092789146397157,-0.009323097993758295,0.41161362872202184,0.41161362872202184,0.41161362872202184,0.002407939728023828,"6669.TW,3017.TW,2885.TW,5876.TW,2883.TW",2025,9999,5
2025-03-04,-0.0033865987833052395,-0.005163894350165399,-0.03138288174646908,-0.008024553794256303,0.30484359094445834,0.30484359094445845,0.3048435909444584,0.001783335007025082,"2408.TW,2884.TW,6669.TW,2885.TW,1590.TW,2886.TW,3045.TW,2412.TW,2891.TW,2883.TW",2025,9999,10
2025-03-04,-0.007923802056252538,-0.011812622324101185,-0.03138288174646908,-0.008024553794256303,0.6700650642757797,0.6700650642757799,0.6700650642757798,0.003919880626013312,"2408.TW,2884.TW,6669.TW",2025,9999,3
2025-03-04,-0.004489664903966029,-0.00800080003925241,-0.03138288174646908,-0.008024553794256303,0.6029008630653572,0.6029008630653572,0.6029008630653572,0.0035269700489323394,"2408.TW,2884.TW,6669.TW,2885.TW,1590.TW",2025,9999,5
2025-03-11,0.022620343875546966,0.019027283055902844,0.0027457459871229606,0.013618118007609679,0.6006123723108258,0.6006123723108259,0.6006123723108259,0.003513582378018331,"2408.TW,1326.TW,6669.TW,3017.TW,2412.TW",2025,9999,5
2025-03-11,0.02046068065080981,0.018070316108737883,0.0027457459871229606,0.013618118007609679,0.400416528709865,0.400416528709865,0.400416528709865,0.0023424366929527102,"2408.TW,1326.TW,6669.TW,3017.TW,2412.TW,1590.TW,2883.TW,3045.TW,2345.TW,9910.TW",2025,9999,10
2025-03-11,0.03671844802145911,0.03469684704781728,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2408.TW,1326.TW,6669.TW",2025,9999,3
2025-03-18,-0.0043671369627445,-0.007893018220504588,0.014238645932797667,-0.008633980379976387,0.6053584280832397,0.6053584280832399,0.6053584280832398,0.0035413468042869533,"6669.TW,2412.TW,2408.TW,2884.TW,3045.TW,3037.TW,5876.TW,2880.TW,2887.TW,2886.TW",2025,9999,10
2025-03-18,-0.014417526441665308,-0.016416867944922142,0.014238645932797667,-0.008633980379976387,0.3467673051252692,0.34676730512526927,0.3467673051252692,0.002028588734982825,"6669.TW,2412.TW,2408.TW",2025,9999,3
2025-03-18,-0.010653859971598668,-0.013012553756573286,0.014238645932797667,-0.008633980379976387,0.4075373648170456,0.4075373648170455,0.40753736481704556,0.002384093584179716,"6669.TW,2412.TW,2408.TW,2884.TW,3045.TW",2025,9999,5
2025-03-25,-0.03716948636336756,-0.03832091479158062,-0.045086321575087296,-0.037729425839128194,0.20442369612975622,0.20442369612975622,0.20442369612975622,0.001195878622359074,"3037.TW,2408.TW,6669.TW,5876.TW,2880.TW,2884.TW,1303.TW,2303.TW,3045.TW,2887.TW",2025,9999,10
2025-03-25,-0.060019867887968696,-0.06334790105188381,-0.045086321575087296,-0.037729425839128194,0.6052197684816714,0.6052197684816714,0.6052197684816714,0.0035405356456177776,"3037.TW,2408.TW,6669.TW,5876.TW,2880.TW",2025,9999,5
2025-03-25,-0.10091246551447289,-0.10269822784230076,-0.045086321575087296,-0.037729425839128194,0.3395203535461072,0.3395203535461074,0.3395203535461073,0.001986194068244728,"3037.TW,2408.TW,6669.TW",2025,9999,3
2025-04-01,-0.009835596714833916,-0.013727884928560252,-0.11082836583496414,-0.11242579667714553,0.6719575157370852,0.6719575157370852,0.6719575157370852,0.003930951467061948,"1303.TW,6669.TW,2412.TW",2025,9999,3
2025-04-01,0.0002722479317032851,-0.003307388639280817,-0.11082836583496414,-0.11242579667714553,0.6117371431757246,0.6117371431757246,0.6117371431757246,0.003578662287577989,"1303.TW,6669.TW,2412.TW,5876.TW,4904.TW",2025,9999,5
2025-04-01,-0.08203846262591105,-0.08483284487587861,-0.11082836583496414,-0.11242579667714553,0.5203618670647612,0.5203618670647611,0.5203618670647612,0.0030441169223288525,"1303.TW,6669.TW,2412.TW,5876.TW,4904.TW,3034.TW,3017.TW,1326.TW,3037.TW,2408.TW",2025,9999,10
2025-04-10,0.07678204415419516,0.07048286919589297,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"1590.TW,2408.TW,2395.TW",2025,9999,3
2025-04-10,0.08857180619809465,0.08220366113183575,0.02639101819088996,0.05864799643437367,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,2408.TW,2395.TW,5871.TW,3037.TW",2025,9999,5
2025-04-10,0.12054054924121249,0.11513790434390403,0.02639101819088996,0.05864799643437367,0.8241817245260125,0.8241817245260126,0.8241817245260126,0.004821463088477173,"1590.TW,2408.TW,2395.TW,5871.TW,3037.TW,2327.TW,2615.TW,3231.TW,2308.TW,3008.TW",2025,9999,10
2025-04-17,0.07380627187090215,0.06998549331701276,0.029739828839798088,0.015874655139911792,0.6082331201031688,0.6082331201031688,0.6082331201031688,0.0035581637526035373,"2408.TW,3711.TW,2308.TW,2317.TW,1590.TW",2025,9999,5
2025-04-17,0.04697710537919462,0.04498736031803485,0.029739828839798088,0.015874655139911792,0.32486609223305624,0.3248660922330561,0.3248660922330562,0.0019004666395633786,"2408.TW,3711.TW,2308.TW,2317.TW,1590.TW,3037.TW,5871.TW,2327.TW,2395.TW,2345.TW",2025,9999,10
2025-04-17,0.10488094220778062,0.1005058333841804,0.029739828839798088,0.015874655139911792,0.6768890851657294,0.6768890851657295,0.6768890851657294,0.003959801148219518,"2408.TW,3711.TW,2308.TW",2025,9999,3
2025-04-24,0.07274917426467502,0.07011984015913542,0.050541484889567334,0.027581170741967583,0.41897848280130384,0.4189784828013039,0.4189784828013039,0.002451024124387628,"9910.TW,2345.TW,1590.TW,2317.TW,3711.TW",2025,9999,5
2025-04-24,0.05884328731569898,0.05688465706110901,0.050541484889567334,0.027581170741967583,0.316202212866637,0.3162022128666371,0.3162022128666371,0.001849782945269827,"9910.TW,2345.TW,1590.TW,2317.TW,3711.TW,3008.TW,2357.TW,2308.TW,2327.TW,2395.TW",2025,9999,10
2025-04-24,0.10108260350477914,0.09464127027427627,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"9910.TW,2345.TW,1590.TW",2025,9999,3
2025-05-02,0.02935511128839661,0.023333383887359282,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2395.TW,1326.TW,2618.TW,3008.TW,1301.TW",2025,9999,5
2025-05-02,0.031230238076296768,0.02519754118355033,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2395.TW,1326.TW,2618.TW",2025,9999,3
2025-05-02,0.02632660681010908,0.021481420982920163,0.0051547011189161385,0.022101778222061056,0.8069915444468385,0.8069915444468385,0.8069915444468385,0.004720900535014005,"2395.TW,1326.TW,2618.TW,3008.TW,1301.TW,2454.TW,2002.TW,2892.TW,2379.TW,2886.TW",2025,9999,10
2025-05-09,0.10701327982629105,0.10116824307205374,0.040740581699667766,0.0383900087020508,0.9025651273828336,0.9025651273828336,0.9025651273828336,0.0052800059951895765,"3037.TW,2408.TW,3231.TW,3711.TW,1590.TW,3017.TW,2382.TW,2395.TW,2882.TW,2615.TW",2025,9999,10
2025-05-09,0.09990808954149953,0.09347362721768171,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,3231.TW,3711.TW,1590.TW",2025,9999,5
2025-05-09,0.1373101738148009,0.13065690929798413,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,3231.TW",2025,9999,3
2025-05-16,-0.004198667149158653,-0.007799517154292723,-0.010949863105402136,-0.0009612221189705062,0.6181252174521037,0.6181252174521035,0.6181252174521036,0.0036160325220948057,"1326.TW,1101.TW,3034.TW,3017.TW,3711.TW,2345.TW,2002.TW,3037.TW,2395.TW,9910.TW",2025,9999,10
2025-05-16,-0.010918242354759666,-0.015606844530455466,-0.010949863105402136,-0.0009612221189705062,0.8103177024435293,0.8103177024435293,0.8103177024435293,0.004740358559294647,"1326.TW,1101.TW,3034.TW,3017.TW,3711.TW",2025,9999,5
2025-05-16,-0.012407917967317513,-0.018185331647208813,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"1326.TW,1101.TW,3034.TW",2025,9999,3
2025-05-23,0.010167618871589812,0.005440034415270745,-0.017436959274745867,-0.020311671670162772,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,3017.TW,6669.TW,2603.TW,2609.TW",2025,9999,5
2025-05-23,0.043604299981200446,0.03749921482631047,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,6669.TW",2025,9999,3
2025-05-23,0.004303962149841733,0.00018160781876730425,-0.017436959274745867,-0.020311671670162772,0.7016560529357703,0.7016560529357704,0.7016560529357703,0.004104687909674257,"2345.TW,3017.TW,6669.TW,2603.TW,2609.TW,3711.TW,1590.TW,2382.TW,2327.TW,2357.TW",2025,9999,10
2025-06-02,-0.029044851414053885,-0.034724939033281665,0.041690020949883166,0.01842737597570123,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2892.TW,3037.TW",2025,9999,3
2025-06-02,0.022189467976902244,0.016209659589237146,0.041690020949883166,0.01842737597570123,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2892.TW,3037.TW,2408.TW,9910.TW",2025,9999,5
2025-06-02,0.007471472259637457,0.0027265704360788234,0.041690020949883166,0.01842737597570123,0.8050792018896923,0.8050792018896924,0.8050792018896924,0.0047097133310547,"2615.TW,2892.TW,3037.TW,2408.TW,9910.TW,2883.TW,2303.TW,2345.TW,2379.TW,2609.TW",2025,9999,10
2025-06-09,0.02255920207117989,0.018828744287505028,0.020281233768452367,0.01633911742716517,0.6236167939566093,0.6236167939566092,0.6236167939566093,0.003648158244646164,"2408.TW,2609.TW,3037.TW,3017.TW,1101.TW,3231.TW,2615.TW,2002.TW,3034.TW,2454.TW",2025,9999,10
2025-06-09,0.021009269069010385,0.017027332919641314,0.020281233768452367,0.01633911742716517,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2609.TW,3037.TW",2025,9999,3
2025-06-09,0.03091620241228776,0.02725431892369068,0.020281233768452367,0.01633911742716517,0.6071909511549667,0.6071909511549667,0.6071909511549667,0.0035520670642565553,"2408.TW,2609.TW,3037.TW,3017.TW,1101.TW",2025,9999,5
2025-06-16,-0.020766017409265047,-0.024222753494989036,0.002915527786836014,-0.011626996028212449,0.6034258082275712,0.6034258082275712,0.6034258082275712,0.0035300409781312916,"2408.TW,2615.TW,1326.TW,3017.TW,2345.TW",2025,9999,5
2025-06-16,-0.0010094411972912526,-0.004920294157425009,0.002915527786836014,-0.011626996028212449,0.6691973889406486,0.6691973889406485,0.6691973889406486,0.003914804725302794,"2408.TW,2615.TW,1326.TW",2025,9999,3
2025-06-16,-0.0076224719719718784,-0.011144943268898255,0.002915527786836014,-0.011626996028212449,0.6067568325785742,0.606756832578574,0.6067568325785742,0.0035495274705846583,"2408.TW,2615.TW,1326.TW,3017.TW,2345.TW,2454.TW,1102.TW,2884.TW,2330.TW,6669.TW",2025,9999,10
2025-06-23,-0.016100080864867656,-0.01993729054949478,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2357.TW,9910.TW",2025,9999,3
2025-06-23,0.0020668833923445096,-0.0020365804951471,0.02283295374435812,0.007916826624016422,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2408.TW,2357.TW,9910.TW,2885.TW,2379.TW,2884.TW,2892.TW,4904.TW,2330.TW,2412.TW",2025,9999,10
2025-06-23,-0.008260315717369116,-0.012901657439811753,0.02283295374435812,0.007916826624016422,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,2357.TW,9910.TW,2885.TW,2379.TW",2025,9999,5
2025-06-30,0.008075797469528467,0.0032778865362581566,0.0014469668313497053,0.00487501940889558,0.8135853644613955,0.8135853644613955,0.8135853644613955,0.0047594743820991645,"2408.TW,1303.TW,2454.TW,1326.TW,2615.TW,2603.TW,1301.TW,2883.TW,2609.TW,2357.TW",2025,9999,10
2025-06-30,0.0075537445261217116,0.003395536053753201,0.0014469668313497053,0.00487501940889558,0.7054758824859227,0.7054758824859229,0.7054758824859229,0.004127033912542649,"2408.TW,1303.TW,2454.TW",2025,9999,3
2025-06-30,0.015839454853786596,0.010938646666226015,0.0014469668313497053,0.00487501940889558,0.8246824685965497,0.8246824685965496,0.8246824685965497,0.004824392441289816,"2408.TW,1303.TW,2454.TW,1326.TW,2615.TW",2025,9999,5
2025-07-07,0.03474643709994335,0.029298497108612098,0.018575810605574228,0.006302252973970608,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3037.TW,3008.TW,3034.TW,3017.TW,2618.TW,5880.TW,2308.TW,2379.TW,2454.TW,2330.TW",2025,9999,10
2025-07-07,0.018153652152514743,0.0121974532874225,0.018575810605574228,0.006302252973970608,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,3008.TW,3034.TW",2025,9999,3
2025-07-07,0.027227416154103668,0.021218135769602187,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,3034.TW,3017.TW,2618.TW",2025,9999,5
2025-07-14,0.02567548681601669,0.022062451234681868,0.03867606057640072,0.01905185534949511,0.6021523647830753,0.6021523647830752,0.6021523647830753,0.00352259133398099,"3037.TW,2408.TW,2308.TW,6669.TW,2357.TW,5880.TW,2382.TW,2330.TW,2912.TW,2892.TW",2025,9999,10
2025-07-14,0.042312596233633926,0.03743457328326061,0.03867606057640072,0.01905185534949511,0.8,0.8,0.8,0.00468,"3037.TW,2408.TW,2308.TW,6669.TW,2357.TW",2025,9999,5
2025-07-14,0.05247560909868569,0.048370954223200924,0.03867606057640072,0.01905185534949511,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"3037.TW,2408.TW,2308.TW",2025,9999,3
2025-07-21,0.0074934003298242294,0.0039266019452353085,0.002946895142775352,0.010189449832468894,0.6051743121802549,0.605174312180255,0.6051743121802549,0.003540269726254492,"3037.TW,2615.TW,6669.TW,3017.TW,2887.TW,2408.TW,1590.TW,1101.TW,2603.TW,2357.TW",2025,9999,10
2025-07-21,0.01715391714189281,0.013187016865039425,0.002946895142775352,0.010189449832468894,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2615.TW,6669.TW",2025,9999,3
2025-07-21,-0.0019362141553155299,-0.005452804051082283,0.002946895142775352,0.010189449832468894,0.6022926454546307,0.6022926454546307,0.6022926454546307,0.00352341197590959,"3037.TW,2615.TW,6669.TW,3017.TW,2887.TW",2025,9999,5
2025-07-28,-0.0013401769495061788,-0.0048959822821299515,0.0009794613602120972,0.005417199441851388,0.6086456642783631,0.608645664278363,0.6086456642783631,0.0035605771360284234,"2454.TW,1301.TW,1216.TW,2887.TW,3008.TW,2615.TW,2002.TW,3037.TW,2308.TW,1590.TW",2025,9999,10
2025-07-28,-0.0367894122759748,-0.04242419421416033,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"2454.TW,1301.TW,1216.TW",2025,9999,3
2025-07-28,-0.013684579068323365,-0.018367670186860807,0.0009794613602120972,0.005417199441851388,0.8116352835434817,0.8116352835434815,0.8116352835434816,0.004748066408729367,"2454.TW,1301.TW,1216.TW,2887.TW,3008.TW",2025,9999,5
2025-08-05,0.04563809680554443,0.04250541147346443,0.04011740944826747,0.02637272480844658,0.5121291657252081,0.512129165725208,0.5121291657252081,0.0029959556194924667,"1303.TW,3037.TW,3711.TW,2345.TW,2887.TW,2002.TW,1101.TW,1102.TW,2454.TW,1301.TW",2025,9999,10
2025-08-05,0.06850979114721767,0.06225900886900648,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,3711.TW",2025,9999,3
2025-08-05,0.07311426640597696,0.06809209163919694,0.04011740944826747,0.02637272480844658,0.8,0.7999999999999999,0.8,0.00468,"1303.TW,3037.TW,3711.TW,2345.TW,2887.TW",2025,9999,5
2025-08-12,-0.03916396682710506,-0.042541198278615466,-0.01128882948891552,-0.010737518089411915,0.600835628238585,0.6008356282385848,0.6008356282385849,0.0035148884251957214,"1303.TW,2357.TW,3037.TW,1301.TW,3017.TW,2345.TW,2382.TW,2308.TW,1590.TW,1326.TW",2025,9999,10
2025-08-12,-0.03579740557657636,-0.039219826649028344,-0.01128882948891552,-0.010737518089411915,0.6067492937042072,0.6067492937042069,0.606749293704207,0.0035494833681696107,"1303.TW,2357.TW,3037.TW,1301.TW,3017.TW",2025,9999,5
2025-08-12,-0.02545627112866529,-0.027412849075632906,-0.01128882948891552,-0.010737518089411915,0.34319421366526,0.34319421366526,0.34319421366526,0.0020076861499417707,"1303.TW,2357.TW,3037.TW",2025,9999,3
2025-08-19,0.034588562298454216,0.03211683767913365,0.008563329245323992,0.0013274371751049174,0.40839135898143186,0.40839135898143186,0.40839135898143186,0.002389089450041376,"1303.TW,2408.TW,3017.TW,2345.TW,6669.TW,1326.TW,2308.TW,1101.TW,3037.TW,2881.TW",2025,9999,10
2025-08-19,0.027869368885370033,0.024204775388319888,0.008563329245323992,0.0013274371751049174,0.6094414891371669,0.609441489137167,0.6094414891371669,0.003565232711452427,"1303.TW,2408.TW,3017.TW,2345.TW,6669.TW",2025,9999,5
2025-08-19,0.05553978366421094,0.05142317850792044,0.008563329245323992,0.0013274371751049174,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2408.TW,3017.TW",2025,9999,3
2025-08-26,-0.06978748889180397,-0.07167157526287915,-0.0207547290112029,-0.015009407041419953,0.34622846122974665,0.34622846122974665,0.34622846122974665,0.002025436498194018,"2345.TW,3017.TW,1303.TW",2025,9999,3
2025-08-26,-0.029151280512304752,-0.03148692819546095,-0.0207547290112029,-0.015009407041419953,0.4112443125283346,0.4112443125283346,0.4112443125283346,0.002405779228290757,"2345.TW,3017.TW,1303.TW,2412.TW,2308.TW,2002.TW,1326.TW,6669.TW,2887.TW,4904.TW",2025,9999,10
2025-08-26,-0.04240335249385572,-0.044670819680215246,-0.0207547290112029,-0.015009407041419953,0.4047646046453346,0.4047646046453345,0.40476460464533454,0.002367872937175207,"2345.TW,3017.TW,1303.TW,2412.TW,2308.TW",2025,9999,5
2025-09-02,0.06925323420131271,0.06541856515709066,0.04816962364594679,0.024435238883265677,0.6130437214977984,0.6130437214977983,0.6130437214977984,0.0035863057707621205,"1303.TW,1326.TW,3037.TW,2408.TW,2308.TW",2025,9999,5
2025-09-02,0.046166953065024295,0.041822752034945454,0.04816962364594679,0.024435238883265677,0.7098278764249857,0.7098278764249857,0.7098278764249857,0.004152493077086166,"1303.TW,1326.TW,3037.TW,2408.TW,2308.TW,2618.TW,2317.TW,1301.TW,2885.TW,2395.TW",2025,9999,10
2025-09-02,-0.005275414180044995,-0.009227967183906838,0.04816962364594679,0.024435238883265677,0.6792333232351928,0.6792333232351928,0.6792333232351928,0.003973514940925878,"1303.TW,1326.TW,3037.TW",2025,9999,3
2025-09-09,0.002113485063199717,-0.002649248694365114,0.04044109960643638,0.01168329500622646,0.8124254735573251,0.8124254735573251,0.8124254735573251,0.0047526890203103515,"3017.TW,1303.TW,3034.TW,2883.TW,2379.TW,1301.TW,2345.TW,1590.TW,2892.TW,3711.TW",2025,9999,10
2025-09-09,-0.003009351493627724,-0.006978881340058307,0.04044109960643638,0.01168329500622646,0.6806002759579921,0.6806002759579921,0.6806002759579921,0.003981511614354253,"3017.TW,1303.TW,3034.TW",2025,9999,3
2025-09-09,0.014233600522603652,0.009358129975217455,0.04044109960643638,0.01168329500622646,0.8217177663553121,0.8217177663553121,0.8217177663553121,0.0048070489331785765,"3017.TW,1303.TW,3034.TW,2883.TW,2379.TW",2025,9999,5
2025-09-16,0.03906976009562632,0.03413247850601242,0.03710255199518575,0.017497765500229585,0.812245521254185,0.8122455212541851,0.812245521254185,0.004751636299336983,"1303.TW,1326.TW,1301.TW,3008.TW,1590.TW",2025,9999,5
2025-09-16,0.02630405175864214,0.023214750670072615,0.03710255199518575,0.017497765500229585,0.5145508831040871,0.5145508831040873,0.5145508831040873,0.00301012266615891,"1303.TW,1326.TW,1301.TW,3008.TW,1590.TW,5871.TW,2308.TW,2345.TW,6669.TW,3034.TW",2025,9999,10
2025-09-16,0.0455782571343947,0.04140876969065821,0.03710255199518575,0.017497765500229585,0.6816638462993644,0.6816638462993645,0.6816638462993645,0.003987733500851283,"1303.TW,1326.TW,1301.TW",2025,9999,3
2025-09-23,0.019155081879530054,0.013193024650534735,0.00511069023784394,0.006204393494016398,1.0,0.9999999999999999,1.0,0.005849999999999999,"2395.TW,2454.TW,2408.TW,9910.TW,2603.TW",2025,9999,5
2025-09-23,0.0069945451127863545,0.001692718832767559,0.00511069023784394,0.006204393494016398,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"2395.TW,2454.TW,2408.TW,9910.TW,2603.TW,2615.TW,2308.TW,2609.TW,3017.TW,2883.TW",2025,9999,10
2025-09-23,-0.01609022859225769,-0.021846100754993047,0.00511069023784394,0.006204393494016398,1.0,1.0,1.0,0.00585,"2395.TW,2454.TW,2408.TW",2025,9999,3
2025-10-01,0.026554021619790834,0.021741869049441753,0.01525423224688871,-0.0009019342537163477,0.8013121235136527,0.8013121235136527,0.8013121235136527,0.004687675922554868,"2408.TW,2327.TW,3037.TW,1101.TW,3711.TW",2025,9999,5
2025-10-01,0.040643921375559944,0.0365854100821954,0.01525423224688871,-0.0009019342537163477,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2327.TW,3037.TW",2025,9999,3
2025-10-01,0.013306916037075777,0.007971855124140559,0.01525423224688871,-0.0009019342537163477,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2408.TW,2327.TW,3037.TW,1101.TW,3711.TW,2382.TW,2379.TW,6669.TW,2303.TW,3034.TW",2025,9999,10
2025-10-09,0.10082723479026161,0.09646805461331431,0.04090145842430859,0.030150365459103535,0.676908220524137,0.676908220524137,0.676908220524137,0.003959913090066202,"2327.TW,6669.TW,2357.TW",2025,9999,3
2025-10-09,0.04043321633977564,0.03733162078096863,0.04090145842430859,0.030150365459103535,0.5095831877368507,0.5095831877368509,0.5095831877368509,0.0029810616482605773,"2327.TW,6669.TW,2357.TW,2408.TW,5871.TW,3231.TW,3034.TW,2892.TW,2382.TW,2345.TW",2025,9999,10
2025-10-09,0.09340811054327065,0.08954796168899559,0.04090145842430859,0.030150365459103535,0.6034841873236566,0.6034841873236566,0.6034841873236566,0.0035303824958433914,"2327.TW,6669.TW,2357.TW,2408.TW,5871.TW",2025,9999,5
2025-10-17,0.06250198683173148,0.05810370304720447,0.019246265641791105,0.016692269029702892,0.7076159774649903,0.7076159774649904,0.7076159774649904,0.004139553468170194,"2408.TW,2345.TW,2308.TW,1590.TW,3017.TW,2327.TW,9910.TW,3008.TW,2330.TW,3037.TW",2025,9999,10
2025-10-17,0.06162622348028331,0.05665781275439552,0.019246265641791105,0.016692269029702892,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2408.TW,2345.TW,2308.TW,1590.TW,3017.TW",2025,9999,5
2025-10-17,0.06767538905409443,0.061429488028127865,0.019246265641791105,0.016692269029702892,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,2345.TW,2308.TW",2025,9999,3
2025-10-27,0.005590963125622276,-0.00029174400866260886,0.014948759032226588,0.004335648376538084,1.0,1.0,1.0,0.00585,"2615.TW,2379.TW,3008.TW",2025,9999,3
2025-10-27,-0.012464331461867095,-0.017150376393101463,0.014948759032226588,0.004335648376538084,0.8111436853357634,0.8111436853357635,0.8111436853357634,0.004745190559214216,"2615.TW,2379.TW,3008.TW,2609.TW,9910.TW,6669.TW,1303.TW,1102.TW,3034.TW,1101.TW",2025,9999,10
2025-10-27,-0.001335984110289035,-0.0071781686032438285,0.014948759032226588,0.004335648376538084,1.0,1.0,1.0,0.00585,"2615.TW,2379.TW,3008.TW,2609.TW,9910.TW",2025,9999,5
2025-11-03,0.006627475181513656,0.0030942127436264233,-0.013178244841469455,-0.0036147433072815562,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2408.TW,2327.TW,2609.TW,2317.TW,2615.TW",2025,9999,5
2025-11-03,0.01645852150692954,0.010512239156113878,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2408.TW,2327.TW,2609.TW",2025,9999,3
2025-11-03,0.000855653573415307,-0.0026657427525449418,-0.013178244841469455,-0.0036147433072815562,0.6014334712089159,0.6014334712089158,0.6014334712089158,0.0035183858065721573,"2408.TW,2327.TW,2609.TW,2317.TW,2615.TW,6669.TW,1303.TW,3711.TW,1326.TW,2454.TW",2025,9999,10
