date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.04736400790783068,-0.05293692846156994,-0.04761894078594453,-0.042756158513674564,1.0,1.0,1.0,0.00585,"1590.TW,2308.TW,3037.TW",2018,2026,3
2018-10-15,0.014087511964355304,0.012226058245963012,-0.011392295694622412,-0.00022003173657185736,0.313776881250445,0.3137768812504449,0.31377688125044495,0.0018355947553151029,"1590.TW,2327.TW,2345.TW,3008.TW,3037.TW,9910.TW,2454.TW,6669.TW,1216.TW,1326.TW",2018,2026,10
2018-10-15,0.030875413614024124,0.02685499950092951,-0.011392295694622412,-0.00022003173657185736,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2327.TW,2345.TW",2018,2026,3
2018-10-15,0.01577387205261993,0.01209544121916939,-0.011392295694622412,-0.00022003173657185736,0.619027140549488,0.6190271405494882,0.619027140549488,0.0036213087722145056,"1590.TW,2327.TW,2345.TW,3008.TW,3037.TW",2018,2026,5
2018-10-22,-0.06431708060332877,-0.06796624398897577,-0.02944938403487951,-0.03642770485331809,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3008.TW,2345.TW",2018,2026,3
2018-10-22,-0.08147498617948488,-0.08424383887429754,-0.02944938403487951,-0.03642770485331809,0.5152915226453679,0.5152915226453678,0.5152915226453678,0.003014455407475402,"6669.TW,3008.TW,2345.TW,2327.TW,2408.TW,2603.TW,3037.TW,3034.TW,2303.TW,5876.TW",2018,2026,10
2018-10-22,-0.0937428398140569,-0.09595873282396139,-0.02944938403487951,-0.03642770485331809,0.41796649619903525,0.41796649619903514,0.4179664961990352,0.002445104002764356,"6669.TW,3008.TW,2345.TW,2327.TW,2408.TW",2018,2026,5
2018-10-29,0.11923585997922465,0.11716541018598892,0.03496045079428556,0.04814362562911313,0.3162184613932364,0.3162184613932362,0.3162184613932363,0.0018498779991504323,"3008.TW,6669.TW,2345.TW,3037.TW,2327.TW,3034.TW,2408.TW,2609.TW,1590.TW,2317.TW",2018,2026,10
2018-10-29,0.10472802852054075,0.10464004079274147,0.03496045079428556,0.04814362562911313,0.013614787388683602,0.013614787388683658,0.01361478738868363,7.964650622379932e-05,"3008.TW,6669.TW,2345.TW",2018,2026,3
2018-10-29,0.10268408254480238,0.10125070639804012,0.03496045079428556,0.04814362562911313,0.2222046798604485,0.22220467986044834,0.22220467986044842,0.001299897377183623,"3008.TW,6669.TW,2345.TW,3037.TW,2327.TW",2018,2026,5
2018-11-05,-0.043012793225334356,-0.045934693908971536,-0.029318049262365475,-0.022447297858285947,0.5219194141732506,0.5219194141732506,0.5219194141732506,0.003053228572913516,"2327.TW,6669.TW,3008.TW,9910.TW,2303.TW,1102.TW,3231.TW,2317.TW,1101.TW,3034.TW",2018,2026,10
2018-11-05,-0.09244126932336794,-0.09432757526935742,-0.029318049262365475,-0.022447297858285947,0.35528880936719864,0.35528880936719864,0.35528880936719864,0.002078439534798112,"2327.TW,6669.TW,3008.TW",2018,2026,3
2018-11-05,-0.05372036202528514,-0.056022973934519715,-0.029318049262365475,-0.022447297858285947,0.41595407697438597,0.4159540769743858,0.4159540769743859,0.0024333313503001573,"2327.TW,6669.TW,3008.TW,9910.TW,2303.TW",2018,2026,5
2018-11-12,0.12599686803471735,0.1257913724010118,0.0032827946487887782,0.03244513660437395,0.031196764174334646,0.0311967641743347,0.031196764174334674,0.00018250107041985794,"2327.TW,6669.TW,3008.TW",2018,2026,3
2018-11-12,0.07642641930552373,0.07376228983900468,0.0032827946487887782,0.03244513660437395,0.4230728066924695,0.4230728066924694,0.42307280669246944,0.0024749759191509462,"2327.TW,6669.TW,3008.TW,3034.TW,2303.TW,1102.TW,2207.TW,2345.TW,2885.TW,3017.TW",2018,2026,10
2018-11-12,0.08591240891631148,0.08442387204740465,0.0032827946487887782,0.03244513660437395,0.23431977085114808,0.23431977085114802,0.23431977085114805,0.001370770659479216,"2327.TW,6669.TW,3008.TW,3034.TW,2303.TW",2018,2026,5
2018-11-19,0.0338943472130536,0.03139471265300697,-0.00588995515780788,-0.008679760903893375,0.4132800997839784,0.4132800997839784,0.4132800997839784,0.002417688583736274,"2327.TW,2303.TW,3008.TW,2357.TW,2395.TW",2018,2026,5
2018-11-19,0.05405221457843049,0.051797305759913925,-0.00588995515780788,-0.008679760903893375,0.3656882396911341,0.36568823969113423,0.3656882396911342,0.0021392762021931353,"2327.TW,2303.TW,3008.TW",2018,2026,3
2018-11-19,-0.0005771905906247991,-0.004140540049509256,-0.00588995515780788,-0.008679760903893375,0.6094713467478843,0.6094713467478844,0.6094713467478843,0.0035654073784751232,"2327.TW,2303.TW,3008.TW,2357.TW,2395.TW,9910.TW,1102.TW,2886.TW,5871.TW,1101.TW",2018,2026,10
2018-11-26,0.10795542929801383,0.10534063309523178,0.033574581103954504,0.051318895072499926,0.4034221035050905,0.40342210350509033,0.40342210350509045,0.0023600193055047787,"2327.TW,2303.TW,1102.TW,2357.TW,2379.TW",2018,2026,5
2018-11-26,0.11157344539555628,0.10938165546346035,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,1102.TW",2018,2026,3
2018-11-26,0.08492470807350572,0.08110466703071806,0.033574581103954504,0.051318895072499926,0.6018836735796286,0.6018836735796285,0.6018836735796285,0.0035210194904408266,"2327.TW,2303.TW,1102.TW,2357.TW,2379.TW,3034.TW,2454.TW,2885.TW,2881.TW,2207.TW",2018,2026,10
2018-12-03,-0.03896328812580933,-0.0428702412668589,-0.05095510145134252,-0.03737927389748386,0.694932076511222,0.6949320765112219,0.6949320765112219,0.004065352647590649,"2303.TW,2885.TW,2609.TW",2018,2026,3
2018-12-03,-0.02504692452246136,-0.029703022491733955,-0.05095510145134252,-0.03737927389748386,0.8163615283656628,0.8163615283656628,0.8163615283656628,0.004775714940939127,"2303.TW,2885.TW,2609.TW,4904.TW,2892.TW",2018,2026,5
2018-12-03,-0.016983480637060348,-0.02165272295120968,-0.05095510145134252,-0.03737927389748386,0.8119508305506823,0.8119508305506823,0.8119508305506823,0.004749912358721492,"2303.TW,2885.TW,2609.TW,4904.TW,2892.TW,2412.TW,3045.TW,2382.TW,2618.TW,2912.TW",2018,2026,10
2018-12-10,0.0030776518912500883,-0.0027903523723137313,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,2345.TW",2018,2026,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,2345.TW,3008.TW,2454.TW",2018,2026,5
2018-12-10,0.016091174213656412,0.010738958226316653,0.013422647731220927,0.008009690410035413,0.9004199022716681,0.9004199022716683,0.9004199022716682,0.00526745642828926,"2327.TW,2408.TW,2345.TW,3008.TW,2454.TW,9910.TW,2207.TW,2395.TW,2609.TW,2615.TW",2018,2026,10
2018-12-17,-0.015632626837573074,-0.019690141748684775,-0.017880767953997845,-0.021777241040534932,0.7046071531906455,0.7046071531906456,0.7046071531906455,0.004121951846165276,"2327.TW,6669.TW,3037.TW,2317.TW,3008.TW,3711.TW,2345.TW,3017.TW,2357.TW,2303.TW",2018,2026,10
2018-12-17,-0.006683593579792239,-0.010622794928891843,-0.017880767953997845,-0.021777241040534932,0.6778985503819233,0.6778985503819233,0.6778985503819233,0.0039657065197342516,"2327.TW,6669.TW,3037.TW",2018,2026,3
2018-12-17,-0.009453409113412392,-0.012984691755642985,-0.017880767953997845,-0.021777241040534932,0.6093989561466922,0.609398956146692,0.6093989561466922,0.003564983893458149,"2327.TW,6669.TW,3037.TW,2317.TW,3008.TW",2018,2026,5
2018-12-24,-0.0008341243761364911,-0.0043829383774571795,-0.004720362482877882,0.002890058126939068,0.6071413033815412,0.6071413033815413,0.6071413033815412,0.0035517766247820165,"2327.TW,2345.TW,2379.TW,2609.TW,1590.TW,5876.TW,3008.TW,2207.TW,2357.TW,1326.TW",2018,2026,10
2018-12-24,0.001198225279376075,-0.003487382414931406,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,2345.TW,2379.TW,2609.TW,1590.TW",2018,2026,5
2018-12-24,0.014958950865370392,0.01100061095699556,-0.004720362482877882,0.002890058126939068,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2345.TW,2379.TW",2018,2026,3
2019-01-02,0.03535873606940771,0.03388334987050867,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2379.TW,2618.TW,5876.TW,3008.TW,2382.TW",2019,2026,5
2019-01-02,0.04298597684077791,0.04149972182377981,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2379.TW,2618.TW,5876.TW,3008.TW,2382.TW,2207.TW,1326.TW,2912.TW,3034.TW,2454.TW",2019,2026,10
2019-01-02,0.022803071580161073,0.021345577203159216,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"2379.TW,2618.TW,5876.TW",2019,2026,3
2019-01-09,0.008570376504465061,0.0038252225098220904,0.01069481307627096,0.015582848678267876,0.804244754632782,0.8042447546327819,0.804244754632782,0.0047048318146017745,"2412.TW,2382.TW,3037.TW,5880.TW,4904.TW",2019,2026,5
2019-01-09,0.006705052778429277,0.0025272184010280974,0.01069481307627096,0.015582848678267876,0.7094031371568941,0.709403137156894,0.7094031371568941,0.0041500083523678295,"2412.TW,2382.TW,3037.TW,5880.TW,4904.TW,2892.TW,2618.TW,5876.TW,2002.TW,2880.TW",2019,2026,10
2019-01-09,0.011056588322219082,0.005141907280534097,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"2412.TW,2382.TW,3037.TW",2019,2026,3
2019-01-16,0.01217771290929317,0.008022691502332702,0.008495616397286021,0.005107502489548823,0.7017147883294285,0.7017147883294285,0.7017147883294285,0.004105031511727157,"1101.TW,1326.TW,1303.TW,1301.TW,2880.TW,2892.TW,2912.TW,2207.TW,2884.TW,2002.TW",2019,2026,10
2019-01-16,0.002245359131911062,-0.0036177762190106044,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"1101.TW,1326.TW,1303.TW,1301.TW,2880.TW",2019,2026,5
2019-01-16,0.0024130429868959666,-0.00345107331457728,0.008495616397286021,0.005107502489548823,1.0,1.0,1.0,0.00585,"1101.TW,1326.TW,1303.TW",2019,2026,3
2019-01-23,0.023789537237531855,0.01780036844469235,0.018931744700523723,0.0235054685029205,1.0,1.0,1.0,0.00585,"2357.TW,3017.TW,4904.TW",2019,2026,3
2019-01-23,0.030864688327850456,0.026018628411861533,0.018931744700523723,0.0235054685029205,0.8035839424950771,0.8035839424950771,0.8035839424950771,0.004700966063596201,"2357.TW,3017.TW,4904.TW,2308.TW,2002.TW,3037.TW,2615.TW,2883.TW,1303.TW,3231.TW",2019,2026,10
2019-01-23,0.021993779746994017,0.016015116135474017,0.018931744700523723,0.0235054685029205,1.0,0.9999999999999999,1.0,0.005849999999999999,"2357.TW,3017.TW,4904.TW,2308.TW,2002.TW",2019,2026,5
2019-01-30,0.01715259750991669,0.01353514237304454,0.0019907666098819554,0.009989583678759623,0.6079406383852001,0.6079406383851998,0.6079406383852,0.0035564527345534197,"2330.TW,2886.TW,3017.TW,5880.TW,2615.TW,2880.TW,2883.TW,1216.TW,2454.TW,2002.TW",2019,2026,10
2019-01-30,0.05468441176780188,0.050519421837110556,0.0019907666098819554,0.009989583678759623,0.675049410774083,0.675049410774083,0.675049410774083,0.003949039053028385,"2330.TW,2886.TW,3017.TW",2019,2026,3
2019-01-30,0.037890029043194655,0.03300424547768799,0.0019907666098819554,0.009989583678759623,0.8046870617249606,0.8046870617249604,0.8046870617249605,0.004707419311091018,"2330.TW,2886.TW,3017.TW,5880.TW,2615.TW",2019,2026,5
2019-02-15,0.02156405509422561,0.017338620563790208,0.024503168744120174,0.01784284979921763,0.7070496434631377,0.7070496434631377,0.7070496434631377,0.004136240414259355,"2345.TW,2357.TW,5880.TW,2880.TW,2892.TW,2886.TW,1101.TW,2887.TW,2884.TW,1303.TW",2019,2026,10
2019-02-15,0.029912654258726246,0.023887665231312694,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,2357.TW,5880.TW",2019,2026,3
2019-02-15,0.022606735746270923,0.017777257667799917,0.024503168744120174,0.01784284979921763,0.8073013597775553,0.8073013597775552,0.8073013597775553,0.004722712954698699,"2345.TW,2357.TW,5880.TW,2880.TW,2892.TW",2019,2026,5
2019-02-22,-0.0027612534471015407,-0.006690180395091172,-0.006464050927713183,0.0010223369477201816,0.6734710684099536,0.6734710684099536,0.6734710684099536,0.003939805750198229,"2357.TW,2609.TW,2886.TW",2019,2026,3
2019-02-22,0.008673992074435399,0.005115837359308539,-0.006464050927713183,0.0010223369477201816,0.6030011480562465,0.6030011480562465,0.6030011480562465,0.003527556716129042,"2357.TW,2609.TW,2886.TW,2880.TW,2883.TW,2395.TW,2303.TW,2382.TW,6669.TW,5880.TW",2019,2026,10
2019-02-22,-0.0022980475793514367,-0.005825936718610314,-0.006464050927713183,0.0010223369477201816,0.6044470205352706,0.6044470205352706,0.6044470205352706,0.0035360150701313326,"2357.TW,2609.TW,2886.TW,2880.TW,2883.TW",2019,2026,5
2019-03-05,-0.008749838530990614,-0.014548651975584415,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2345.TW,2330.TW,2327.TW",2019,2026,3
2019-03-05,-0.0014828458832343632,-0.0067429170171345865,0.0026026707295023765,0.00011450507481585825,0.9004927507547025,0.9004927507547026,0.9004927507547025,0.005267882591915011,"2345.TW,2330.TW,2327.TW,1216.TW,2912.TW,1303.TW,2886.TW,1101.TW,2891.TW,3231.TW",2019,2026,10
2019-03-05,-0.007079163975664417,-0.01288775086640681,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2345.TW,2330.TW,2327.TW,1216.TW,2912.TW",2019,2026,5
2019-03-12,0.026594817277563097,0.02058923759648934,0.016871895776870982,0.021667994346419382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2609.TW,2880.TW,2308.TW,5871.TW",2019,2026,5
2019-03-12,0.0075063940208278295,0.0016124816158058497,0.016871895776870982,0.021667994346419382,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2609.TW,2880.TW",2019,2026,3
2019-03-12,0.014928952545896112,0.008991618173502802,0.016871895776870982,0.021667994346419382,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2887.TW,2609.TW,2880.TW,2308.TW,5871.TW,3045.TW,5880.TW,2408.TW,4904.TW,2892.TW",2019,2026,10
2019-03-19,0.0256803612965224,0.02145258889118562,0.0012763047360380142,0.007750563069552447,0.7046017111518672,0.7046017111518673,0.7046017111518672,0.004121920010238424,"1102.TW,2892.TW,1101.TW,1303.TW,2408.TW,2885.TW,2412.TW,3711.TW,2883.TW,5880.TW",2019,2026,10
2019-03-19,0.03347478989084945,0.02742896236998793,0.0012763047360380142,0.007750563069552447,1.0,0.9999999999999999,1.0,0.005849999999999999,"1102.TW,2892.TW,1101.TW,1303.TW,2408.TW",2019,2026,5
2019-03-19,0.04197805329606792,0.03588248168428576,0.0012763047360380142,0.007750563069552447,1.0,1.0,1.0,0.00585,"1102.TW,2892.TW,1101.TW",2019,2026,3
2019-03-26,0.005645708780882922,-0.0002373186154851492,0.02485677777716422,0.02086902087254979,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2880.TW",2019,2026,3
2019-03-26,0.0028336819359417124,-0.0007321558586954602,0.02485677777716422,0.02086902087254979,0.6078225463902539,0.6078225463902537,0.6078225463902538,0.0035557618963829845,"2882.TW,2881.TW,2880.TW,2892.TW,2883.TW,5880.TW,1326.TW,4904.TW,2891.TW,1303.TW",2019,2026,10
2019-03-26,0.002397331183914631,-0.002326472254347567,0.02485677777716422,0.02086902087254979,0.805556581311552,0.8055565813115518,0.805556581311552,0.004712506000672578,"2882.TW,2881.TW,2880.TW,2892.TW,2883.TW",2019,2026,5
2019-04-02,-0.01225710354123082,-0.01803539948551458,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,5880.TW,2615.TW,2886.TW",2019,2026,5
2019-04-02,-0.026950266692597844,-0.032642607632446086,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,5880.TW",2019,2026,3
2019-04-02,-0.0016290264133045924,-0.006885598919001534,0.00932841308814325,0.011013703628135283,0.9000255681063238,0.9000255681063237,0.9000255681063238,0.005265149573421994,"6669.TW,2412.TW,5880.TW,2615.TW,2886.TW,2382.TW,2002.TW,2395.TW,1216.TW,2308.TW",2019,2026,10
2019-04-11,-0.004813168860018184,-0.008769572024504013,0.025877759190972904,0.010128905231754049,0.6795791625083503,0.6795791625083504,0.6795791625083503,0.00397553810067385,"1303.TW,6669.TW,2880.TW",2019,2026,3
2019-04-11,-0.0023912228308817125,-0.007121936513526772,0.025877759190972904,0.010128905231754049,0.8106073483786991,0.8106073483786989,0.810607348378699,0.004742052988015388,"1303.TW,6669.TW,2880.TW,2884.TW,2454.TW",2019,2026,5
2019-04-11,0.00318524440681952,-0.0003937201868507989,0.025877759190972904,0.010128905231754049,0.6098463098832408,0.6098463098832407,0.6098463098832407,0.003567600912816958,"1303.TW,6669.TW,2880.TW,2884.TW,2454.TW,1216.TW,2408.TW,2412.TW,5880.TW,2887.TW",2019,2026,10
2019-04-18,0.005851402946715304,-3.2827760522935456e-05,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,3045.TW",2019,2026,3
2019-04-18,0.004915971386231766,-0.0009627870463777555,-0.0054052958978864085,0.0009812374238763089,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,3045.TW,2892.TW,2881.TW",2019,2026,5
2019-04-18,0.00843492049169039,0.003123637522697953,-0.0054052958978864085,0.0009812374238763089,0.9003175120002037,0.9003175120002037,0.9003175120002037,0.005266857445201192,"3008.TW,4904.TW,3045.TW,2892.TW,2881.TW,1301.TW,2886.TW,2615.TW,2880.TW,2883.TW",2019,2026,10
2019-04-25,0.0028386631021733253,-0.0010724076839252472,-0.0024155062594409804,0.00677869620457491,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"4904.TW,2887.TW,2330.TW",2019,2026,3
2019-04-25,0.016957240614939664,0.013387185862978823,-0.0024155062594409804,0.00677869620457491,0.6000899007286795,0.6000899007286795,0.6000899007286795,0.003510525919262775,"4904.TW,2887.TW,2330.TW,3045.TW,2454.TW",2019,2026,5
2019-04-25,0.015649421576626833,0.01148200199359417,-0.0024155062594409804,0.00677869620457491,0.7014028667462449,0.7014028667462452,0.7014028667462451,0.004103206770465534,"4904.TW,2887.TW,2330.TW,3045.TW,2454.TW,2884.TW,2382.TW,2881.TW,2002.TW,5876.TW",2019,2026,10
2019-05-03,-0.009179527186314151,-0.013261703270924241,-0.01815972430486812,-0.015008992919854088,0.7042727687383233,0.7042727687383233,0.7042727687383233,0.004119995697119192,"5880.TW,4904.TW,3045.TW,1301.TW,2892.TW,2412.TW,2308.TW,2615.TW,2382.TW,2880.TW",2019,2026,10
2019-05-03,-0.004410305891808723,-0.008293105698830683,-0.01815972430486812,-0.015008992919854088,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"5880.TW,4904.TW,3045.TW",2019,2026,3
2019-05-03,-0.007195856354880937,-0.010698031251317741,-0.01815972430486812,-0.015008992919854088,0.6030014875454324,0.6030014875454324,0.6030014875454324,0.0035275587021407796,"5880.TW,4904.TW,3045.TW,1301.TW,2892.TW",2019,2026,5
2019-05-10,-0.019787740006071454,-0.025521981727035903,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"2886.TW,2454.TW,3231.TW",2019,2026,3
2019-05-10,-0.02047778369608574,-0.02506658554962604,-0.03205913691520357,-0.028627862834284108,0.8008093744056117,0.8008093744056117,0.8008093744056117,0.004684734840272829,"2886.TW,2454.TW,3231.TW,2207.TW,5880.TW,2317.TW,2884.TW,2891.TW,2345.TW,2880.TW",2019,2026,10
2019-05-10,-0.008295069710377191,-0.012947939474310277,-0.03205913691520357,-0.028627862834284108,0.802015124172875,0.8020151241728751,0.802015124172875,0.004691788476411319,"2886.TW,2454.TW,3231.TW,2207.TW,5880.TW",2019,2026,5
2019-05-17,-0.017336443462801273,-0.021380278755007698,-0.012738972547207461,-0.00138547344748283,0.7034492034481852,0.7034492034481854,0.7034492034481853,0.0041151778401718846,"3037.TW,3017.TW,2379.TW,3034.TW,3008.TW,2884.TW,2880.TW,2912.TW,5876.TW,2345.TW",2019,2026,10
2019-05-17,-0.07655347737895915,-0.08195563953629226,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2379.TW",2019,2026,3
2019-05-17,-0.07158612898595115,-0.07701735013138333,-0.012738972547207461,-0.00138547344748283,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2379.TW,3034.TW,3008.TW",2019,2026,5
2019-05-24,0.007215454775709322,0.0013232443652713144,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,3045.TW",2019,2026,3
2019-05-24,0.004799281955043489,-0.0010787938443934664,0.009032261893369364,0.008362594503738045,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,3045.TW,2412.TW,1101.TW",2019,2026,5
