date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-10-24,-0.20864345738295315,-0.0007017490757686873,0.013545558116618683,-0.01424730719238737,2024,2026
2024-10-25,-0.11438449906055839,0.005911825703494589,0.018369178470436898,-0.01245735276694231,2024,2026
2024-10-28,0.026938775510204082,0.0061836921698564026,0.00350729355618602,0.0026763986136703827,2024,2026
2024-10-29,0.43654261704681874,0.025047438879810046,-0.02240654229664595,0.047453981176455995,2024,2026
2024-10-30,0.4047636198914554,0.027798115018000245,-0.015965534446377893,0.043763649464378135,2024,2026
2024-11-01,0.16436974789915965,-0.005287013722407463,-0.015465642866424689,0.010178629144017227,2024,2026
2024-11-04,-0.09099639855942376,-0.008484782640868615,-0.0022366066686255624,-0.0062481759722430525,2024,2026
2024-11-05,0.19174069627851137,0.009483075506197513,-0.012866910196567017,0.02234998570276453,2024,2026
2024-11-06,0.005714560129524151,0.020978506633713423,0.008031976422654208,0.012946530211059215,2024,2026
2024-11-07,0.4522929171668667,0.04188924917694283,-0.025613861053211884,0.06750311023015472,2024,2026
2024-11-08,-0.13820259794134637,0.007045944303641027,0.004535242402581341,0.0025107019010596867,2024,2026
2024-11-11,-0.050372148859543824,0.015263300116884492,0.02030194757010758,-0.005038647453223088,2024,2026
2024-11-12,-0.19625921396326707,0.01141911104055815,0.03674609834814748,-0.02532698730758933,2024,2026
2024-11-13,-0.08581032412965187,0.012612555943701498,0.014900151384716898,-0.0022875954410153995,2024,2026
2024-11-14,-0.13066026410564224,-0.0030851261792900985,0.010156347134908561,-0.01324147331419866,2024,2026
2024-11-15,0.027659727732527974,0.004709680991188336,-0.010463722112242812,0.015173403103431148,2024,2026
2024-11-18,0.15851140456182472,0.01406966440516998,-0.0010381023143851253,0.015107766719555105,2024,2026
2024-11-19,0.04192076830732293,0.011590259849987194,0.010471098695657077,0.0011191611543301169,2024,2026
2024-11-20,0.12101130882980987,0.01530259526106531,0.004693886333169028,0.010608708927896282,2024,2026
2024-11-21,0.13839467938393335,0.004476790996318347,-0.016105725332418108,0.020582516328736457,2024,2026
2024-11-22,-0.08720497493449793,-0.008960913567809824,-0.0029731330002086944,-0.00598778056760113,2024,2026
2024-11-25,0.36634733137405534,0.0040193988592983065,-0.0396453555227825,0.043664754382080805,2024,2026
2024-11-26,-0.06948379351740695,-0.031574730547943665,-0.020895246897817243,-0.010679483650126421,2024,2026
2024-11-27,0.06228091236494597,-0.01380204657867592,-0.012813068168356246,-0.0009889784103196738,2024,2026
2024-11-28,0.1408403361344538,-0.006928324141613873,-0.028680546366570258,0.021752222224956385,2024,2026
2024-11-29,0.1289315726290516,0.009669895263202,-0.020710434580327685,0.030380329843529685,2024,2026
2024-12-02,-0.06266506602641056,0.007862222937976227,0.04234451784213282,-0.034482294904156593,2024,2026
2024-12-03,0.019255702280912366,0.0014590683318817521,0.007443572453060798,-0.005984504121179046,2024,2026
2024-12-04,0.0012005090161687488,-0.0014290543172520652,0.006548451553641499,-0.007977505870893565,2024,2026
2024-12-05,-0.16782713085234094,-0.013991887172129047,0.00534453751079923,-0.019336424682928278,2024,2026
2024-12-06,-0.25262905162064825,-0.04608408897349311,0.0015000489369949243,-0.04758413791048803,2024,2026
2024-12-09,-0.3405603977067506,-0.06970522720944981,-0.02403987107821246,-0.04566535613123735,2024,2026
2024-12-10,-0.3479075128857033,-0.06185002504420806,-0.020377084926317547,-0.04147294011789051,2024,2026
2024-12-11,-0.21603841536614646,-0.02885799664286155,-0.0008204757493297743,-0.028037520893531776,2024,2026
2024-12-12,0.03260504201680672,-0.0055818497329811366,-0.022177622566238786,0.01659577283325765,2024,2026
2024-12-13,0.0465317294667007,0.010414360633962639,-0.0008653657715421925,0.011279726405504831,2024,2026
2024-12-16,0.4450900360144058,0.027683277665938588,-0.015064819424201658,0.04274809709014025,2024,2026
2024-12-17,-0.014837935174069627,-0.003414338863166799,0.0012592685554966398,-0.004673607418663439,2024,2026
2024-12-18,0.019639855942376952,-0.0036274769624976334,-0.007065723451998229,0.0034382464895005957,2024,2026
2024-12-19,0.12777911164465786,-0.005062630110659905,-0.00968562308326525,0.004622992972605345,2024,2026
2024-12-20,0.31851140456182475,0.0034786798315298295,-0.009777862070528864,0.013256541902058694,2024,2026
2024-12-23,-0.2620408163265306,-0.01674212097923321,-0.00868551941106337,-0.008056601568169841,2024,2026
2024-12-24,0.1407476770556241,-0.008910449822069877,-0.008447327139607875,-0.0004631226824620017,2024,2026
2024-12-25,0.053254579957245696,-0.0039410717751588885,-0.00017180676931650708,-0.003769265005842381,2024,2026
2024-12-26,0.021944777911164462,-0.01856499491675755,-0.013633616504834255,-0.004931378411923294,2024,2026
2024-12-27,0.09680904706384791,-0.023063241674411917,-0.025293379129472538,0.0022301374550606212,2024,2026
2024-12-30,-0.005138055222088836,-0.02329004600038148,-0.014548426283070959,-0.008741619717310523,2024,2026
2024-12-31,0.14765906362545017,-0.023121962076036486,-0.023805277475458998,0.0006833153994225127,2024,2026
2025-01-02,0.3024729891956782,-0.013155413332093446,-0.042145124611420615,0.028989711279327167,2025,2026
2025-01-03,0.0974309723889556,-0.02783192815963371,-0.047994492399058855,0.020162564239425144,2025,2026
2025-01-06,-0.056856107005751944,-0.010116654095874067,0.0029701437405636687,-0.013086797836437736,2025,2026
2025-01-07,0.4813925570228091,0.014145776081949234,-0.035270807237188465,0.0494165833191377,2025,2026
2025-01-08,0.21459783913565425,0.012267540231761954,-0.009274285078190425,0.021541825309952377,2025,2026
2025-01-09,-0.29695791023950174,-0.004427796495647817,0.011354553598908712,-0.01578235009455653,2025,2026
2025-01-10,-0.09243697478991596,0.03700950222479545,0.012895282112519935,0.024114220112275517,2025,2026
2025-01-13,0.04898076785968495,0.0032508011225956925,-0.007944791779340798,0.011195592901936492,2025,2026
2025-01-14,0.10396158463385353,0.00130300222944717,-0.01996290276112609,0.02126590499057326,2025,2026
2025-01-15,-0.421656662665066,-0.02097197970415149,0.025190791786297483,-0.04616277149044897,2025,2026
2025-01-16,0.11352013256891688,0.015705908580287687,0.0034092828221877537,0.012296625758099934,2025,2026
2025-01-17,0.26991596638655463,0.018909215591395613,-0.02517248128132783,0.04408169687272344,2025,2026
2025-01-20,0.33332532965163864,0.0034991902307012547,-0.030215537449993245,0.0337147276806945,2025,2026
2025-01-21,-0.11697759853548287,0.005254713932445687,0.015346858748868819,-0.010092144816423131,2025,2026
2025-01-22,-0.1839179812770523,-0.038402346288829305,-0.011619565726611724,-0.02678278056221758,2025,2026
2025-02-03,0.21690796904136952,-0.007888055467065613,-0.019168967003044313,0.0112809115359787,2025,2026
2025-02-04,0.163465232424126,0.015849609711585257,-0.0014892822407069795,0.017338891952292237,2025,2026
2025-02-05,0.019543817527010805,0.019206977731346532,0.02310750219305745,-0.0039005244617109185,2025,2026
2025-02-06,0.11663865546218487,0.050732949223655635,0.037010234520374385,0.01372271470328125,2025,2026
2025-02-07,0.008595644555768242,0.05843213026630177,0.04350916078672151,0.014922969479580259,2025,2026
2025-02-10,-0.2186314525810324,0.03651004599893182,0.03835977879297916,-0.0018497327940473415,2025,2026
2025-02-11,0.04470588235294118,0.0721074217268816,0.020835956528234112,0.05127146519864749,2025,2026
2025-02-12,-0.22477791116446577,0.061791527134353305,0.0459858289891981,0.015805698145155207,2025,2026
2025-02-13,-0.4358703481392556,-0.003229943066371499,0.040392647082395094,-0.04362259014876659,2025,2026
2025-02-14,-0.26540216086434576,-0.0022251731969595177,0.027120815269706777,-0.029345988466666296,2025,2026
2025-02-17,-0.26761104441776706,0.012450172922174008,0.042891660680966726,-0.03044148775879272,2025,2026
2025-02-18,0.04998799519807923,0.0198729199850597,0.015857274001219612,0.0040156459838400875,2025,2026
2025-02-19,-0.009843937575030014,0.010027532096469094,0.017273498042271594,-0.007245965945802501,2025,2026
2025-02-20,0.008115246098439374,0.0030587371767881065,0.014884714536681432,-0.011825977359893325,2025,2026
2025-02-21,0.3217767106842737,0.04200466795883616,0.009508612560762918,0.03249605539807324,2025,2026
2025-02-24,0.2240096038415366,0.034205842724301674,0.010083512543679419,0.024122330180622258,2025,2026
2025-02-25,0.10665066026410563,0.034896436341736725,0.015416821141001258,0.01947961520073547,2025,2026
2025-02-26,0.1201920768307323,0.015051997870264244,0.021837618755615285,-0.006785620885351042,2025,2026
2025-02-27,0.008595438175270108,0.028745734167866688,0.020759682762623844,0.007986051405242844,2025,2026
2025-03-03,-0.013397358943577431,0.02762358545448621,0.01940057437310786,0.00822301108137835,2025,2026
2025-03-04,0.22372148859543817,0.03394723849094853,0.014221731984921071,0.01972550650602746,2025,2026
2025-03-05,0.2543638503458345,0.02797980667572586,0.0029198457139541167,0.025059960961771745,2025,2026
2025-03-06,0.05584767943217019,0.03308926233431621,0.011524309052186942,0.021564953282129266,2025,2026
2025-03-07,0.08288513253937764,0.012240848260238923,0.004826398224519834,0.007414450035719089,2025,2026
2025-03-10,0.04057623049219687,0.022177727200378573,0.010774541105492485,0.011403186094886088,2025,2026
2025-03-11,0.006674669867947179,0.011158635041459197,0.012485860921708291,-0.0013272258802490937,2025,2026
2025-03-12,0.28720288115246095,0.03446521289964764,0.011049724438930176,0.02341548846071747,2025,2026
2025-03-13,0.5404341151064268,0.012853903613631468,-0.02041813001165125,0.03327203362528272,2025,2026
2025-03-14,0.5181752701080432,0.007580479040971255,-0.016145440425977996,0.02372591946694925,2025,2026
2025-03-17,0.265594237695078,-9.400525597993425e-05,-0.02035335408045328,0.020259348824473347,2025,2026
2025-03-18,0.008307522391887742,-0.019556805170240277,-0.019150959871072272,-0.00040584529916800477,2025,2026
2025-03-19,-0.08734693877551021,-0.011859797514581527,-0.012974914947868288,0.0011151174332867612,2025,2026
2025-03-20,0.2546458583433373,0.020099771765400787,-0.006088049056608891,0.026187820822009676,2025,2026
2025-03-21,0.09291939785146115,0.008955967005688214,-0.0051778470199039025,0.014133814025592117,2025,2026
2025-03-24,-0.2779831932773109,-0.014105255936686257,0.019253048714468902,-0.03335830465115516,2025,2026
2025-03-25,0.236020072578776,0.0231032487857465,0.0001667906566770183,0.02293645812906948,2025,2026
2025-03-26,0.19529411764705884,0.00941883616674909,-0.002852900408313297,0.012271736575062387,2025,2026
2025-03-27,-0.2522509544773775,-0.007940991103215144,0.015108983061040504,-0.023049974164255648,2025,2026
2025-03-28,-0.010996398559423769,-0.020071619899231796,-0.010626470356960049,-0.009445149542271747,2025,2026
2025-03-31,-0.4801440576230492,-0.053963912062628974,0.020145129143494846,-0.07410904120612383,2025,2026
2025-04-01,0.24187274909963982,0.029902264197153215,-0.03279966572281543,0.06270192991996865,2025,2026
2025-04-02,0.31390156062424973,0.001406506620842063,-0.05475174736575804,0.0561582539866001,2025,2026
2025-04-07,0.4354006099840818,0.035856211391632975,-0.06328769735603584,0.09914390874766882,2025,2026
2025-04-08,0.8383673469387755,0.13349915590110556,-0.05523732438459741,0.18873648028570297,2025,2026
2025-04-09,0.7274429771908764,0.10047960938802629,-0.02100383243367433,0.12148344182170062,2025,2026
2025-04-10,0.8392316926770708,0.12190446210183122,-0.037884327207760395,0.15978878930959162,2025,2026
2025-04-11,0.3055535547952699,0.05162906957578785,0.03311831188981958,0.01851075768596827,2025,2026
2025-04-14,0.05219687875150059,0.011807346697468978,0.005771526156580586,0.006035820540888392,2025,2026
2025-04-15,0.05920768307322929,0.02672325890002537,0.011539230266292078,0.015184028633733292,2025,2026
2025-04-16,0.17983193277310922,0.013077051416426089,-0.016149792298887265,0.029226843715313353,2025,2026
2025-04-17,0.3040169032545739,0.014081706505602365,-0.02545146926362768,0.039533175769230045,2025,2026
2025-04-18,0.5186554621848739,0.02749852296996893,-0.03677386434276327,0.0642723873127322,2025,2026
2025-04-21,0.7073709483793517,0.03725231533523428,-0.06242357523550383,0.09967589057073811,2025,2026
2025-04-22,0.6157503001200479,0.03409873804988332,-0.04365891963446574,0.07775765768434906,2025,2026
2025-04-23,0.4330852340936374,0.00895534745154919,-0.04631015069143309,0.05526549814298228,2025,2026
2025-04-24,0.22727490996398558,-0.011269981793673278,-0.048789598448487334,0.037519616654814056,2025,2026
2025-04-25,0.14036014405762304,0.0022943311219919215,-0.0010522418759489672,0.0033465729979408887,2025,2026
2025-04-28,-0.007250900360144057,0.02741637129729384,0.02051327118492661,0.006903100112367232,2025,2026
2025-04-29,-0.1359423769507803,-0.002708927679157236,0.010566461402230809,-0.013275389081388044,2025,2026
2025-04-30,0.3579917886215209,0.026334909723296062,-0.02235938471083083,0.04869429443412689,2025,2026
2025-05-02,0.04201680672268907,0.008044925998138396,0.02395981423011375,-0.015914888231975354,2025,2026
2025-05-05,0.540360144057623,0.023057247345693387,-0.05570680808915046,0.07876405543484385,2025,2026
2025-05-06,0.5128094313466427,-0.005071221193177489,-0.054983620275377634,0.049912399082200146,2025,2026
2025-05-07,0.6040336134453781,0.034079664597622884,-0.03861410991513681,0.07269377451275968,2025,2026
2025-05-08,0.5315373719988752,0.0528449469630919,-0.01643679731402874,0.06928174427712064,2025,2026
2025-05-09,0.3195678271308523,0.04745511856698117,0.011683731219971216,0.03577138734700995,2025,2026
2025-05-12,0.10722689075630251,0.00405352923058423,-0.00010137094423493532,0.004154900174819165,2025,2026
2025-05-13,0.062953181272509,0.014587960415399837,0.027385763396786666,-0.01279780298138683,2025,2026
2025-05-14,0.27808590850532894,0.011630579452662927,-0.007531768088318502,0.01916234754098143,2025,2026
2025-05-15,-0.11164465786314526,-0.00982201821573193,0.0037887605447056603,-0.013610778760437592,2025,2026
2025-05-16,-0.23707082833133256,0.0003872816899261666,0.031208429236926526,-0.03082114754700036,2025,2026
2025-05-19,0.031644657863145256,0.006835529857841649,0.009756609690414452,-0.0029210798325728033,2025,2026
2025-05-20,0.31765468567825095,0.024983393648402286,-0.01689188217050249,0.04187527581890478,2025,2026
2025-05-21,-0.20187759615893677,0.007468781782729472,0.005642917529802516,0.0018258642529269562,2025,2026
2025-05-22,-0.17637454981992798,-0.009746729266878983,0.012112070305553713,-0.021858799572432697,2025,2026
2025-05-23,-0.05219687875150059,0.001165842588081134,0.0005808657832908736,0.0005849768047902603,2025,2026
2025-05-26,-0.04086434573829532,0.019114792050132647,-0.0036286780495741857,0.02274347009970683,2025,2026
2025-05-27,-0.01205282112845138,-0.008666180156014437,-0.006029973686059442,-0.0026362064699549945,2025,2026
2025-05-28,0.001824773704576498,0.004202729073790679,-0.013420764981934041,0.01762349405572472,2025,2026
2025-05-29,0.17296933904959333,-0.014086812754927269,-0.017157886376874664,0.003071073621947395,2025,2026
2025-06-02,0.10838195397971463,-0.025686542828630487,-0.03220670087015546,0.0065201580415249726,2025,2026
2025-06-03,0.012436974789915966,-0.033907845848139606,-0.044557645299693104,0.010649799451553497,2025,2026
2025-06-04,0.16581032412965185,-0.012954418012017698,-0.019791626907746773,0.006837208895729075,2025,2026
2025-06-05,-0.2155582232893157,-0.031122210161616048,-0.0179846201100749,-0.013137590051541147,2025,2026
2025-06-06,0.26881797890050624,-0.00515092907289495,-0.03832465355029343,0.03317372447739848,2025,2026
2025-06-09,-0.0644448713766505,0.0024786057047351375,0.005628474136766015,-0.0031498684320308773,2025,2026
2025-06-10,-0.02703546304412022,-0.006243488680547804,-0.011480433532048518,0.005236944851500714,2025,2026
2025-06-11,0.004561824729891957,0.002429500651571592,-0.012738733609900754,0.015168234261472346,2025,2026
2025-06-12,-0.10569027611044417,-0.005128016245890821,-0.0009694832962739541,-0.004158532949616866,2025,2026
2025-06-13,-0.2893157262905162,-0.014922027779637814,-0.0013010907687600048,-0.013620937010877809,2025,2026
2025-06-16,0.02357743097238895,-0.0013938783627243435,-0.025782483580050752,0.024388605217326408,2025,2026
2025-06-17,-0.006194477791116446,-0.0023669356509316676,-0.013587905365677588,0.01122096971474592,2025,2026
2025-06-18,0.1011764705882353,-0.0014428753286527373,-0.011915302380488425,0.010472427051835688,2025,2026
2025-06-19,0.4010084033613445,0.0022782745954709306,-0.025848202220390117,0.028126476815861046,2025,2026
2025-06-20,-0.13440576230492196,-0.01975873655686865,-0.002645875981561574,-0.017112860575307077,2025,2026
2025-06-23,-0.0658343337334934,-0.022718233665099685,-0.010979095657154858,-0.011739138007944827,2025,2026
2025-06-24,-0.32591418770949193,-0.025287227958961357,0.00032975338963219246,-0.02561698134859355,2025,2026
2025-06-25,-0.261656662665066,-0.027368106127194026,-0.0006854096930352549,-0.02668269643415877,2025,2026
2025-06-26,-0.3594323994409234,-0.022039339086758848,0.005147904965616279,-0.027187244052375128,2025,2026
2025-06-27,-0.2053781512605042,-0.0248552106448796,-0.00034712154699017005,-0.02450808909788943,2025,2026
2025-06-30,0.23524609843937574,0.019198645407608517,-0.013325708371844502,0.03252435377945302,2025,2026
2025-07-01,0.21695598940201627,0.00804993041518709,-0.011447382753293623,0.01949731316848071,2025,2026
2025-07-02,-0.014453781512605042,-0.009180462942923896,-0.0035287616364175654,-0.00565170130650633,2025,2026
2025-07-03,0.4577671068427371,0.007393947093368425,-0.043381915995422494,0.05077586308879092,2025,2026
2025-07-04,0.1648499399759904,-0.017190120093012674,-0.022785104314636206,0.005594984221623533,2025,2026
2025-07-07,0.19807923169267705,0.0023586204451133573,-0.007536734706515114,0.009895355151628472,2025,2026
2025-07-08,-0.1249939975990396,-0.02345539824748142,-0.01120801508662599,-0.01224738316085543,2025,2026
2025-07-09,-0.06641056422569028,-0.029166121212781393,-0.00929764869968045,-0.019868472513100942,2025,2026
2025-07-10,0.07649459783913565,-0.010318988884559866,-0.023745899735428188,0.013426910850868322,2025,2026
2025-07-11,0.3431932773109243,0.02813094965162858,-0.03248263899912612,0.0606135886507547,2025,2026
2025-07-14,0.21613445378151258,-0.00455785726218656,-0.015560242507648491,0.011002385245461932,2025,2026
2025-07-15,0.04321832458207496,-0.011339058342248898,-0.009334237534412138,-0.00200482080783676,2025,2026
2025-07-16,0.13824729891956783,0.013102747817454019,0.004282577397477383,0.008820170419976636,2025,2026
2025-07-17,-0.2566208072962317,0.0010365813768553945,0.028951444000745508,-0.027914862623890112,2025,2026
2025-07-18,-0.1276830732292917,-0.003723796004142366,0.03353550717273669,-0.03725930317687906,2025,2026
2025-07-21,-0.1698480156075546,-0.0032339436704886147,0.033075564482787645,-0.03630950815327626,2025,2026
2025-07-22,0.3831452581032413,0.02744464847593686,0.012323960127741207,0.015120688348195655,2025,2026
2025-07-23,0.06074429771908763,0.01628349151143904,0.024514642123531973,-0.008231150612092931,2025,2026
2025-07-24,0.2592557022809123,0.021726077947866285,-0.015073551104555027,0.03679962905242131,2025,2026
2025-07-25,0.0909505630649444,0.003042214407093358,0.014942008305298394,-0.011899793898205037,2025,2026
2025-07-28,-0.10136854741896759,0.002119094574962821,0.031440972595507335,-0.029321878020544513,2025,2026
2025-07-29,-0.12360440830473436,-0.01558938860949478,0.019536194044998578,-0.03512558265449336,2025,2026
2025-07-30,0.07370948379351741,-0.01724471321474218,-0.023804521407166324,0.006559808192424143,2025,2026
2025-07-31,-0.5239501550166887,-0.03418695045093202,0.03693614031208194,-0.07112309076301396,2025,2026
2025-08-04,-0.07976181903425165,-0.01713543225825497,-0.012175753827544322,-0.004959678430710646,2025,2026
2025-08-05,-0.013589435774309724,-0.0007133656047038417,0.011961086858584824,-0.012674452463288665,2025,2026
2025-08-06,0.11615846338535413,0.0005860232404030663,-0.016325513546837513,0.01691153678724058,2025,2026
2025-08-07,0.020792816160042728,0.015430416946114512,0.008868229748814006,0.006562187197300506,2025,2026
2025-08-08,0.23303721488595439,0.024147855041101375,-0.01640091398483784,0.040548769025939214,2025,2026
2025-08-11,0.14036351417045012,0.02389431476617272,0.0058556411877210505,0.018038673578451667,2025,2026
2025-08-12,-0.13834333733493398,-0.0034271246818908365,-0.01378555337330808,0.010358428691417242,2025,2026
2025-08-13,-0.15520180561029584,0.008882667184307825,0.009891738105976456,-0.001009070921668631,2025,2026
2025-08-14,0.14372493941572262,0.009940897852398456,-0.001906838899366159,0.011847736751764615,2025,2026
2025-08-15,-0.18809123649459786,-0.008739210728385982,0.00591581984202344,-0.014655030570409422,2025,2026
2025-08-18,0.15913947518332933,0.009221397676925858,-0.0056948021684014695,0.014916199845327327,2025,2026
2025-08-19,0.21575030012004803,0.01895383900883315,-0.016659007027019578,0.03561284603585273,2025,2026
2025-08-20,0.3023769507803121,0.03480849108354903,-0.028773169053329106,0.06358166013687813,2025,2026
2025-08-21,0.02895558223289316,-0.0061423067347582405,-0.004318798652714462,-0.0018235080820437786,2025,2026
2025-08-22,-0.177719087635054,-0.004176786603821592,0.0022233407706244044,-0.006400127374445996,2025,2026
2025-08-25,0.11131119597916637,-0.007089029170620142,0.004251647865562758,-0.0113406770361829,2025,2026
2025-08-26,0.35020408163265304,0.034060521465317475,0.013125670332401428,0.020934851132916047,2025,2026
2025-08-27,0.022040816326530613,-0.027575201292499196,-0.01556160808761472,-0.012013593204884475,2025,2026
2025-08-28,-0.05354141656662665,-0.02409225726780163,-0.0018345016218014542,-0.022257755646000178,2025,2026
2025-08-29,0.11980792316926771,-0.018007386330184384,-0.019105250631258917,0.0010978643010745338,2025,2026
2025-09-01,0.09829767824389714,-0.00834437924638456,-0.004371183075467533,-0.003973196170917026,2025,2026
2025-09-02,0.336966961587151,0.005136202688390212,-0.04790347738935742,0.053039680077747633,2025,2026
2025-09-03,0.013973589435774309,-0.02577585570562868,-0.03831689587595757,0.012541040170328886,2025,2026
2025-09-04,0.2809603841536614,-0.016140287030050892,-0.06613530100330686,0.04999501397325597,2025,2026
2025-09-05,-0.05412024593255225,-0.037439706590693386,-0.030570406311468845,-0.006869300279224541,2025,2026
2025-09-08,0.31476590636254503,-0.004147087293509477,-0.04460031278883072,0.040453225495321245,2025,2026
2025-09-09,-0.17944777911164464,-0.04731142579489587,-0.009396909710740897,-0.03791451608415497,2025,2026
2025-09-10,0.019735894357743092,-0.018515333723954717,-0.023370821739292225,0.004855488015337507,2025,2026
2025-09-11,0.07889555822328932,-0.003834310987592715,0.03049735170737815,-0.034331662694970864,2025,2026
2025-09-12,0.3271548619447779,0.040630452619377214,-0.030812203241624547,0.07144265586100176,2025,2026
2025-09-15,0.08936374549819928,0.007032106432614061,-0.0032830474955995227,0.010315153928213583,2025,2026
2025-09-16,0.09234315352370015,-0.0004110511045863685,-0.019420466161534776,0.019009415056948406,2025,2026
2025-09-17,-0.015894357743097238,-0.025920407602182872,-0.020560525585280997,-0.005359882016901876,2025,2026
2025-09-18,0.17503001200480192,-0.005187565306830688,-0.027809222115039212,0.022621656808208525,2025,2026
2025-09-19,0.15207683073229292,-0.013937565765712267,-0.024678845828852027,0.01074128006313976,2025,2026
2025-09-22,-0.14458583433373348,-0.026217624396573946,0.005392196122973214,-0.03160982051954716,2025,2026
2025-09-23,-0.07236668349465218,-0.008057484307240726,-0.007161975172066637,-0.000895509135174089,2025,2026
2025-09-24,-0.02156062424969988,-0.0021129826200395165,-0.022332298087594092,0.020219315467554577,2025,2026
2025-09-25,0.1532292917166867,0.008335192199195096,-0.054327552339964794,0.06266274453915989,2025,2026
2025-09-26,0.15447779111644658,0.004477497913210083,-0.03798743535875315,0.04246493327196323,2025,2026
2025-09-30,0.06429771908763504,0.004026768683504311,-0.03640133751680282,0.04042810620030713,2025,2026
2025-10-01,0.22573829531812722,0.01974076126841149,-0.026773184212959367,0.04651394548137086,2025,2026
2025-10-02,0.20951283350177002,0.010457169823932577,-0.022566851032274914,0.033024020856207495,2025,2026
2025-10-03,0.23034813925570227,0.007357842061520803,-0.037025250215642444,0.04438309227716325,2025,2026
2025-10-07,-0.07481572188763642,-0.013032023499810752,-0.013139820363261657,0.0001077968634509048,2025,2026
2025-10-08,0.11154861944777912,-0.005229010726187122,-0.005307315687371439,7.830496118431743e-05,2025,2026
2025-10-09,0.1505402160864346,0.021303873815840303,-0.014964626310680695,0.036268500126521,2025,2026
2025-10-13,-0.03788715486194477,0.008033529420468043,-0.011770348453793633,0.019803877874261674,2025,2026
2025-10-14,0.27836734693877546,0.021694581190525187,-0.02632229281846643,0.048016874008991614,2025,2026
2025-10-15,0.30391356542617043,0.04913177964992751,0.025295788975876088,0.02383599067405142,2025,2026
2025-10-16,-0.1276830732292917,0.00372541321902341,0.008201368759307603,-0.0044759555402841935,2025,2026
2025-10-17,0.24244897959183673,0.011854364441652342,-0.021077362223207517,0.032931726664859856,2025,2026
2025-10-20,-0.0014886311800492483,0.02815378109894754,0.005052116401264561,0.02310166469768298,2025,2026
2025-10-21,0.09320528211284512,0.057237888559292086,0.0015134263043142804,0.055724462254977805,2025,2026
2025-10-22,0.36873949579831933,0.07116787326602717,-0.03696288463554544,0.1081307579015726,2025,2026
2025-10-23,0.24254501800720288,0.023186589226424158,-0.03764155957021753,0.06082814879664169,2025,2026
2025-10-27,-0.013349660259796487,-0.00139262158960477,0.0028916742366662308,-0.004284295826271001,2025,2026
2025-10-28,0.10165910348916965,-0.006700113639338634,-0.022922871991845194,0.01622275835250656,2025,2026
2025-10-29,0.2072989195678271,0.01046517731055977,0.0013931322746469244,0.009072045035912845,2025,2026
2025-10-30,0.17282112845138053,0.023563365300966265,0.015467926908250829,0.008095438392715436,2025,2026
2025-10-31,0.16993997599039612,0.02281517913279587,0.00661005346248823,0.01620512567030764,2025,2026
2025-11-03,0.1280672268907563,0.0281225019460825,-0.013231603196337238,0.04135410514241974,2025,2026
2025-11-04,0.29536614645858345,0.06495877657344723,-0.005867604738948673,0.07082638131239591,2025,2026
2025-11-05,0.26252100840336134,0.026108352817261073,-0.005879776197928422,0.03198812901518949,2025,2026
2025-11-06,-0.2445676967738975,0.005244817885552378,0.06869352874288727,-0.06344871085733489,2025,2026
2025-11-07,-0.0251140456182473,0.019838868068833858,0.06622155607403925,-0.04638268800520539,2025,2026
2025-11-10,-0.16811524609843936,0.008336486505745578,0.06687374384216724,-0.058537257336421664,2025,2026
2025-11-11,-0.28576916620880893,0.009276181415505513,0.06296814253515827,-0.053691961119652756,2025,2026
2025-11-12,0.03567827130852341,0.0004967067958619676,-0.004995795045961149,0.005492501841823117,2025,2026
2025-11-13,-0.22343337334933971,-0.019929155138243414,-0.002930321150506976,-0.01699883398773644,2025,2026
2025-11-14,-0.3889649212386746,-0.03190807976563252,0.02237393270630551,-0.054282012471938035,2025,2026
2025-11-17,-0.1578391356542617,0.0022927871347391384,0.014577119923918868,-0.01228433278917973,2025,2026
2025-11-18,0.03620735192764946,-0.016078537232310508,-0.0026824352276258677,-0.01339610200468464,2025,2026
2025-11-19,-0.08360344788599168,-0.018113678661745326,0.00461994758357206,-0.022733626245317384,2025,2026
2025-11-20,0.16292917166866747,0.030982934599738176,-0.0023323311685782945,0.03331526576831647,2025,2026
2025-11-21,0.5578391356542617,0.060224148896185034,-0.023968686164387708,0.08419283506057273,2025,2026
2025-11-24,0.03894357743097239,0.02099397196967372,-0.001614342118644607,0.022608314088318326,2025,2026
2025-11-25,0.2047588177977418,0.039780544911243866,0.013590124340107368,0.026190420571136498,2025,2026
2025-11-26,0.03145409146922957,0.03906547778746566,0.022823768309419033,0.01624170947804663,2025,2026
2025-11-27,0.04825930372148859,0.001839762761695285,-0.003433767537117638,0.0052735302988129226,2025,2026
2025-11-28,0.23707082833133256,0.00853588355701329,-0.011034436256393642,0.019570319813406935,2025,2026
2025-12-01,0.30036014405762307,-0.005453878443102966,-0.02577509490336799,0.020321216460265024,2025,2026
2025-12-02,0.3819539485842491,0.019061337660996002,-0.05169360081324176,0.07075493847423776,2025,2026
2025-12-03,0.06084179693943218,-0.005214751934713857,-0.00993540113888457,0.004720649204170714,2025,2026
2025-12-04,0.04163265306122449,0.010264388017354475,-0.01568185450026314,0.025946242517617613,2025,2026
2025-12-05,-0.221613964384751,-0.02352427698689653,0.004089737954008565,-0.027614014940905096,2025,2026
